000001.XSHE	2022-08-24	5.892	0.7033	1.3616	-2.6615
000002.XSHE	2022-08-24	8.5264	0.8495	0.4263	-3.7722
000004.XSHE	2022-08-24	-2.3893	1.3439	4.7662	-39.6669
000005.XSHE	2022-08-24	14.7307	1.4157	5.3415	-739.7544
000006.XSHE	2022-08-24	17.5596	0.7390000000000001	2.2057	-10.1863
000007.XSHE	2022-08-24	76.5992	29.1119	11.3074	-284.7587
000008.XSHE	2022-08-24	-4.9697	1.3114	2.9623	-41.5263
000009.XSHE	2022-08-24	49.4396	4.6324	1.6666	-138.4882
000010.XSHE	2022-08-24	154.4577	2.9639	2.1511	-393.8546
000011.XSHE	2022-08-24	5.9797	1.4707	1.2626	-1.7976
000012.XSHE	2022-08-24	14.9209	1.7861	1.4909	70.0611
000014.XSHE	2022-08-24	33.297	2.1595	2.5971	-31.6933
000016.XSHE	2022-08-24	14.3485	1.4584	0.2822	15.6065
000017.XSHE	2022-08-24	-913.7175	305.4427	12.728	846.3011
000019.XSHE	2022-08-24	21.7059	2.084	0.9531	1719.781
000020.XSHE	2022-08-24	375.4836	9.613999999999999	4.6511	105.8761
000021.XSHE	2022-08-24	24.3588	2.0237	1.2207	9.4573
000023.XSHE	2022-08-24	-16.1552	3.9081	1.2648	-7.077000000000001
000025.XSHE	2022-08-24	60.2303	5.9213	17.0866	169.1756
000026.XSHE	2022-08-24	14.5436	1.4340000000000002	0.9227	26.9767
000027.XSHE	2022-08-24	24.9833	1.1051	0.9084	6.9791
000028.XSHE	2022-08-24	9.7283	0.8048	0.1731	-15.4765
000029.XSHE	2022-08-24	30.8907	2.2732	7.7371	-3.4203
000030.XSHE	2022-08-24	14.5722	1.3476	0.7569	19.1039
000031.XSHE	2022-08-24	-56.3175	0.7821	0.3368	-1.621
000032.XSHE	2022-08-24	84.0885	2.9968	0.3803	5.9953
000034.XSHE	2022-08-24	47.4126	2.1201	0.1004	-5.3211
000035.XSHE	2022-08-24	23.7546	1.4407	0.963	-21.5715
000036.XSHE	2022-08-24	16.8514	1.1619	3.6385	-3.4181
000037.XSHE	2022-08-24	-9.3625	3.2928	8.2139	275.2953
000038.XSHE	2022-08-24	-4.4873	1.2206	1.4399	-5.6835
000039.XSHE	2022-08-24	6.434	0.9628	0.2592	4.3018
000040.XSHE	2022-08-24	-17.0916	0.8382	2.4337	-288.1141
000042.XSHE	2022-08-24	31.8595	0.7183	0.6333	-16.5479
000045.XSHE	2022-08-24	165.9722	2.1277	2.4787	-125.6501
000046.XSHE	2022-08-24	-0.6155	1.4738	0.6663	-0.494
000048.XSHE	2022-08-24	-62.3073	5.7554	5.9267	7.3123
000049.XSHE	2022-08-24	21.6359	5.237	0.8569	-89.9677
000050.XSHE	2022-08-24	14.8812	0.8102	0.7652	12.9132
000055.XSHE	2022-08-24	28.6907	0.9932	1.5372	-21.4647
000056.XSHE	2022-08-24	-4.5789	1.7592	7.8594	-350.3279
000058.XSHE	2022-08-24	183.7531	4.3082	4.3135	27.2604
000059.XSHE	2022-08-24	16.9785	0.7896	0.2702	-15.4456
000060.XSHE	2022-08-24	13.0617	1.3055	0.3251	9.2358
000061.XSHE	2022-08-24	27.0119	1.8081	2.454	-1574.6023
000062.XSHE	2022-08-24	14.4361	2.2055	0.526	9.4647
000063.XSHE	2022-08-24	16.5364	2.1552	0.9744	9.0974
000065.XSHE	2022-08-24	13.8639	1.3564	0.7291	122.7817
000066.XSHE	2022-08-24	47.3188	2.2467	1.7288	17.6111
000068.XSHE	2022-08-24	-42.847	14.0207	3.1682	-22.1858
000069.XSHE	2022-08-24	14.2483	0.5645	0.4315	9.0562
000070.XSHE	2022-08-24	-10.7767	3.1863	1.3874	20.6223
000078.XSHE	2022-08-24	125.1977	1.5451	0.2269	-6.9732
000088.XSHE	2022-08-24	24.3368	1.2253	15.2818	24.5701
000089.XSHE	2022-08-24	-35.8582	1.1918	4.3388	98.2047
000090.XSHE	2022-08-24	5.3379	1.0239	0.4297	-5.8562
000096.XSHE	2022-08-24	76.1959	1.8183	2.5164	-70.5764
000099.XSHE	2022-08-24	23.6816	1.2402	3.4016	5.9667
000100.XSHE	2022-08-24	6.8547	1.4964	0.3587	8.3767
000150.XSHE	2022-08-24	-2.0225	-2.8785	1.1517	-33.9551
000151.XSHE	2022-08-24	110.7829	4.4819	1.4567	9.0198
000153.XSHE	2022-08-24	21.0518	1.6931	0.7196	-101.5845
000155.XSHE	2022-08-24	84.3647	6.4021	10.7932	40.4669
000156.XSHE	2022-08-24	15.3071	0.955	1.5028	-21.4301
000157.XSHE	2022-08-24	10.7185	0.9194	0.8784	-19.837
