000001.XSHE	2019-10-24	11.6992	1.2209999999999999	2.4613	-55.9238
000002.XSHE	2019-10-24	8.2573	1.8713	0.9102	-17.7031
000004.XSHE	2019-10-24	-64.615	14.5547	4.8806	-35.4097
000005.XSHE	2019-10-24	16.4861	2.1519	5.2551	-427.8716
000006.XSHE	2019-10-24	10.3848	1.1195	2.8515	3.3659
000007.XSHE	2019-10-24	-16.3476	16.5791	75.3208	661.3182
000008.XSHE	2019-10-24	28.0528	1.3622	3.4619999999999997	-243.37099999999998
000009.XSHE	2019-10-24	51.5959	2.2882	0.9179999999999999	14.2422
000010.XSHE	2019-10-24	-4.6257	6.8517	4.1413	24.8636
000011.XSHE	2019-10-24	9.1898	1.7278	2.0746	11.9828
000012.XSHE	2019-10-24	29.2286	1.4918	1.3918	-8.6466
000014.XSHE	2019-10-24	13.5439	2.1713	5.9098	-38.1365
000016.XSHE	2019-10-24	23.7223	1.2157	0.1837	10.6649
000017.XSHE	2019-10-24	-846.1893	184.4989	27.5532	-302.9204
000018.XSHE	2019-10-24	-0.5055	-1.2697	3.3472	-17.7733
000019.XSHE	2019-10-24	22.9596	1.6637	0.6382	-41.8104
000020.XSHE	2019-10-24	988.4873	9.3304	4.7962	312.9544
000021.XSHE	2019-10-24	30.0963	2.4263	1.0718	-99.7861
000023.XSHE	2019-10-24	33.1925	4.1344	1.0346	-103.3641
000025.XSHE	2019-10-24	88.1174	8.4323	18.6699	-158.3333
000026.XSHE	2019-10-24	17.9931	1.3682	1.006	49.346000000000004
000027.XSHE	2019-10-24	20.8274	1.0517	1.1799	20.5179
000028.XSHE	2019-10-24	15.0095	1.5018	0.3723	23.7402
000029.XSHE	2019-10-24	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-10-24	9.844	1.3026	0.9413	-15.9309
000031.XSHE	2019-10-24	14.7234	1.7138	1.2337	4.421
000032.XSHE	2019-10-24	54.1294	3.8622	3.7025	-192.93900000000002
000034.XSHE	2019-10-24	14.5437	2.3513	0.1078	48.6901
000035.XSHE	2019-10-24	46.043	1.5594	1.7389	9.1993
000036.XSHE	2019-10-24	5.8523	1.3355	1.7106	3.1783
000037.XSHE	2019-10-24	-223.9359	4.1335	6.6521	30.3254
000038.XSHE	2019-10-24	-2.4175	2.0907	2.434	-12.011
000039.XSHE	2019-10-24	11.2767	1.0301	0.3767	48.2257
000040.XSHE	2019-10-24	-67.4167	0.4981	0.6974	1.8215
000042.XSHE	2019-10-24	-91.9488	0.8587	1.4527	-3.7985
000043.XSHE	2019-10-24	15.3906	2.6568	1.9487	-11.0954
000045.XSHE	2019-10-24	-145.8462	1.4013	2.0013	-4.7634
000046.XSHE	2019-10-24	17.0134	1.0443	1.8187	13.2232
000048.XSHE	2019-10-24	14.2666	7.6399	2.3139	14.0257
000049.XSHE	2019-10-24	18.7051	4.3437	0.4489	43.7588
000050.XSHE	2019-10-24	35.6647	1.0589	0.9509	38.0491
000055.XSHE	2019-10-24	2.3676	1.0107	1.6744	-8.8869
000056.XSHE	2019-10-24	54.2786	0.9589	5.3329	-15.9913
000058.XSHE	2019-10-24	731.8574	5.0766	6.6252	-192.4142
000059.XSHE	2019-10-24	10.1586	0.6809999999999999	0.2377	-12.4488
000060.XSHE	2019-10-24	18.5808	1.3853	0.8141	-33.5007
000061.XSHE	2019-10-24	61.8188	1.8898	3.6921	21.7006
000062.XSHE	2019-10-24	22.4604	2.9262	1.1063	-48.923
000063.XSHE	2019-10-24	58.876000000000005	5.5495	1.5005	12.5377
000065.XSHE	2019-10-24	10.6098	1.4418	0.6647	-5.9394
000066.XSHE	2019-10-24	47.8977	6.5887	4.1299	118.4978
000068.XSHE	2019-10-24	-27.9068	8.7238	23.1802	-20.3006
000069.XSHE	2019-10-24	5.1298	0.9756	1.1434	-7.3582
000070.XSHE	2019-10-24	36.5658	3.5293	1.6966	68.2207
000078.XSHE	2019-10-24	31.6327	1.4757	0.2214	-274.1024
000088.XSHE	2019-10-24	26.6044	1.6532	22.5315	-64.1699
000089.XSHE	2019-10-24	35.1444	1.7838	5.7632	57.0716
000090.XSHE	2019-10-24	12.0869	1.4558	0.9264	3.0182
000096.XSHE	2019-10-24	86.0076	2.1524	3.2996	283.0834
000099.XSHE	2019-10-24	23.2974	1.4672	2.9867	24.976
000100.XSHE	2019-10-24	11.5226	1.5145	0.4373	-65.148
000150.XSHE	2019-10-24	495.8558	1.744	2.1231	-57.9274
000151.XSHE	2019-10-24	234.2603	3.1164	3.2667	-5.6988
000153.XSHE	2019-10-24	30.3447	1.8466	0.7759	-65.6091
