000338.XSHE	2019-12-19	11.9729	2.7126	0.6932	30.1463
000400.XSHE	2019-12-19	34.9537	1.3627	1.1683	112.2189
000401.XSHE	2019-12-19	9.883	1.6487	0.6126	198.3511
000402.XSHE	2019-12-19	6.7693	0.7518	0.9109	-42.6965
000403.XSHE	2019-12-19	66.2555	10.9914	9.702	324.55400000000003
000404.XSHE	2019-12-19	39.3996	0.8552	0.306	0.9933
000407.XSHE	2019-12-19	24.2173	1.2869	0.5619	23.2245
000408.XSHE	2019-12-19	33.3069	1.9167	7.4534	-23.0413
000409.XSHE	2019-12-19	-9.4377	3.5696	0.6806	12.1052
000410.XSHE	2019-12-19	-1.6333	-1.9823	2.951	28.456
000411.XSHE	2019-12-19	21.1531	2.0211	0.1279	35.8976
000413.XSHE	2019-12-19	10.4878	0.625	0.8846	-4.4191
000415.XSHE	2019-12-19	11.9525	0.5986	0.6025	-11.5191
000416.XSHE	2019-12-19	87.6838	3.3594	36.1118	194.9076
000417.XSHE	2019-12-19	18.2349	0.9706	0.348	-5.5425
000419.XSHE	2019-12-19	14.610999999999999	0.8776	0.67	55.5562
000420.XSHE	2019-12-19	50.5466	1.4513	1.6967	-14.2035
000421.XSHE	2019-12-19	23.6186	1.0159	0.711	-4.1627
000422.XSHE	2019-12-19	56.4086	21.0816	0.2006	-16.5638
000423.XSHE	2019-12-19	21.3032	2.1422	3.9360000000000004	938.6374
000425.XSHE	2019-12-19	11.0751	1.4147	0.7355	10.2699
000426.XSHE	2019-12-19	-10.1842	1.66	7.0271	-155.1723
000428.XSHE	2019-12-19	-5.8981	1.1402	2.3619	189.0525
000429.XSHE	2019-12-19	10.6916	1.7444	5.3738	30.2389
000430.XSHE	2019-12-19	184.4379	1.3029	4.9521	-2164.4763
000488.XSHE	2019-12-19	13.0603	0.8414	0.5227	-6.7005
000498.XSHE	2019-12-19	7.4038	0.9613	0.2527	-79.6131
000501.XSHE	2019-12-19	8.6373	1.0363	0.5311	-14.4071
000502.XSHE	2019-12-19	39.38	6.4747	82.0296	-23.4667
000503.XSHE	2019-12-19	-74.1924	15.4375	159.7436	-72.0873
000504.XSHE	2019-12-19	-80.9193	-85.7475	20.1105	-304.7925
000505.XSHE	2019-12-19	24.9264	1.5966	0.5396	-17.3449
000506.XSHE	2019-12-19	164.2155	2.6591	6.117999999999999	129.2996
000507.XSHE	2019-12-19	35.5606	1.1582	1.8996	9.4887
000509.XSHE	2019-12-19	-56.5355	48.6227	31.9459	213.2535
000510.XSHE	2019-12-19	39.2305	2.4952	1.1259	-66.3335
000513.XSHE	2019-12-19	24.5572	2.6725	3.1162	45.8949
000514.XSHE	2019-12-19	140.0987	1.1488	9.8488	5.4538
000516.XSHE	2019-12-19	-137.1702	1.7419	10.3846	-8.2424
000517.XSHE	2019-12-19	10.0209	1.5518	2.0476	3.1287
000518.XSHE	2019-12-19	-330.2161	5.7341	8.7279	-6374.041
000519.XSHE	2019-12-19	29.9633	1.368	2.1064	35.035
000520.XSHE	2019-12-19	149.7101	11.3827	5.7644	-72.1129
000521.XSHE	2019-12-19	66.6329	0.7126	0.2073	18.7776
000523.XSHE	2019-12-19	147.6301	2.5969	0.4044	56.6031
000524.XSHE	2019-12-19	17.8726	1.8975	0.6306	4.4685
000525.XSHE	2019-12-19	15.812000000000001	1.1999	1.0096	-15.0561
000526.XSHE	2019-12-19	358.2424	21.397	1.0374	-16.8889
000528.XSHE	2019-12-19	10.3979	0.9814	0.5281	7.9852
000529.XSHE	2019-12-19	18.8582	2.4383	1.3817	65.05199999999999
000530.XSHE	2019-12-19	23.1949	0.9605	1.7193	-57.7864
000531.XSHE	2019-12-19	13.3906	1.1788	1.5768	-10.9377
000532.XSHE	2019-12-19	74.5624	5.4846	8.7124	522.9956
000533.XSHE	2019-12-19	-2.099	3.2616	1.4167	-42.2923
000534.XSHE	2019-12-19	271.3902	4.3782	15.8617	-34.3607
000536.XSHE	2019-12-19	-1.3233	1.3289	3.9028	-2.5361
000537.XSHE	2019-12-19	5.2393	1.0784	0.5416	48.2734
000538.XSHE	2019-12-19	31.2166	2.9638	3.9077	7.939
000539.XSHE	2019-12-19	24.855	0.8596	0.777	-75.9884
000540.XSHE	2019-12-19	16.1189	1.3163	0.9908	-1.4768
000541.XSHE	2019-12-19	24.2348	1.5779	2.0539	22.6795
000543.XSHE	2019-12-19	11.352	0.8221	0.6934	-35.8981
000544.XSHE	2019-12-19	15.4041	1.0664	4.3573	5.1827
000545.XSHE	2019-12-19	40.8457	1.4241	1.6059	67.1361
000546.XSHE	2019-12-19	18.4246	1.8522	0.9468	107.4315
000547.XSHE	2019-12-19	30.4844	2.1892	3.852	-29.6117
000548.XSHE	2019-12-19	38.1861	1.2331	6.5917	-45.8714
000550.XSHE	2019-12-19	408.0104	1.1928	0.4403	6.4101
000551.XSHE	2019-12-19	30.2613	1.5789	0.8617	51.4525
000552.XSHE	2019-12-19	12.4853	0.7605	1.4757	-145.0449
000553.XSHE	2019-12-19	40.8653	1.0335	0.9242	-11.9804
000554.XSHE	2019-12-19	1015.2948	2.6010000000000004	0.7776	-42.2077
000555.XSHE	2019-12-19	-206.3816	2.5789	1.4438	82.2028
000557.XSHE	2019-12-19	65.3979	1.0038	6.0273	12.675
000558.XSHE	2019-12-19	-29.9233	3.4937	32.3615	-21.5152
000559.XSHE	2019-12-19	26.5293	2.9164	1.4192	941.1803
000560.XSHE	2019-12-19	13.5208	1.053	0.9493	-42.1301
000561.XSHE	2019-12-19	51.9844	3.1408	3.5753	454.7314
000563.XSHE	2019-12-19	31.8681	1.6066	10.5145	-124.4625
000564.XSHE	2019-12-19	-149.3297	0.4636	2.0922	2.3575
000565.XSHE	2019-12-19	34.9739	1.9787	5.7163	47.2492
000566.XSHE	2019-12-19	579.7245	1.6569999999999998	3.3635	-5.6352
000567.XSHE	2019-12-19	27.8827	1.2888	14.2291	-11.7184
000568.XSHE	2019-12-19	26.5149	6.4715	7.8660000000000005	61.2023
000570.XSHE	2019-12-19	43.6896	1.2332	1.2275	15.1577
000571.XSHE	2019-12-19	-2.3663	1.8555	1.7101	192.0947
000572.XSHE	2019-12-19	-2.2833	0.6654	0.6755	28.6586
000573.XSHE	2019-12-19	8.352	1.1021	1.4223	18.55
000576.XSHE	2019-12-19	14.6352	2.9232	6.6097	54.3811
000581.XSHE	2019-12-19	9.2344	1.1607	2.3333	52.2664
000582.XSHE	2019-12-19	16.3123	1.4702	3.0946	9.9872
000584.XSHE	2019-12-19	54.6213	2.2	2.1361	-10.4942
000585.XSHE	2019-12-19	-2334.8134	129.864	20.4613	845.118
000586.XSHE	2019-12-19	401.4404	8.564	4.5703	64.9009
000587.XSHE	2019-12-19	-0.8068	0.8773	3.0109	-11.6433
000589.XSHE	2019-12-19	24.4225	1.0595	0.578	261.9733
000590.XSHE	2019-12-19	-290.9318	4.6968	10.339	33.2829
000591.XSHE	2019-12-19	11.292	0.82	1.9026	30.5429
000592.XSHE	2019-12-19	-234.6668	1.6778	5.9193	92.4636
000593.XSHE	2019-12-19	-12.1377	2.3105	2.7066	-33.3518
000595.XSHE	2019-12-19	-15.0263	4.95	7.5892	101.0319
000596.XSHE	2019-12-19	26.9911	6.8549	5.8133	65.3119
000597.XSHE	2019-12-19	29.7444	1.706	0.8053	-26.4729
000598.XSHE	2019-12-19	12.9264	1.2482	3.1229	72.6415
000599.XSHE	2019-12-19	1572.7708	1.0973	1.0162	28.5964
000600.XSHE	2019-12-19	14.6518	0.7969	0.6455	75.5173
000601.XSHE	2019-12-19	12.082	1.2806	1.4805	153.2594
000603.XSHE	2019-12-19	21.9524	4.3608	3.8702	-87.9506
000605.XSHE	2019-12-19	44.1853	1.1535	1.5142	-46.0559
000606.XSHE	2019-12-19	-39.4014	1.5292	3.1246	-260.8306
000607.XSHE	2019-12-19	44.3537	2.972	2.7814	45.9529
000608.XSHE	2019-12-19	-144.1392	1.3294	16.7938	-19.928
000609.XSHE	2019-12-19	-11.7905	1.0934	48.6225	30.7064
000610.XSHE	2019-12-19	22.0543	2.5986	2.4621	14.3048
000611.XSHE	2019-12-19	-11.8735	3.4287	40.8601	118.0585
000612.XSHE	2019-12-19	-18.9095	1.2069	1.0409	-33.3555
000613.XSHE	2019-12-19	-5919.7609999999995	26.0643	79.3066	-378.0296
000615.XSHE	2019-12-19	32.8475	2.0086	1.1901	-5.9502
000616.XSHE	2019-12-19	223.6314	0.8015	13.3758	-2.0892
000617.XSHE	2019-12-19	14.609000000000002	1.3344	3.3110000000000004	-10.8724
000619.XSHE	2019-12-19	75.6571	0.8153	0.5807	52.5262
000620.XSHE	2019-12-19	9.0491	1.2949	0.7019	-13.3321
000622.XSHE	2019-12-19	123.7124	10.4242	5.6174	-29.9249
000623.XSHE	2019-12-19	15.8303	0.8811	5.7762	-148.8304
000625.XSHE	2019-12-19	-14.4819	1.045	0.7396	-8.443
000626.XSHE	2019-12-19	44.5483	1.5242	0.0594	17.8079
000627.XSHE	2019-12-19	25.6579	1.6794	0.6938	3.8991
000628.XSHE	2019-12-19	35.9245	3.3039	1.4771	95.2909
000629.XSHE	2019-12-19	10.2261	2.6538	1.6862	12.6957
000630.XSHE	2019-12-19	31.3774	1.2814	0.2501	-32.1149
000631.XSHE	2019-12-19	9.5158	1.0385	2.9217	-1.9936
000632.XSHE	2019-12-19	76.9801	2.2105	0.47100000000000003	-6.9286
000633.XSHE	2019-12-19	277.3485	10.3883	13.8326	-66.5657
000635.XSHE	2019-12-19	986.2178	0.8704	1.1196	-8.7811
000636.XSHE	2019-12-19	26.8426	2.3371	3.7483	103.7946
000637.XSHE	2019-12-19	22.1426	2.4943	0.5398	-16.5015
000638.XSHE	2019-12-19	-11.5733	11.5033	10.9561	1152.3147
000639.XSHE	2019-12-19	10.4193	1.0383	0.8467	-7.6142
000650.XSHE	2019-12-19	14.5234	2.1683	1.7389	18.1061
000651.XSHE	2019-12-19	14.3749	3.8795	1.8922	49.0923
000652.XSHE	2019-12-19	15.7813	1.179	0.276	-14.4666
000655.XSHE	2019-12-19	16.0416	1.2519	2.5159	10.794
000656.XSHE	2019-12-19	7.0191	1.6199	0.6922	43.4424
000657.XSHE	2019-12-19	42.7739	1.776	0.7275	-152.6662
000659.XSHE	2019-12-19	-342.0922	5.5631	2.4839	-184.0636
000661.XSHE	2019-12-19	61.6078	7.4799	12.9913	80.9282
000662.XSHE	2019-12-19	80.3706	1.1981	7.2875	-17.8728
000663.XSHE	2019-12-19	-1.253	2.1033	2.1937	-31.6114
000665.XSHE	2019-12-19	41.7595	0.8152	1.9667	-98.3993
000666.XSHE	2019-12-19	12.4934	0.9	0.7436	-21.3071
000667.XSHE	2019-12-19	208.7867	0.9592	1.791	-3.444
000668.XSHE	2019-12-19	30.2691	2.1856	4.3976	-17.6881
000669.XSHE	2019-12-19	-1.3419999999999999	1.1776	0.6389	65.9714
000670.XSHE	2019-12-19	-11.0762	12.5518	584.5635	-62.1888
000671.XSHE	2019-12-19	8.7376	1.6282	0.5155	3.1057
000672.XSHE	2019-12-19	6.5761	2.9949	2.2009	197.0775
000673.XSHE	2019-12-19	-2.8202	8.8609	9.1195	-876.0958
000676.XSHE	2019-12-19	23.6394	2.043	1.3231	-25.6015
000677.XSHE	2019-12-19	1269.7434	12.0679	4.2093	42.6761
000678.XSHE	2019-12-19	-51.2614	2.8764	2.6069	-230.8883
000679.XSHE	2019-12-19	-3.366	1.6871	1.5777	-5.1176
000680.XSHE	2019-12-19	51.6845	1.2904	0.6697	80.7508
000681.XSHE	2019-12-19	37.0546	3.7981	13.4225	135.1897
000682.XSHE	2019-12-19	26.9098	2.171	2.0712	13.4019
000683.XSHE	2019-12-19	8.6024	0.8743	1.113	20.0816
000685.XSHE	2019-12-19	14.3894	0.9365	5.8629999999999995	27.5665
000686.XSHE	2019-12-19	23.2397	1.3468	2.3483	5.9152
000687.XSHE	2019-12-19	-7.973	6.2663	10.6749	-15.917
000688.XSHE	2019-12-19	50.7221	6.7232	12.8717	-45.3557
000690.XSHE	2019-12-19	38.8898	1.3838	2.5944	-11.8871
000691.XSHE	2019-12-19	-179.0289	16.107	41.398	18346.2539
000692.XSHE	2019-12-19	217.5627	1.4277	0.8329	-8.0836
000695.XSHE	2019-12-19	267.2685	4.5103	3.2679	-8.1066
000697.XSHE	2019-12-19	42.8558	2.4054	3.5839999999999996	-23.7754
000698.XSHE	2019-12-19	-24.4383	0.6337	0.2522	-18.3153
000700.XSHE	2019-12-19	36.0795	1.5113	0.6305	15.9508
000701.XSHE	2019-12-19	-9.9077	0.8637	0.0279	-1.4656
000702.XSHE	2019-12-19	159.6212	2.9662	1.2561	-20.408
000703.XSHE	2019-12-19	21.2368	1.6555	0.4566	-10.1413
000705.XSHE	2019-12-19	26.8703	1.4684	0.6868	28.3728
000707.XSHE	2019-12-19	220.9515	9.1415	0.539	-27.6132
000708.XSHE	2019-12-19	47.1709	2.8907	4.7043	322.3039
000709.XSHE	2019-12-19	13.3866	0.5721	0.2189	-9.8093
000710.XSHE	2019-12-19	38.371	6.0008	8.287	-245.0568
000711.XSHE	2019-12-19	-352.349	1.1176	2.6472	-35.4945
000712.XSHE	2019-12-19	626.1409	4.006	9.3167	13.4359
000713.XSHE	2019-12-19	46.0499	2.2467	1.5024	318.3532
000715.XSHE	2019-12-19	17.3383	1.7608	0.9517	33.2226
000716.XSHE	2019-12-19	59.3739	0.8604	0.5058	-76.3572
000717.XSHE	2019-12-19	6.2633	1.5424	0.3918	14.8532
000718.XSHE	2019-12-19	9.2152	1.4763	3.0968	-10.0648
000719.XSHE	2019-12-19	9.5991	0.927	0.812	-5.4932
000720.XSHE	2019-12-19	8.5997	3.1758	1.9553	-16.9218
000721.XSHE	2019-12-19	-204.87099999999998	3.2081	3.9912	-14.4
000722.XSHE	2019-12-19	20.3398	1.0708	10.9434	-9.2892
000723.XSHE	2019-12-19	26.7914	4.8204	2.4983	-389.9237
000725.XSHE	2019-12-19	85.5235	1.881	1.4396	-40.513000000000005
000726.XSHE	2019-12-19	9.5895	1.0599	1.1687	-44.966
000727.XSHE	2019-12-19	-8.3895	1.2692	1.7572	2918.3271
000728.XSHE	2019-12-19	28.9399	1.2275	9.5483	8.1256
000729.XSHE	2019-12-19	86.4858	1.3289	1.5687	42.156000000000006
000731.XSHE	2019-12-19	27.2869	1.0904	1.0314	-30.2485
000732.XSHE	2019-12-19	4.8063	0.7057	0.4765	-6.7144
000733.XSHE	2019-12-19	28.8657	1.6063	2.1377	63.3475
000735.XSHE	2019-12-19	-261.78	2.832	11.6679	-1373.0007
000736.XSHE	2019-12-19	8.5639	1.5699	0.4432	-6.5484
000737.XSHE	2019-12-19	3.9338	4.4404	1.3801	-3.4862
000738.XSHE	2019-12-19	55.0347	2.7485	5.1785	-39.6386
000739.XSHE	2019-12-19	29.1747	4.231	2.1658	-187.5444
000750.XSHE	2019-12-19	40.6826	1.5238	6.307	25.9006
000751.XSHE	2019-12-19	32.9108	1.7157	0.5382	62.9977
000752.XSHE	2019-12-19	-2.497	3.638	3.9434	-8.5467
000753.XSHE	2019-12-19	35.7999	1.2791	0.9520000000000001	31.6861
000755.XSHE	2019-12-19	7.0546	1.567	1.8896	-11.0128
000756.XSHE	2019-12-19	15.120999999999999	1.5475	0.7928	-33.4749
000757.XSHE	2019-12-19	38.2627	1.9837	8.4471	-4.1569
000758.XSHE	2019-12-19	-51.6553	1.6082	0.6559	-7.4185
000759.XSHE	2019-12-19	14854.0272	1.4701	0.3234	-99.7947
000760.XSHE	2019-12-19	-1.1225	2.3481	26.4956	-7.3497
000761.XSHE	2019-12-19	22.6283	0.8134	0.3042	14.1224
000762.XSHE	2019-12-19	-29.0126	1.8777	6.3282	-21.8988
000766.XSHE	2019-12-19	20.8463	1.3257	3.0372	-40.9192
000767.XSHE	2019-12-19	40.6966	0.9996	0.6338	-8.5783
000768.XSHE	2019-12-19	68.1151	2.7853	1.3911	-62.2057
000776.XSHE	2019-12-19	19.4661	1.2564	5.3105	5.8034
000777.XSHE	2019-12-19	33.6224	3.3066	3.4914	113.0452
000778.XSHE	2019-12-19	10.2466	0.7766	0.4	10.9192
000779.XSHE	2019-12-19	13.8826	2.2248	1.9515	-7.9236
000780.XSHE	2019-12-19	-8.2756	0.8045	1.3531	-7.6125
000782.XSHE	2019-12-19	-51.7267	1.4151	0.624	-6.9381
000783.XSHE	2019-12-19	32.5389	1.3914	6.2271	6.9337
000785.XSHE	2019-12-19	619.4945	1.8004	16.4862	-197.5117
000786.XSHE	2019-12-19	95.1558	2.9046	3.0469999999999997	-135.7127
000788.XSHE	2019-12-19	78.5642	3.1912	1.6151	16.561
000789.XSHE	2019-12-19	7.4674	1.9834	0.8329	32.69
000790.XSHE	2019-12-19	40.0526	3.1393	3.7649	32.5698
000791.XSHE	2019-12-19	10.6029	0.7715	2.1712	-27.0561
000792.XSHE	2019-12-19	-8.0112	1.4994	1.0573	-6.2097
000793.XSHE	2019-12-19	-1.3205	1.3403	1.5822	-11.2165
000795.XSHE	2019-12-19	49.0807	3.0619	2.9042	82.9754
000796.XSHE	2019-12-19	68.5709	2.7801	0.9392	-14.0495
000797.XSHE	2019-12-19	17.4895	1.0495	0.9566	-66.0093
000798.XSHE	2019-12-19	207.8621	2.5733	3.0118	-20.8254
000799.XSHE	2019-12-19	51.8399	5.5008	9.1304	62.7247
000800.XSHE	2019-12-19	-80.8053	2.0725	0.6615	-80.4642
000801.XSHE	2019-12-19	95.1025	2.39	1.7549	-43.3798
000802.XSHE	2019-12-19	17.984	1.3812	4.5807	-8.3905
000803.XSHE	2019-12-19	-39.6344	79.0394	5.9713	-117.6734
000806.XSHE	2019-12-19	-3.4985	1.9102	3.6947	-81.2548
000807.XSHE	2019-12-19	-10.4325	1.5614	0.5648	-12.7289
000809.XSHE	2019-12-19	57.6975	0.6309	1.3024	-29.5192
000810.XSHE	2019-12-19	22.2192	3.8488	1.5939	8.0452
000811.XSHE	2019-12-19	13.9648	1.5259	1.3915	30.5322
000812.XSHE	2019-12-19	111.7505	1.8414	2.5699	-44.3293
000813.XSHE	2019-12-19	26.9238	2.5832	7.0808	-10.5024
000815.XSHE	2019-12-19	171.4121	2.5385	5.1963	-152.3822
000816.XSHE	2019-12-19	116.4131	0.6857	1.3794	-3.0305
000818.XSHE	2019-12-19	23.703000000000003	3.8123	2.6107	-371.7414
000819.XSHE	2019-12-19	39.3355	2.8794	1.2818	29.0927
000820.XSHE	2019-12-19	-1.5009	23.0537	46.4574	12.9879
000821.XSHE	2019-12-19	200.5586	1.2244	1.6114	-11.9936
000822.XSHE	2019-12-19	11.7772	1.2251	0.8682	9.2875
000823.XSHE	2019-12-19	27.3016	2.312	1.6469999999999998	102.5706
000825.XSHE	2019-12-19	8.3913	0.7318	0.3256	19.2878
000826.XSHE	2019-12-19	54.7618	0.9695	1.3008	-34.6507
000828.XSHE	2019-12-19	7.3112	1.2287	5.2643	7.3609
000829.XSHE	2019-12-19	-32.7078	2.7063	0.1393	38.6863
000830.XSHE	2019-12-19	9.2637	1.4117	0.764	143.0227
000831.XSHE	2019-12-19	151.2527	5.7628	7.7386	1432.7567
000833.XSHE	2019-12-19	78.4896	1.1986	0.8632	26.0617
000835.XSHE	2019-12-19	-4.1879	-104.5281	38.046	-105.2891
000836.XSHE	2019-12-19	164.7884	3.7524	2.8009	-12.1754
000837.XSHE	2019-12-19	-11.3757	1.1768	0.976	-304.7469
000838.XSHE	2019-12-19	29.0023	1.8591	1.1185	-494.9672
000839.XSHE	2019-12-19	6.7396	1.54	4.0822	-98.7559
000848.XSHE	2019-12-19	17.8392	4.0103	3.4199	79.8623
000850.XSHE	2019-12-19	14.3956	0.8676	1.3028	-95.1966
000851.XSHE	2019-12-19	219.5995	1.6093	0.6195	-7.5462
000852.XSHE	2019-12-19	58.4739	2.7284	0.7422	-41.2569
000856.XSHE	2019-12-19	186.0445	7.626	0.9295	-38.6355
000858.XSHE	2019-12-19	30.6733	7.2598	10.5273	31.8931
000859.XSHE	2019-12-19	49.5772	3.0785	3.6861	-64.5355
000860.XSHE	2019-12-19	41.0572	4.9158	2.5714	19.4932
000861.XSHE	2019-12-19	47.0239	1.6873	2.537	-8.0724
000862.XSHE	2019-12-19	3130.1746	1.4305	2.9197	-36.9074
000863.XSHE	2019-12-19	-28.5139	1.0642	3.3472	9.0448
000868.XSHE	2019-12-19	-6.699	6.3611	0.9099	-550.7102
000869.XSHE	2019-12-19	19.3219	1.9551	4.0261	-14588.6816
000875.XSHE	2019-12-19	16.605	0.8989	0.8109	-9.9869
000876.XSHE	2019-12-19	24.595	3.3976	1.0881	98.565
000877.XSHE	2019-12-19	7.013999999999999	1.264	1.218	-56.2601
000878.XSHE	2019-12-19	66.0847	2.4987	0.3436	-44.2104
000880.XSHE	2019-12-19	49.7194	1.5196	0.8592	135.362
000881.XSHE	2019-12-19	31.8316	1.1564	0.9883	-58.1041
000882.XSHE	2019-12-19	-102.90899999999999	0.7687	4.9394	12.1754
000883.XSHE	2019-12-19	17.2768	1.0037	1.7887	91.3607
000885.XSHE	2019-12-19	7.5334	1.8072	2.2869	26.322
000886.XSHE	2019-12-19	57.5191	1.3375	16.3991	-8.8669
000887.XSHE	2019-12-19	16.1086	1.2498	0.9095	-26.2351
000888.XSHE	2019-12-19	15.1773	1.379	3.1333	10.2668
000889.XSHE	2019-12-19	32.2704	1.7776	2.0735	39.7444
000890.XSHE	2019-12-19	-6.3898	4.0885	1.4899	-40.1834
000892.XSHE	2019-12-19	35.5409	1.6226	5.9682	-8.1101
000893.XSHE	2019-12-19	123.9743	1.3265	8.3653	19.357
000895.XSHE	2019-12-19	18.6514	6.3874	1.7869	-55.6636
000897.XSHE	2019-12-19	-26.6693	3.3089	16.5328	-6.1174
000898.XSHE	2019-12-19	10.6764	0.5781	0.2867	20.6142
000899.XSHE	2019-12-19	16.7605	0.9835	1.7616	-27.4164
000900.XSHE	2019-12-19	6.6541	0.6612	0.5119	-6.4004
000901.XSHE	2019-12-19	43.4534	1.7398	1.2169	-95.1052
000902.XSHE	2019-12-19	14.7297	1.6297	1.0954	31.4737
000903.XSHE	2019-12-19	27.6745	0.9148	0.7577	-12.7883
000905.XSHE	2019-12-19	52.3806	1.3951	0.2731	-110.191
000906.XSHE	2019-12-19	8.0789	1.6913	0.0595	-19.482
000908.XSHE	2019-12-19	-46.0197	1.4397	1.5759999999999998	4.6558
000909.XSHE	2019-12-19	86.42399999999999	2.3788	2.4431	-15.5515
000910.XSHE	2019-12-19	9.9302	1.5735	1.0258	66.30199999999999
000911.XSHE	2019-12-19	-1.4963	-3.7493	0.5698	-3.9448
000912.XSHE	2019-12-19	43.56399999999999	1.5582	1.4432	22.7122
000913.XSHE	2019-12-19	17.485	1.8091	1.496	9.4004
