000001.XSHE	2019-05-15	8.6424	0.9762	1.8309	22.019000000000002
000002.XSHE	2019-05-15	9.3147	2.01	1.0046	6.6078
000004.XSHE	2019-05-15	-105.8287	15.6834	4.5128	-39.2764
000005.XSHE	2019-05-15	29.2015	2.2804	8.0325	1581.9382
000006.XSHE	2019-05-15	11.0678	1.2262	3.1699	3.2545
000007.XSHE	2019-05-15	-13.0794	11.7681	57.3128	372.7492
000008.XSHE	2019-05-15	34.2627	1.5261	4.1953	-380.6961
000009.XSHE	2019-05-15	51.0462	2.3609	1.042	9.4919
000010.XSHE	2019-05-15	-3.5099	5.67	5.1589	-44.2211
000011.XSHE	2019-05-15	10.2659	1.8555	2.4122	7.8688
000012.XSHE	2019-05-15	31.4054	1.4468	1.3105	-71.0246
000014.XSHE	2019-05-15	14.7762	2.2903	6.7615	138.6164
000016.XSHE	2019-05-15	24.4016	1.3103	0.2191	4.7537
000017.XSHE	2019-05-15	-1145.1147	179.9654	21.4178	-209.8382
000018.XSHE	2019-05-15	-1.3075	25.4244	1.6202	-4.0399
000019.XSHE	2019-05-15	28.5758	2.0265	0.7982	-22.2738
000020.XSHE	2019-05-15	1053.8216	10.55	5.6135	-75.6476
000021.XSHE	2019-05-15	21.7815	1.8643	0.7609999999999999	-46.8628
000023.XSHE	2019-05-15	41.7952	4.3145	1.1515	-63.3286
000025.XSHE	2019-05-15	100.2437	8.3369	20.1664	-189.7364
000026.XSHE	2019-05-15	18.5005	1.3262	1.0141	-23.3403
000027.XSHE	2019-05-15	24.7112	1.0462	1.3084	14.6219
000028.XSHE	2019-05-15	15.4288	1.5769	0.42	4.6584
000029.XSHE	2019-05-15	19.0397	3.3062	4.612	11.6289
000030.XSHE	2019-05-15	10.8079	1.4383	1.0932	-25.2373
000031.XSHE	2019-05-15	16.8517	1.6614	1.5608	2.4174
000032.XSHE	2019-05-15	33.1354	2.5909	2.2245	22.6406
000034.XSHE	2019-05-15	16.6086	2.3608	0.1016	-24.048000000000002
000035.XSHE	2019-05-15	41.131	1.4178	2.3353	-13.3127
000036.XSHE	2019-05-15	7.3299	1.6358	2.2082	4.8603
000037.XSHE	2019-05-15	3433.1961	3.1846	3.7986	60.7296
000038.XSHE	2019-05-15	-2.8675	2.4234	2.5224	-10.1065
000039.XSHE	2019-05-15	11.5478	1.1021	0.4132	32.1855
000040.XSHE	2019-05-15	212.3496	0.7619	1.1249	-2.7887
000042.XSHE	2019-05-15	17.4962	0.9626	0.9208	-5.502000000000001
000043.XSHE	2019-05-15	9.3397	1.6102	1.2384	-5.8211
000045.XSHE	2019-05-15	-203.4947	1.4634	2.2549	25.101999999999997
000046.XSHE	2019-05-15	23.2559	1.5368	2.7994	80.6723
000048.XSHE	2019-05-15	13.9237	6.9214	2.0443	9.09
000049.XSHE	2019-05-15	14.1714	3.0662	0.3143	24.5818
000050.XSHE	2019-05-15	36.9348	1.0777	0.9677	-55.1341
000055.XSHE	2019-05-15	2.8518	1.2739	2.0608	503.67800000000005
000056.XSHE	2019-05-15	68.0814	1.0922	6.2395	-5.5666
000058.XSHE	2019-05-15	328.8305	4.3375	5.2315	24.1631
000059.XSHE	2019-05-15	10.2306	0.8239	0.3	6.6177
000060.XSHE	2019-05-15	19.1584	1.5859	0.863	182.5624
000061.XSHE	2019-05-15	109.5513	1.9936	4.1591	-39.8355
000062.XSHE	2019-05-15	21.8924	3.1883	1.2018	67.8446
000063.XSHE	2019-05-15	-179.2024	5.3925	1.5952	44.8625
000065.XSHE	2019-05-15	13.5509	1.7957	0.8009999999999999	-63.409
000066.XSHE	2019-05-15	30.2386	4.2614	2.6837	121.4618
000068.XSHE	2019-05-15	-34.7429	10.3267	27.124000000000002	24.053
000069.XSHE	2019-05-15	5.7454	0.9984	1.2325	3.9173
000070.XSHE	2019-05-15	38.9523	4.4833	1.7749	25.9863
000078.XSHE	2019-05-15	29.0209	1.7735	0.2879	-22.7726
000088.XSHE	2019-05-15	23.618000000000002	1.6045	24.9067	-35.7366
000089.XSHE	2019-05-15	26.9799	1.561	5.0313	40.0509
000090.XSHE	2019-05-15	12.2826	1.3776	0.9209999999999999	7.57
000096.XSHE	2019-05-15	51.5213	2.1549	3.2402	706.5182
000099.XSHE	2019-05-15	27.5144	1.3989	2.9389999999999996	24.0952
000100.XSHE	2019-05-15	13.6403	1.6123	0.4084	12.9107
000150.XSHE	2019-05-15	45.8989	2.4185	2.7683	-21.7311
000151.XSHE	2019-05-15	51.3032	3.6784	4.698	-6.7355
000153.XSHE	2019-05-15	31.0098	1.5725	0.6712	-37.5974
000155.XSHE	2019-05-15	14.5829	1.6471	1.5954	-24.3044
000156.XSHE	2019-05-15	23.365	1.5364	4.8135	21.3425
000157.XSHE	2019-05-15	15.1345	1.022	1.2769	20.8779
000158.XSHE	2019-05-15	50.3517	1.6191	0.9798	-43.4532
000159.XSHE	2019-05-15	50.2977	2.2748	11.759	-183.4582
000166.XSHE	2019-05-15	23.7981	1.6756	6.7039	11.1801
000301.XSHE	2019-05-15	26.1305	1.6693	1.1482	27.7286
000333.XSHE	2019-05-15	15.8858	3.7388	1.2555	594.9805
000338.XSHE	2019-05-15	10.2647	2.2731	0.5795	42.6205
000400.XSHE	2019-05-15	47.0533	1.1923	1.1104	-38.6679
000401.XSHE	2019-05-15	10.3582	1.9725	0.6732	15.5562
