000001.XSHE	2022-08-16	6.0274	0.7094	1.3544	10.9125
000002.XSHE	2022-08-16	8.4802	0.8113	0.424	-3.7517
000004.XSHE	2022-08-16	-2.5737	1.4477	5.1339999999999995	-42.7279
000005.XSHE	2022-08-16	14.4905	1.3926	5.2545	-727.6932
000006.XSHE	2022-08-16	17.7301	0.7461	2.2271	-10.2852
000007.XSHE	2022-08-16	76.411	29.0404	11.2796	-284.059
000008.XSHE	2022-08-16	-5.0106	1.3222	2.9867	-41.868
000009.XSHE	2022-08-16	41.0954	5.0738	2.1203	160.8212
000010.XSHE	2022-08-16	155.7893	2.9894	2.1696	-397.2499
000011.XSHE	2022-08-16	6.0919	1.4983	1.2863	-1.8313
000012.XSHE	2022-08-16	16.0669	1.9233	1.6054	75.4421
000014.XSHE	2022-08-16	33.0571	2.1439	2.5784	-31.465
000016.XSHE	2022-08-16	14.2713	1.4506	0.2807	15.5226
000017.XSHE	2022-08-16	-944.5863	315.7617	13.158	874.8924
000019.XSHE	2022-08-16	20.7948	1.9965	0.9131	1647.5927
000020.XSHE	2022-08-16	370.2218	7.9917	3.7403	85.5368
000021.XSHE	2022-08-16	26.1342	2.1712	1.3097	10.1466
000023.XSHE	2022-08-16	-16.6567	4.0294	1.304	-7.2967
000025.XSHE	2022-08-16	65.1993	6.4098	18.4963	183.1326
000026.XSHE	2022-08-16	12.339	1.4909999999999999	0.8716	-14.7609
000027.XSHE	2022-08-16	19.6114	0.6686	0.8875	-309.2417
000028.XSHE	2022-08-16	9.881	0.8344	0.1792	-15.6053
000029.XSHE	2022-08-16	32.845	2.417	8.2265	-3.6366
000030.XSHE	2022-08-16	15.6651	1.4487	0.8137	20.5367
000031.XSHE	2022-08-16	-57.297	0.7958	0.3427	-1.6492
000032.XSHE	2022-08-16	85.79899999999999	3.0578	0.38799999999999996	6.1173
000034.XSHE	2022-08-16	50.3436	2.2512	0.1067	-5.6501
000035.XSHE	2022-08-16	27.1759	1.6482	1.1017	-24.6783
000036.XSHE	2022-08-16	17.378	1.1982	3.7522	-3.5249
000037.XSHE	2022-08-16	-11.142999999999999	3.2882	6.9498	-46.119
000038.XSHE	2022-08-16	-4.3941	1.1953	1.41	-5.5655
000039.XSHE	2022-08-16	7.2851	1.0901	0.2935	4.8708
000040.XSHE	2022-08-16	-13.6733	0.6706	1.9469999999999998	-230.4913
000042.XSHE	2022-08-16	15.6907	0.715	0.7198	-6.6953
000045.XSHE	2022-08-16	111.9609	1.4353	1.6721	-84.7606
000046.XSHE	2022-08-16	-0.6243	1.4947	0.6757	-0.501
000048.XSHE	2022-08-16	-62.7708	5.7982	5.9708	7.3667
000049.XSHE	2022-08-16	17.5554	4.2493	0.6953	-72.9999
000050.XSHE	2022-08-16	15.2123	0.8283	0.7822	13.2005
000055.XSHE	2022-08-16	30.941	1.0711	1.6578	-23.1482
000056.XSHE	2022-08-16	-5.0387	1.9358	8.6485	-385.5014
000058.XSHE	2022-08-16	175.9004	4.1241	4.1292	26.0954
000059.XSHE	2022-08-16	18.1653	0.8448	0.2891	-16.5253
000060.XSHE	2022-08-16	13.4212	1.3414	0.3341	9.49
000061.XSHE	2022-08-16	26.4247	1.7688	2.4007	-1540.3718
000062.XSHE	2022-08-16	15.152000000000001	2.3148	0.5521	9.934
000063.XSHE	2022-08-16	16.8269	2.193	0.9916	9.2572
000065.XSHE	2022-08-16	14.3098	1.2995	0.6895	-4.7696
000066.XSHE	2022-08-16	51.1527	2.4287	1.8689	19.038
000068.XSHE	2022-08-16	-45.7601	14.9739	3.3836	-23.6942
000069.XSHE	2022-08-16	14.4084	0.5709	0.4363	9.158
000070.XSHE	2022-08-16	-9.437000000000001	3.0741	1.5241	-6.1658
000078.XSHE	2022-08-16	131.6278	1.6244	0.2386	-7.3313
000088.XSHE	2022-08-16	24.88	1.2688	15.7604	35.4073
000089.XSHE	2022-08-16	-36.661	1.2185	4.4359	100.4033
000090.XSHE	2022-08-16	5.5037	1.0901	0.4591	6.6146
000096.XSHE	2022-08-16	79.3921	2.0357	3.1267	328.4785
000099.XSHE	2022-08-16	22.3154	1.3377	3.7081	6.105
000100.XSHE	2022-08-16	6.9637	1.5202	0.3644	8.51
000150.XSHE	2022-08-16	-2.1466	-3.0551	1.2224	-36.0383
000151.XSHE	2022-08-16	115.0797	4.6557	1.5132	9.3697
000153.XSHE	2022-08-16	21.0011	1.689	0.7178	-101.3397
