000001.XSHE	2017-10-26	8.3344	0.9687	1.8182	-19.5723
000002.XSHE	2017-10-26	13.2283	2.9244	1.2905	10.5612
000004.XSHE	2017-10-26	64.1796	17.8427	9.7227	-42.5298
000005.XSHE	2017-10-26	-144.0608	4.1094	10.489	-84.1093
000006.XSHE	2017-10-26	14.3585	2.6533	3.0501	7.8492
000007.XSHE	2017-10-26	65.3816	14.7423	132.9235	122.46700000000001
000008.XSHE	2017-10-26	49.7733	4.2964	14.5799	173.43900000000002
000009.XSHE	2017-10-26	76.7147	4.1145	2.8031	101.2745
000010.XSHE	2017-10-26	-167.0163	2.4632	6.978	-27.2556
000011.XSHE	2017-10-26	15.9347	4.3302	3.8425	88.1342
000012.XSHE	2017-10-26	27.1032	2.4909	2.0245	37.2021
000014.XSHE	2017-10-26	76.7077	4.474	4.1196	-162.1001
000016.XSHE	2017-10-26	124.09299999999999	4.8176	0.6109	-98.5617
000017.XSHE	2017-10-26	9044.4775	330.9661	33.5322	-1085.2067
000018.XSHE	2017-10-26	21.7485	6.2734	2.0657	15.1253
000019.XSHE	2017-10-26	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-10-26	17961.1973	18.4847	7.9417	476.3817
000021.XSHE	2017-10-26	45.0573	2.4159	0.8911	-24.0058
000022.XSHE	2017-10-26	31.0581	3.8701	8.7265	89.7383
000023.XSHE	2017-10-26	96.3738	8.2358	2.9819999999999998	24.2297
000025.XSHE	2017-10-26	388.1666	14.3477	40.2775	-1705.3176
000026.XSHE	2017-10-26	39.3289	2.2151	1.6883	-28.0518
000027.XSHE	2017-10-26	28.5129	1.1854	2.055	-19.1726
000028.XSHE	2017-10-26	27.6559	3.2805	0.7215	267.3458
000029.XSHE	2017-10-26	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-10-26	14.9383	2.1149	1.7451	25.3912
000031.XSHE	2017-10-26	20.1346	2.5296	0.8839	-3.2498
000032.XSHE	2017-10-26	111.5827	3.6672	3.0514	105.1199
000034.XSHE	2017-10-26	39.7098	4.9663	0.2572	48.052
000035.XSHE	2017-10-26	42.8687	3.1669	7.7611	-1234.5895
000036.XSHE	2017-10-26	5.6604	2.9726	2.2636	-10.9104
000037.XSHE	2017-10-26	3.7169	2.6216	2.6245	-8.5107
000038.XSHE	2017-10-26	31.4312	1.994	6.9109	-6.2115
000039.XSHE	2017-10-26	32.9336	2.0411	0.9264	34.6456
000040.XSHE	2017-10-26	81.3506	1.8067	3.517	-2.7
000042.XSHE	2017-10-26	28.9291	1.8674	1.3842	3.0675
000043.XSHE	2017-10-26	394.0145	1.7714	1.1518	13.3624
000045.XSHE	2017-10-26	-134.472	2.4401	4.1461	16.302
000046.XSHE	2017-10-26	13.6339	2.3377	2.3109	-3.4235
000048.XSHE	2017-10-26	-230.6015	13.4123	6.3103	226.2233
000049.XSHE	2017-10-26	35.4469	8.6315	1.014	-506.2344
000050.XSHE	2017-10-26	47.5341	2.5302	2.987	-16.3612
000055.XSHE	2017-10-26	10.388	3.9177	1.9735	21.3572
000056.XSHE	2017-10-26	100.6699	2.9993	34.1964	48.1229
000058.XSHE	2017-10-26	198.9968	5.9648	17.1156	-30.7177
000059.XSHE	2017-10-26	9.1782	1.4771	0.5317	5.7881
000060.XSHE	2017-10-26	33.2466	2.8613	1.4484	13.8233
000061.XSHE	2017-10-26	-122.4118	3.1332	6.6089	-106.7481
000062.XSHE	2017-10-26	38.6044	4.474	2.5548	143.7339
000063.XSHE	2017-10-26	-95.8944	4.0751	1.1838	-62.1633
000065.XSHE	2017-10-26	21.8088	3.6379	1.3385	9.6007
000066.XSHE	2017-10-26	114.7043	3.6811	0.6118	-8.6025
000068.XSHE	2017-10-26	380.1379	10.9892	19.2287	10.505999999999998
000069.XSHE	2017-10-26	10.0789	1.5727	1.8773	28.0623
000070.XSHE	2017-10-26	33.2813	4.0781	1.4982	134.7023
000078.XSHE	2017-10-26	31.3915	3.1632	1.0559	-55.5126
000088.XSHE	2017-10-26	49.861000000000004	2.8602	54.6224	-423.5889
000089.XSHE	2017-10-26	28.8528	1.6404	5.6370000000000005	-680.0195
000090.XSHE	2017-10-26	17.4135	2.0651	1.8644	-52.2979
000096.XSHE	2017-10-26	23.8175	3.1489999999999996	7.2888	88.1919
000099.XSHE	2017-10-26	79.774	2.3693	5.6848	21.6914
000100.XSHE	2017-10-26	27.4016	2.1947	0.4856	-11.1413
000150.XSHE	2017-10-26	-141.6448	5.0298	7.3067	48.7743
000151.XSHE	2017-10-26	55.0322	5.1402	2.044	6.7152
000153.XSHE	2017-10-26	50.1025	2.6242	1.278	62.7692
000155.XSHE	2017-10-26	20.2263	4.4422	3.3889	8.9784
000156.XSHE	2017-10-26	33.0233	2.0549	6.3851	24.9054
000157.XSHE	2017-10-26	34.7213	0.9974	1.5085	21.7871
000158.XSHE	2017-10-26	39.6689	2.9123	1.5881	159.1167
000159.XSHE	2017-10-26	-319.6471	1.4634	7.1452	-55.0599
000166.XSHE	2017-10-26	22.7327	2.1454	8.2359	-11.2645
000301.XSHE	2017-10-26	34.6478	1.9924	7.2458	21.6266
000333.XSHE	2017-10-26	20.4488	4.8978	1.5819999999999999	31.1894
000338.XSHE	2017-10-26	15.8749	2.0935	0.5191	59.1296
000400.XSHE	2017-10-26	17.289	2.2046	1.5898	124.15899999999999
000401.XSHE	2017-10-26	25.8418	2.0654	1.454	8.1092
000402.XSHE	2017-10-26	10.3522	1.2735	1.3062	-32.4574
000403.XSHE	2017-10-26	143.533	13.4664	13.3011	96.3609
000404.XSHE	2017-10-26	25.4199	1.5324	0.6035	62.4196
000407.XSHE	2017-10-26	-26.9334	3.3532	2.3287	160.7224
000408.XSHE	2017-10-26	40.7903	6.3598	14.2799	46.6033
000409.XSHE	2017-10-26	-13.6282	4.2286	2.0866	25.1447
000410.XSHE	2017-10-26	-4.9347	44.0704	1.3446	-19.2374
000411.XSHE	2017-10-26	50.6452	5.6344	0.2487	6.1793
000413.XSHE	2017-10-26	40.082	2.3682	6.1546	8.6165
000415.XSHE	2017-10-26	15.7862	1.3216	1.2625	37.5782
000416.XSHE	2017-10-26	118.82799999999999	4.7341	18.4691	-73.7478
000417.XSHE	2017-10-26	25.3205	1.9242	0.7009	22.739
000418.XSHE	2017-10-26	25.3409	5.3356	1.7576	39.0775
000419.XSHE	2017-10-26	33.0518	1.9014	0.9322	168.3669
000420.XSHE	2017-10-26	80.3278	2.3933	3.6376	-13.6679
000421.XSHE	2017-10-26	28.2676	1.7011	1.0739	5.2346
000422.XSHE	2017-10-26	-3.9772	0.9701	0.3557	-3.8345
000423.XSHE	2017-10-26	23.0693	5.5046	6.7518	384.9731
000425.XSHE	2017-10-26	42.365	1.2801	1.1542	-81.3686
000426.XSHE	2017-10-26	73.8622	4.0871	14.293	-87.2342
000428.XSHE	2017-10-26	-16.1339	1.719	5.0281	-154.4048
000429.XSHE	2017-10-26	12.9983	2.1472	6.1545	19.6408
000430.XSHE	2017-10-26	62.9508	2.676	7.042000000000001	31.2542
000488.XSHE	2017-10-26	11.0185	2.145	1.2558	30.9642
000498.XSHE	2017-10-26	14.8254	2.2719	0.745	10.289000000000001
000501.XSHE	2017-10-26	13.0963	2.2636	0.828	-41.0938
000502.XSHE	2017-10-26	256.2073	14.3946	7.3385	221.6943
000503.XSHE	2017-10-26	6040.5933	16.8464	112.6896	110.9194
000504.XSHE	2017-10-26	273.9698	-902.8574	80.2239	70.0668
000505.XSHE	2017-10-26	35.0935	58.7903	3.9864	245.27700000000002
000506.XSHE	2017-10-26	-61.0152	5.9174	11.2386	-3355.7568
000507.XSHE	2017-10-26	64.1608	3.0933	4.7261	-39.0701
000509.XSHE	2017-10-26	-87.6973	199.4678	6.5999	105.2579
000510.XSHE	2017-10-26	64.8133	6.6332	3.2722	482.7024
000511.XSHE	2017-10-26	-12.4106	5.7465	3.5816	-12512.1504
000513.XSHE	2017-10-26	7.7726	3.2425	4.062	7.9447
