000001.XSHE	2018-02-09	8.7145	1.0129	1.9011	-20.4651
000002.XSHE	2018-02-09	14.4728	2.9663	1.4352	20.7518
000004.XSHE	2018-02-09	87.8476	14.5919	11.9329	-61.2587
000005.XSHE	2018-02-09	-93.2376	3.0428	8.6471	-37.3791
000006.XSHE	2018-02-09	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-02-09	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-02-09	49.9108	3.4126	11.5307	-80.5955
000009.XSHE	2018-02-09	59.4642	2.6022	1.6959	6.3817
000010.XSHE	2018-02-09	107.3802	1.4754	3.3360000000000003	-73.6155
000011.XSHE	2018-02-09	9.0011	2.9334	2.0193	-38.885999999999996
000012.XSHE	2018-02-09	23.5637	2.1346	1.8262	12.384
000014.XSHE	2018-02-09	36.5686	2.5075	2.1083	-34.2948
000016.XSHE	2018-02-09	49.5293	4.3743	0.5152	40.1832
000017.XSHE	2018-02-09	-3417.8691	220.8754	24.4391	-2848.9751
000018.XSHE	2018-02-09	15.4929	4.4061	1.4715	13.0124
000019.XSHE	2018-02-09	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-02-09	2238.2453	9.0687	3.4776	73.3629
000021.XSHE	2018-02-09	30.2465	1.9775	0.7548	-19.2625
000022.XSHE	2018-02-09	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-02-09	57.2073	4.8888	1.7701	14.3827
000025.XSHE	2018-02-09	228.2005	10.1272	29.4823	-599.405
000026.XSHE	2018-02-09	30.3575	1.7098	1.3032	-21.6529
000027.XSHE	2018-02-09	28.0435	1.0018	1.4134	-13.6055
000028.XSHE	2018-02-09	21.1738	2.5116	0.5524	204.6843
000029.XSHE	2018-02-09	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-02-09	11.4953	1.6566	1.3552	23.2618
000031.XSHE	2018-02-09	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-02-09	63.782	2.1069999999999998	1.9093	121.8593
000034.XSHE	2018-02-09	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-02-09	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-02-09	5.2237	2.4786	2.0180000000000002	-6.2426
000037.XSHE	2018-02-09	2.3693	1.6711	1.673	-5.4251
000038.XSHE	2018-02-09	24.6679	1.8197	6.6316	-25.0246
000039.XSHE	2018-02-09	25.2979	1.8021	0.7358	9.0801
000040.XSHE	2018-02-09	41.9496	1.3685	2.3478	-4.0839
000042.XSHE	2018-02-09	23.4898	1.6422	1.4654	23.8362
000043.XSHE	2018-02-09	48.1877	1.4094	0.9359	16.3338
000045.XSHE	2018-02-09	73.3373	1.5791	2.5975	43.4263
000046.XSHE	2018-02-09	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-02-09	-129.3682	13.3876	6.1212	31.3463
000049.XSHE	2018-02-09	21.423000000000002	5.1127	0.5925	53.5824
000050.XSHE	2018-02-09	32.6437	1.2078	2.3573	-15.6903
000055.XSHE	2018-02-09	9.2695	3.5664	1.9398	11.7095
000056.XSHE	2018-02-09	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-02-09	219.2772	4.098	12.6824	-13.8496
000059.XSHE	2018-02-09	8.0083	1.2888	0.4639	5.0503
000060.XSHE	2018-02-09	22.4631	2.3234	1.2203	31.5474
000061.XSHE	2018-02-09	-87.3186	2.235	4.7143	-76.1453
000062.XSHE	2018-02-09	27.3825	3.1735	1.8121	101.9521
000063.XSHE	2018-02-09	26.1939	3.7665	1.0961	2151.2319
000065.XSHE	2018-02-09	14.4995	1.9779	0.7418	5.4425
000066.XSHE	2018-02-09	97.3343	2.6164	0.7659999999999999	-5.92
000068.XSHE	2018-02-09	128.555	6.8799	11.2496	6.8281
000069.XSHE	2018-02-09	7.825	1.4189	1.9021	6.1745
000070.XSHE	2018-02-09	20.7579	2.6736	0.9881	143.8101
000078.XSHE	2018-02-09	23.3578	2.4883	0.7173	12.0619
000088.XSHE	2018-02-09	35.8895	2.113	39.6649	39.9744
000089.XSHE	2018-02-09	25.6368	1.5271	5.1812	2885.6404
000090.XSHE	2018-02-09	14.532	1.7234	1.5559	-43.6439
000096.XSHE	2018-02-09	23.9327	3.1401	6.6413	70.4932
000099.XSHE	2018-02-09	48.5801	1.5634	3.6969	32.9517
000100.XSHE	2018-02-09	22.9123	1.5766	0.4061	-9.316
000150.XSHE	2018-02-09	-166.9446	4.7242	6.4692	-27.1378
000151.XSHE	2018-02-09	31.043000000000003	2.8995	1.153	3.7880000000000003
000153.XSHE	2018-02-09	34.5663	1.7647	0.8817	43.3052
000155.XSHE	2018-02-09	10.4993	2.4826	1.4788	-9.101
000156.XSHE	2018-02-09	25.5741	1.5761	5.1228	548.0467
000157.XSHE	2018-02-09	28.1039	0.8578	1.3602	25.6714
000158.XSHE	2018-02-09	25.049	2.0712	1.1736	89.8868
000159.XSHE	2018-02-09	-68.2141	0.9621	5.1732	136.2201
000166.XSHE	2018-02-09	24.2667	1.6795	8.462	-21.8732
000301.XSHE	2018-02-09	33.954	1.9298	6.5134	91.84299999999999
000333.XSHE	2018-02-09	20.2691	4.7717	1.4837	12.2974
000338.XSHE	2018-02-09	11.2612	1.9380000000000002	0.4381	7.3753
000400.XSHE	2018-02-09	11.8093	1.5058	1.0859	84.8068
000401.XSHE	2018-02-09	18.0941	1.4462	1.0181	5.678
000402.XSHE	2018-02-09	8.7643	1.0781	1.1059	-27.4786
000403.XSHE	2018-02-09	140.7401	12.4055	11.5565	127.0685
000404.XSHE	2018-02-09	18.3183	1.1043	0.4349	44.9815
000407.XSHE	2018-02-09	-21.1918	2.237	1.4488	-180.7839
000408.XSHE	2018-02-09	26.6314	5.5275	9.7237	-37.4106
000409.XSHE	2018-02-09	-8.1944	3.2714	1.735	-10.2313
000410.XSHE	2018-02-09	56.0363	7.6297	1.5751	3.5395
000411.XSHE	2018-02-09	45.0547	4.8260000000000005	0.2142	22.0997
000413.XSHE	2018-02-09	29.6256	1.4261	4.128	73.6961
000415.XSHE	2018-02-09	13.3277	1.1556	1.0329	3.9453
000416.XSHE	2018-02-09	76.7752	2.9518	20.2861	-61.0627
000417.XSHE	2018-02-09	18.500999999999998	1.5273	0.5541	14.6403
000418.XSHE	2018-02-09	29.0009	6.1062	2.0115	44.7215
000419.XSHE	2018-02-09	25.3509	1.4584	0.715	129.1381
000420.XSHE	2018-02-09	60.3598	2.0173	2.8266	-10.6326
000421.XSHE	2018-02-09	18.6278	1.1782	0.7545	2.6389
000422.XSHE	2018-02-09	-1.0241	0.7235	0.2221	-4.8485
000423.XSHE	2018-02-09	20.6003	4.2836	5.6634	-175.0457
000425.XSHE	2018-02-09	34.3955	1.3357	1.072	10.4658
000426.XSHE	2018-02-09	45.0888	3.4617	10.0167	-425.7225
000428.XSHE	2018-02-09	-11.312000000000001	1.288	3.6871	-19.2476
000429.XSHE	2018-02-09	10.5238	1.7611	5.144	-141.9861
000430.XSHE	2018-02-09	85.9426	1.9498	5.4005	70.4432
000488.XSHE	2018-02-09	9.69	1.8863	1.1044	27.2309
000498.XSHE	2018-02-09	12.2968	1.7473	0.5660000000000001	7.1770000000000005
000501.XSHE	2018-02-09	10.3399	1.7654	0.6602	41.9843
000502.XSHE	2018-02-09	173.0093	9.7202	4.9555	149.7036
000503.XSHE	2018-02-09	-651.3953	21.3499	148.2131	283.8639
000504.XSHE	2018-02-09	416.9554	-467.7177	99.4085	127.0734
000505.XSHE	2018-02-09	41.207	1.2690000000000001	9.5033	12.979000000000001
000506.XSHE	2018-02-09	-40.1598	4.1411	6.6136	549.1059
000507.XSHE	2018-02-09	45.7455	2.2286	3.4756	-360.0833
000509.XSHE	2018-02-09	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2018-02-09	48.8197	4.702	2.2196	82.4706
000511.XSHE	2018-02-09	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2018-02-09	7.9392	3.312	4.1491	8.115
000514.XSHE	2018-02-09	27.1956	1.6333	5.2235	5.7178
000516.XSHE	2018-02-09	50.8623	2.6695	2.3951	-17.5634
000517.XSHE	2018-02-09	20.2732	2.9649	2.5262	-542.7068
000518.XSHE	2018-02-09	204.6117	8.6613	14.4049	-307.4228
000519.XSHE	2018-02-09	84.8928	1.3248	2.32	6.4251
000520.XSHE	2018-02-09	65.6829	10.3018	3.7602	33.7015
000521.XSHE	2018-02-09	23.7964	0.8101	0.2653	-1.9959
000523.XSHE	2018-02-09	82.9871	1.9276	0.3003	26.4113
000524.XSHE	2018-02-09	97.8899	2.4803	8.3406	17.1834
000525.XSHE	2018-02-09	16.2111	2.1551	2.2856	31.8153
000526.XSHE	2018-02-09	4341.9921	22.5912	0.85	-17.6502
000528.XSHE	2018-02-09	29.6123	1.0542	0.9462	-17.447
000529.XSHE	2018-02-09	27.6169	2.6384	1.6851	7.3606
000530.XSHE	2018-02-09	20.4469	1.1308	1.9957	-25.3629
000531.XSHE	2018-02-09	15.5203	1.1618	1.4813	-10.4408
000532.XSHE	2018-02-09	77.6992	4.1203	7.6815	121.4999
000533.XSHE	2018-02-09	28.3548	4.2379	1.0854	-79.9638
000534.XSHE	2018-02-09	311.7206	4.6557	15.8493	-21.0524
000536.XSHE	2018-02-09	64.7489	0.8696	2.2074	-1.3268
000537.XSHE	2018-02-09	10.7628	2.4201	1.08	-50.6158
000538.XSHE	2018-02-09	30.2379	5.4696	3.9661	-237.8152
000539.XSHE	2018-02-09	96.9647	0.9885	0.8967	-16.8822
000540.XSHE	2018-02-09	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2018-02-09	7.1444	2.1351	2.8084	46.6394
000543.XSHE	2018-02-09	36.4813	0.7235	0.6649	106.6175
000544.XSHE	2018-02-09	26.2123	1.5365	8.6299	-12.7206
000545.XSHE	2018-02-09	20.9715	2.15	2.4518	40.4417
000546.XSHE	2018-02-09	27.4173	2.7971	2.7151	25.575
000547.XSHE	2018-02-09	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2018-02-09	21.5505	1.7867	3.0362	383.4116
000550.XSHE	2018-02-09	22.969	1.2607	0.5056	-174.9086
000551.XSHE	2018-02-09	38.67	1.5596	1.0090000000000001	10.8912
000552.XSHE	2018-02-09	16.532	1.1516	2.0476	13.3362
000553.XSHE	2018-02-09	39.1818	1.7671	10.7024	-84.025
000554.XSHE	2018-02-09	1012.5241	3.2727	1.1044	77.1628
000555.XSHE	2018-02-09	34.6492	1.8224	1.0754	80.5312
000557.XSHE	2018-02-09	55.9081	1.5162	9.4685	329.5339
000558.XSHE	2018-02-09	325.2175	4.3314	1.7974	28.4964
000559.XSHE	2018-02-09	28.053	4.9047	2.1168	-59.6014
000560.XSHE	2018-02-09	213.2678	1.4582	9.1526	312.69599999999997
000561.XSHE	2018-02-09	160.5386	3.1596	3.3778	-221.8264
000563.XSHE	2018-02-09	31.3124	1.4982	10.0392	-42.269
000564.XSHE	2018-02-09	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2018-02-09	10.4524	2.3978	0.6948	-167.7103
000566.XSHE	2018-02-09	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2018-02-09	58.4425	12.452	21.842	30.7823
000568.XSHE	2018-02-09	33.4993	5.5466	8.402000000000001	24.9572
000570.XSHE	2018-02-09	53.8077	1.17	1.1376	-50.2709
000571.XSHE	2018-02-09	112.9272	1.7156	3.0474	386.1172
000572.XSHE	2018-02-09	-136.2187	0.7607	0.4741	11.8341
000573.XSHE	2018-02-09	12.5949	1.6387	3.1205	203.0346
000576.XSHE	2018-02-09	57.2872	6.4192	11.7856	221.7063
000581.XSHE	2018-02-09	10.1704	1.5954	2.7846	109.1919
000582.XSHE	2018-02-09	19.6124	1.4769	3.14	10.2231
000584.XSHE	2018-02-09	-29.4152	5.7262	8.3681	-39.6741
000585.XSHE	2018-02-09	-26.4504	15.6095	74.39399999999999	-70.9985
000586.XSHE	2018-02-09	2351.9443	12.4646	6.4667	100.5816
000587.XSHE	2018-02-09	14.1083	1.6397	1.4465	36.343
000589.XSHE	2018-02-09	-614.8340000000001	0.879	0.4782	-3.4448
000590.XSHE	2018-02-09	44.3567	4.5932	8.2037	56.7181
000591.XSHE	2018-02-09	14.993	1.1741	2.6613	-1132.2871
000592.XSHE	2018-02-09	809.7628	2.4919	11.2204	67.3334
000593.XSHE	2018-02-09	-41.6373	2.0494	5.0402	997.2764
000595.XSHE	2018-02-09	-552.2342	4.5327	6.2892	279.6004
000596.XSHE	2018-02-09	29.4541	5.0504	4.4885	-46.7998
000597.XSHE	2018-02-09	44.123000000000005	1.7993	0.8168	-117.6393
000598.XSHE	2018-02-09	16.5064	1.4881	3.9819	-46.5182
000599.XSHE	2018-02-09	38.7483	1.2778	1.0832	-13.0954
000600.XSHE	2018-02-09	224.0381	1.0086	1.1064	-188.7688
000601.XSHE	2018-02-09	16.7806	1.5728	2.0381	14.0496
000603.XSHE	2018-02-09	34.3489	3.4148	8.0036	-13.2179
000605.XSHE	2018-02-09	43.9364	1.7142	2.4739	25.9258
000606.XSHE	2018-02-09	-230.2908	2.0258	10.7586	-11.9896
000607.XSHE	2018-02-09	26.5377	2.696	2.6351	-44.2618
000608.XSHE	2018-02-09	28.9976	1.5782	7.3669	5.977
000609.XSHE	2018-02-09	19.3838	1.6216	6.9069	-326.5097
000610.XSHE	2018-02-09	-798.8825	2.8429	2.8997	11.0649
000611.XSHE	2018-02-09	92.3782	3.5155	39.8024	1055.9585
000612.XSHE	2018-02-09	24.9792	1.7119	1.6487	333.9745
000613.XSHE	2018-02-09	1009.9036	37.4317	103.4636	-164.7197
000615.XSHE	2018-02-09	54.6804	3.9312	1.4731	-10.0616
000616.XSHE	2018-02-09	-12.0468	1.2405	30.9502	3.7834
000617.XSHE	2018-02-09	16.8788	1.5823	3.8414	-1.5351
000619.XSHE	2018-02-09	-241.7251	0.9983	0.7709999999999999	-22.9901
000620.XSHE	2018-02-09	18.4122	1.7787	1.3245	3.8505
000622.XSHE	2018-02-09	31.3322	9.1003	36.014	15.9265
000623.XSHE	2018-02-09	12.4664	1.148	7.7432	51.9684
000625.XSHE	2018-02-09	6.8334	1.2323	0.7478	-36.0823
000626.XSHE	2018-02-09	23.424	2.0957	0.0583	4.0624
000627.XSHE	2018-02-09	19.5708	1.8505	0.6335	-8.8514
000628.XSHE	2018-02-09	93.9192	2.8522	3.8996	5.8386
000629.XSHE	2018-02-09	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2018-02-09	58.2781	1.6397	0.3399	11.6836
000631.XSHE	2018-02-09	13.7103	1.6519	1.4983	8.8243
000632.XSHE	2018-02-09	152.6232	2.1004	0.4493	6.1528
000633.XSHE	2018-02-09	64.7944	17.6406	41.1132	-14.4672
000635.XSHE	2018-02-09	20.636999999999997	1.1918	1.7673	11.0959
000636.XSHE	2018-02-09	42.1056	1.9369	2.8167	208.3192
000637.XSHE	2018-02-09	25.1761	2.9653	0.6119	-13.4314
000638.XSHE	2018-02-09	95.1621	10.4405	16.0992	-213.9286
000639.XSHE	2018-02-09	31.6312	3.3334	1.2287	-22.8129
000650.XSHE	2018-02-09	15.772	1.9692	1.5448	8.1627
000651.XSHE	2018-02-09	15.1368	5.0743	2.1499	-12.9597
000652.XSHE	2018-02-09	22.7269	1.6901	0.3413	6.2578
000655.XSHE	2018-02-09	-9.0505	1.0886	2.7747	19.0738
000656.XSHE	2018-02-09	20.1698	1.61	0.9274	4451.9473
000657.XSHE	2018-02-09	56.3297	2.1171	1.0691	90.2503
000659.XSHE	2018-02-09	-9.03	7.7767	2.5243	360.3528
000661.XSHE	2018-02-09	39.3627	5.8873	6.3516	95.3736
000662.XSHE	2018-02-09	28.4967	2.1779	10.5244	-174.7193
000663.XSHE	2018-02-09	43.7129	2.9049	4.8399	-67.1956
000665.XSHE	2018-02-09	18.465	0.9934	2.2501	3002.6145
000666.XSHE	2018-02-09	12.0701	1.5633	1.1236	3.7285
000667.XSHE	2018-02-09	10.2257	1.0934	1.579	-4.2604
000668.XSHE	2018-02-09	-81.7343	3.0716	118.7258	-62.1755
000669.XSHE	2018-02-09	26.4505	1.3523	1.7276	-7.0588
000670.XSHE	2018-02-09	-313.2512	5.7834	13.0317	-331.3907
000671.XSHE	2018-02-09	20.5317	2.2230000000000003	1.1026	7.5128
000672.XSHE	2018-02-09	17.0598	4.6819999999999995	2.3769	123.2544
000673.XSHE	2018-02-09	148.6655	4.4794	9.9865	167.1617
000676.XSHE	2018-02-09	19.6249	1.9943	1.8317	-8.7375
000677.XSHE	2018-02-09	377.5468	9.272	4.7534	-45.8
000678.XSHE	2018-02-09	161.7763	2.2254	1.8627	-23.3496
000679.XSHE	2018-02-09	6.7957	1.4716	1.1199	-8.4377
000680.XSHE	2018-02-09	27.0498	1.5479	0.8441	7.9724
000681.XSHE	2018-02-09	58.6755	6.0677	17.7956	-74.9265
000682.XSHE	2018-02-09	62.5767	2.3854	1.6135	4.6767
000683.XSHE	2018-02-09	-176.6513	1.2212	0.9292	-5.6599
000685.XSHE	2018-02-09	13.0538	1.1529	8.6749	158.9678
000686.XSHE	2018-02-09	23.0097	1.1605	3.7076	-6.0683
000687.XSHE	2018-02-09	75.6996	4.9805	4.7754	28.3684
000688.XSHE	2018-02-09	24.1819	4.9971	8.4041	23.3829
000690.XSHE	2018-02-09	37.2546	1.9222	5.5997	45.9551
000691.XSHE	2018-02-09	-311.0699	22.9999	25.2978	334.5636
000692.XSHE	2018-02-09	-120.4072	1.5494	1.1467	-22.8693
000693.XSHE	2018-02-09	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2018-02-09	547.0294	5.4926	2.2182	64.343
000697.XSHE	2018-02-09	-47.0915	7.6593	22.3359	26.3325
000698.XSHE	2018-02-09	16.2503	0.9871	0.35700000000000004	15.1383
000700.XSHE	2018-02-09	25.0514	1.0216	1.0903	9.2328
000701.XSHE	2018-02-09	22.4391	0.9793	0.0623	9.7531
000702.XSHE	2018-02-09	65.6571	3.2709	1.2184	-103.1324
000703.XSHE	2018-02-09	25.5432	3.4484	0.7473	-26.799
000705.XSHE	2018-02-09	35.2602	1.6797	0.8902	35.7877
000707.XSHE	2018-02-09	-4.4773	1.9953	0.4642	1.5630000000000002
000708.XSHE	2018-02-09	13.3606	1.22	0.5484	-154.584
000709.XSHE	2018-02-09	13.9837	0.8524	0.3849	-25.162
000710.XSHE	2018-02-09	210.7439	9.1117	32.4086	39.3985
000711.XSHE	2018-02-09	48.9165	2.2376	6.8166	10.46
000712.XSHE	2018-02-09	38.8147	2.9972	7.1755	-10.2001
000713.XSHE	2018-02-09	30.0335	1.3266	1.1962	-815.6695
000715.XSHE	2018-02-09	20.1822	1.7751	0.9029	12.6915
000716.XSHE	2018-02-09	76.6176	1.3972	1.355	-44.8648
000717.XSHE	2018-02-09	8.6341	7.6769	0.7349	-51.0878
000718.XSHE	2018-02-09	15.1514	1.629	1.7339	49.0393
000719.XSHE	2018-02-09	12.1825	1.1972	0.9904	-9.3012
000720.XSHE	2018-02-09	-8.745	5.2239	1.9652	-7.021
000721.XSHE	2018-02-09	-225.62400000000002	3.3256	4.5547	140.4591
000722.XSHE	2018-02-09	39.5735	1.3516	14.5265	45.8014
000723.XSHE	2018-02-09	22.2788	3.4609	2.1476	50.4768
000725.XSHE	2018-02-09	21.9777	2.1571	1.9533	18.5026
000726.XSHE	2018-02-09	11.5553	1.3368	1.4846	184.105
000727.XSHE	2018-02-09	-45.878	0.9279	1.8277	-25.5999
000728.XSHE	2018-02-09	25.2443	1.2173	8.82	-65.6816
000729.XSHE	2018-02-09	64.0255	1.4645	1.7093	-34.58
000731.XSHE	2018-02-09	-392.9763	1.5939	1.619	28.0238
