000001.XSHE	2021-03-04	15.3755	1.5119	2.8968	4.4526
000002.XSHE	2021-03-04	9.3787	1.8739	0.9852	5.3424
000004.XSHE	2021-03-04	42.4801	2.0654	20.3607	27.6021
000005.XSHE	2021-03-04	23.3249	1.4742	11.889000000000001	-8378.1738
000006.XSHE	2021-03-04	8.0477	0.9441	2.3687	-5.322
000007.XSHE	2021-03-04	-93.8338	7.9723	29.3144	136.9384
000008.XSHE	2021-03-04	150.9085	0.9285	2.5540000000000003	21.543000000000003
000009.XSHE	2021-03-04	38.2305	3.515	2.331	22.5482
000010.XSHE	2021-03-04	102.9316	6.227	1.8730000000000002	-42.0635
000011.XSHE	2021-03-04	8.0333	2.1356	1.5772	51.7452
000012.XSHE	2021-03-04	28.6167	2.024	2.0016	273.5034
000014.XSHE	2021-03-04	34.6641	1.7718	2.7691	8.6609
000016.XSHE	2021-03-04	39.2268	1.7356	0.3419	-12.4365
000017.XSHE	2021-03-04	-634.1448	110.8697	14.2936	130.6225
000019.XSHE	2021-03-04	23.5821	1.8054	0.7055	-54.4826
000020.XSHE	2021-03-04	357.7061	7.4181	3.6834	-514.4649
000021.XSHE	2021-03-04	37.6362	4.1846	2.1199	-144.1688
000023.XSHE	2021-03-04	-310.0456	4.7668	1.3907	-21.6376
000025.XSHE	2021-03-04	32.9806	4.9826	14.6579	2542.0896
000026.XSHE	2021-03-04	21.2457	2.1863	1.4726	36.7173
000027.XSHE	2021-03-04	7.8398	1.1141	1.5427	35.3877
000028.XSHE	2021-03-04	13.1171	1.2672	0.3095	-19.8072
000029.XSHE	2021-03-04	23.7522	2.0015	3.9752	8.5995
000030.XSHE	2021-03-04	13.4281	1.8403	1.1485	188.6923
000031.XSHE	2021-03-04	22.7284	0.9281	0.6125	1.5148
000032.XSHE	2021-03-04	68.3824	5.7021	6.1773	299.7252
000034.XSHE	2021-03-04	20.9957	2.74	0.1403	9.7073
000035.XSHE	2021-03-04	14.5172	1.0503	0.5466	27.5264
000036.XSHE	2021-03-04	7.9288	1.2026	1.7083	-10.532
000037.XSHE	2021-03-04	38.1659	2.603	4.5591	-74.9097
000038.XSHE	2021-03-04	24.748	1.8632	3.3015	-14.8509
000039.XSHE	2021-03-04	31.9042	1.4564	0.583	7.3894
000040.XSHE	2021-03-04	-3.1914	0.2971	1.3437	-0.7397
000042.XSHE	2021-03-04	-143.7186	0.7581	0.6438	-13.6784
000045.XSHE	2021-03-04	132.911	1.3621	1.8851	96.3824
000046.XSHE	2021-03-04	-7.6770000000000005	0.7545	1.1502	6.4898
000048.XSHE	2021-03-04	11.1803	5.2731	2.4647	12.2718
000049.XSHE	2021-03-04	28.616999999999997	6.0213	0.8148	75.8347
000050.XSHE	2021-03-04	36.5945	1.1265	1.2712	-205.2111
000055.XSHE	2021-03-04	11.5946	0.9076	1.5846	10.5206
000056.XSHE	2021-03-04	-85.09100000000001	0.6162	4.5885	-58.8651
000058.XSHE	2021-03-04	116.3167	3.6676	4.9058	-493.2098
000059.XSHE	2021-03-04	-102.052	0.7332	0.3059	-120.5314
000060.XSHE	2021-03-04	19.9731	1.4934	0.6139	242.7023
000061.XSHE	2021-03-04	25.6179	2.0092	3.512	-22.29
000062.XSHE	2021-03-04	21.0596	2.3329	0.7984	232.2516
000063.XSHE	2021-03-04	33.4177	3.3807	1.4394	15.4524
000065.XSHE	2021-03-04	7.4643	1.0185	0.4706	3.4314
000066.XSHE	2021-03-04	67.0415	6.178999999999999	4.3580000000000005	40.3318
000068.XSHE	2021-03-04	3800.357	6.1287	10.5699	-11.3263
000069.XSHE	2021-03-04	5.93	0.9771	1.0814	39.7733
000070.XSHE	2021-03-04	28.6299	2.1418	1.4979	25.0032
000078.XSHE	2021-03-04	119.1076	1.3980000000000001	0.2282	-31.4187
000088.XSHE	2021-03-04	33.0686	1.4962	24.2521	8.7289
000089.XSHE	2021-03-04	319.8417	1.4087	5.3282	16.1045
000090.XSHE	2021-03-04	4.7159	1.2988	0.6	-2.8436
000096.XSHE	2021-03-04	38.036	1.8888	3.9821	47.1413
000099.XSHE	2021-03-04	20.4621	1.1782	2.6492	-118.8486
000100.XSHE	2021-03-04	58.8236	3.6737	1.8691	-26.0595
000150.XSHE	2021-03-04	-1.1375	3.4363	1.2571	-87.3269
000151.XSHE	2021-03-04	149.7201	2.3891	2.2791	92.613
000153.XSHE	2021-03-04	28.3451	1.5653	0.6607	-50.8326
000155.XSHE	2021-03-04	84.014	4.096	7.2923	36.5949
000156.XSHE	2021-03-04	26.1276	1.1341	3.9767	-49.4843
000157.XSHE	2021-03-04	18.6825	2.3883	2.1637	-85.7322
000158.XSHE	2021-03-04	849.1133	1.5323	1.1103	35.4908
000159.XSHE	2021-03-04	25.098000000000003	1.1989	5.6081	-47.4472
000166.XSHE	2021-03-04	15.8087	1.36	4.0029	5.6042
000301.XSHE	2021-03-04	97.1908	3.685	2.9481	24.1382
000333.XSHE	2021-03-04	25.4089	5.608	2.2989	97.1002
000338.XSHE	2021-03-04	18.802	3.484	0.8823	33.8906
000400.XSHE	2021-03-04	24.2536	1.8155	1.3857	-139.013
000401.XSHE	2021-03-04	9.1813	1.5548	0.6359	-24.6846
000402.XSHE	2021-03-04	6.2168	0.532	0.7923	7.7095
000403.XSHE	2021-03-04	198.3441	4.6851	28.9713	-403.0275
