000068.XSHE	2020-02-17	-23.2526	8.0583	21.4924	30.65
000069.XSHE	2020-02-17	4.8376	0.8922	1.0404	51.4114
000070.XSHE	2020-02-17	40.3011	3.1247	1.7599	55.0684
000078.XSHE	2020-02-17	41.7143	2.2787	0.3522	151.7395
000088.XSHE	2020-02-17	22.7321	1.3578	16.6904	-326.0765
000089.XSHE	2020-02-17	30.4779	1.4587	4.6536	140.0092
000090.XSHE	2020-02-17	10.6921	1.318	0.7872	2.2453
000096.XSHE	2020-02-17	49.5057	2.2595	3.6073	241.5178
000099.XSHE	2020-02-17	18.9573	1.2919999999999998	2.6281	11.353
000100.XSHE	2020-02-17	22.0282	2.5764	0.8699	18.3328
000150.XSHE	2020-02-17	-147.1747	1.5646	1.9689	487.374
000151.XSHE	2020-02-17	129.3849	2.7121	2.4511	-4.3137
000153.XSHE	2020-02-17	29.2019	1.7636	0.7341	-261.4271
000155.XSHE	2020-02-17	11.8527	1.8121	2.3915	-48.4133
000156.XSHE	2020-02-17	26.1313	1.605	4.9193	-63.3256
000157.XSHE	2020-02-17	12.0065	1.3314	1.2784	22.3997
000158.XSHE	2020-02-17	74.233	2.3549	1.3144	48.3963
000159.XSHE	2020-02-17	113.2656	1.1537	6.2072	-340.5738
000166.XSHE	2020-02-17	20.9956	1.4345	5.2697	11.3615
000301.XSHE	2020-02-17	15.8014	1.472	0.9829	8.7835
000333.XSHE	2020-02-17	16.0739	3.8689999999999998	1.3762	26.089000000000002
000338.XSHE	2020-02-17	12.0873	2.7386	0.6998	30.4342
000400.XSHE	2020-02-17	36.4141	1.4196	1.2171	116.9077
000401.XSHE	2020-02-17	10.8417	1.8086	0.672	217.5913
000402.XSHE	2020-02-17	5.9729	0.6634	0.8038	-37.6734
000403.XSHE	2020-02-17	74.4596	12.3524	10.9033	364.7419
000404.XSHE	2020-02-17	35.9521	0.7804	0.2792	0.9064
000407.XSHE	2020-02-17	22.635	1.2028	0.5252	21.7069
000408.XSHE	2020-02-17	30.2871	1.7429	6.7777	-20.9522
000409.XSHE	2020-02-17	-9.0305	3.4156	0.6512	11.5831
000410.XSHE	2020-02-17	-3.0565	-3.7095	5.5223	53.2498
000411.XSHE	2020-02-17	21.3631	2.0412	0.1291	36.2539
000413.XSHE	2020-02-17	8.841000000000001	0.5268	0.7457	-3.7252
000415.XSHE	2020-02-17	10.9886	0.5503	0.5539	-10.5901
000416.XSHE	2020-02-17	77.488	2.9688	31.9128	172.24400000000003
000417.XSHE	2020-02-17	16.9193	0.9006	0.3229	-5.1427
000419.XSHE	2020-02-17	13.073	0.7852	0.5995	49.7082
000420.XSHE	2020-02-17	48.0307	1.379	1.6122	-13.4965
000421.XSHE	2020-02-17	21.4059	0.9208	0.6444	-3.7727
000422.XSHE	2020-02-17	52.1876	19.5041	0.1856	-15.3243
000423.XSHE	2020-02-17	19.7549	1.9865	3.65	870.4169999999999
000425.XSHE	2020-02-17	11.2072	1.4316	0.7443	10.3924
000426.XSHE	2020-02-17	-11.3425	1.8488	7.8263	-172.8207
000428.XSHE	2020-02-17	-5.2925	1.0231	2.1194	169.6441
000429.XSHE	2020-02-17	12.8409	1.6452	5.2852	29.2184
000430.XSHE	2020-02-17	163.2382	1.1532	4.3829	-1915.6858
000488.XSHE	2020-02-17	12.4246	0.8004	0.4972	-6.3743
000498.XSHE	2020-02-17	7.3768	0.8676	0.2069	-74.3639
000501.XSHE	2020-02-17	7.7941	0.9352	0.4792	-13.0007
000502.XSHE	2020-02-17	39.1603	6.4386	81.572	-23.3358
000503.XSHE	2020-02-17	-63.1165	13.1329	135.8961	-61.3256
000504.XSHE	2020-02-17	-74.2565	-78.6871	18.4546	-279.6963
000505.XSHE	2020-02-17	26.788	1.7159	0.5799	-18.6402
000506.XSHE	2020-02-17	146.5816	2.3736	5.461	115.4151
000507.XSHE	2020-02-17	28.2967	0.9216	1.5116	7.5505
000509.XSHE	2020-02-17	-47.1871	40.5827	26.6635	177.9911
000510.XSHE	2020-02-17	39.4261	2.5076	1.1315	-66.6644
000513.XSHE	2020-02-17	31.6278	3.4419999999999997	4.0134	59.1091
000514.XSHE	2020-02-17	138.7285	1.1376	9.7524	5.4004
000516.XSHE	2020-02-17	-146.1792	1.8563	11.0666	-8.7837
000517.XSHE	2020-02-17	10.507	1.6271	2.147	3.2805
000518.XSHE	2020-02-17	-561.0752	9.7429	14.8297	-10830.2295
000519.XSHE	2020-02-17	28.5311	1.3026	2.0057	33.3604
000520.XSHE	2020-02-17	115.6404	8.7923	4.4526	-55.7021
000521.XSHE	2020-02-17	63.1362	0.6752	0.1964	17.7922
000523.XSHE	2020-02-17	130.4554	2.2948	0.3574	50.0181
000524.XSHE	2020-02-17	15.2717	1.6214	0.5388	3.8182
000525.XSHE	2020-02-17	16.8072	1.2754	1.0731	-16.0037
000526.XSHE	2020-02-17	326.2724	19.4875	0.9449	-15.3817
000528.XSHE	2020-02-17	9.9492	0.9391	0.5053	7.6407
000529.XSHE	2020-02-17	18.7735	2.4274	1.3755	64.7598
000530.XSHE	2020-02-17	22.539	0.9333	1.6707	-56.1523
000531.XSHE	2020-02-17	12.2699	1.0801	1.4448	-10.0222
000532.XSHE	2020-02-17	62.6604	4.6091	7.3217	439.5127
000533.XSHE	2020-02-17	-1.9089	2.9661	1.2884	-38.4609
000534.XSHE	2020-02-17	284.6072	4.5915	16.6341	-36.0341
000536.XSHE	2020-02-17	-1.042	1.0464	3.0733	-1.9971
000537.XSHE	2020-02-17	4.8325	0.9946	0.4995	44.5253
000538.XSHE	2020-02-17	29.735	2.8231	3.7223	7.5622
000539.XSHE	2020-02-17	22.1534	0.7662	0.6926	-67.7288
000540.XSHE	2020-02-17	17.636	1.4401	1.084	-1.6158
000541.XSHE	2020-02-17	23.4974	1.5299	1.9914	21.9895
000543.XSHE	2020-02-17	10.0375	0.727	0.6131	-31.7414
000544.XSHE	2020-02-17	15.0391	1.0411	4.254	5.0599
000545.XSHE	2020-02-17	41.9206	1.4615	1.6482	68.9029
000546.XSHE	2020-02-17	15.8476	1.5932	0.8143	92.4054
000547.XSHE	2020-02-17	43.7464	3.1416	5.5278	-42.494
000548.XSHE	2020-02-17	34.3492	1.1092	5.9294	-41.2624
000550.XSHE	2020-02-17	75.2769	1.06	0.3814	5.6905
000551.XSHE	2020-02-17	34.578	1.8042	0.9846	58.7921
000552.XSHE	2020-02-17	11.5477	0.7033	1.3649	-134.1522
000553.XSHE	2020-02-17	46.239	1.1694	1.0457	-13.5558
000554.XSHE	2020-02-17	942.4765	2.4145	0.7218	-39.1805
000555.XSHE	2020-02-17	-262.3778	3.2787	1.8356	104.5064
000557.XSHE	2020-02-17	56.1652	0.8621	5.1764	10.8856
000558.XSHE	2020-02-17	-26.9035	3.1411	29.0957	-19.3439
000559.XSHE	2020-02-17	28.699	3.1549	1.5353	1018.1542
000560.XSHE	2020-02-17	11.2572	0.8767	0.7904	-35.0767
000561.XSHE	2020-02-17	48.6446	2.9389999999999996	3.3456	425.5168
000563.XSHE	2020-02-17	29.7484	1.4997	9.8151	-116.1841
000564.XSHE	2020-02-17	-128.1747	0.3979	1.7958	2.0235
000565.XSHE	2020-02-17	32.1327	1.8179	5.2519	43.4107
000566.XSHE	2020-02-17	920.9114	2.6322	5.343	-8.9517
000567.XSHE	2020-02-17	26.3246	1.2168	13.434000000000001	-11.0636
000568.XSHE	2020-02-17	25.2926	6.1732	7.5034	58.381
000570.XSHE	2020-02-17	40.1523	1.1334	1.1282	13.9305
000571.XSHE	2020-02-17	-2.1519999999999997	1.6874	1.5552	174.6948
000572.XSHE	2020-02-17	-2.7907	0.8133	0.8256	35.0272
000573.XSHE	2020-02-17	7.8043	1.0298	1.3291	17.3336
000576.XSHE	2020-02-17	13.4971	2.6959	6.0957	50.1523
000581.XSHE	2020-02-17	9.4442	1.1871	2.3863	53.4542
000582.XSHE	2020-02-17	15.6885	1.4139	2.9763	9.6053
000584.XSHE	2020-02-17	50.0696	2.0166	1.9581	-9.6197
000585.XSHE	2020-02-17	-2082.0759	115.8065	18.2465	753.6362
000586.XSHE	2020-02-17	375.6255	8.0133	4.2764	60.7274
000587.XSHE	2020-02-17	-0.6746	0.7335	2.5173	-9.7345
000589.XSHE	2020-02-17	21.6939	0.9287	0.5134	232.7048
000590.XSHE	2020-02-17	-262.8572	4.2435	9.3413	30.0712
000591.XSHE	2020-02-17	11.9176	0.8654	2.008	32.235
000592.XSHE	2020-02-17	-213.0308	1.5231	5.3735	83.9386
000593.XSHE	2020-02-17	-10.6628	2.0297	2.3777	-29.2992
000595.XSHE	2020-02-17	-13.0027	4.2834	6.5671	87.4259
000596.XSHE	2020-02-17	28.4804	7.2331	6.1341	68.9155
000597.XSHE	2020-02-17	36.0464	2.0607	0.976	-32.0818
000598.XSHE	2020-02-17	12.4806	1.2052	3.0152	70.1366
000599.XSHE	2020-02-17	1283.8946	0.8958	0.8295	23.344
000600.XSHE	2020-02-17	13.0726	0.711	0.5759	67.3777
000601.XSHE	2020-02-17	11.8501	1.256	1.452	150.3173
000603.XSHE	2020-02-17	20.2773	4.0280000000000005	3.5749	-81.2397
000605.XSHE	2020-02-17	40.7865	1.0648	1.3978	-42.5131
000606.XSHE	2020-02-17	-31.2353	1.2123	2.477	-206.7724
000607.XSHE	2020-02-17	40.7456	2.7302	2.5551	42.2146
000608.XSHE	2020-02-17	-125.4957	1.1574	14.6217	-17.3505
000609.XSHE	2020-02-17	-11.9477	1.1079999999999999	49.2708	31.1158
000610.XSHE	2020-02-17	17.611	2.0751	1.966	11.4228
000611.XSHE	2020-02-17	-11.2308	3.2431	38.6486	111.6687
000612.XSHE	2020-02-17	-17.023	1.0865	0.937	-30.0277
000613.XSHE	2020-02-17	-5887.7046	25.9232	78.8771	-375.9825
000615.XSHE	2020-02-17	26.3068	1.6087	0.9532	-4.7653
000616.XSHE	2020-02-17	209.827	0.752	12.5501	-1.9603
000617.XSHE	2020-02-17	12.9002	1.1784	2.9237	-9.6007
000619.XSHE	2020-02-17	69.1722	0.7454	0.531	48.0239
000620.XSHE	2020-02-17	6.2871	0.8997	0.4876	-9.2629
000622.XSHE	2020-02-17	116.1181	9.7843	5.2726	-28.088
000623.XSHE	2020-02-17	16.1601	0.8994	5.8966	-151.9311
000625.XSHE	2020-02-17	-16.1165	1.163	0.823	-9.3959
000626.XSHE	2020-02-17	47.355	1.6202	0.0632	18.9298
000627.XSHE	2020-02-17	23.3186	1.5263	0.6305	3.5436
000628.XSHE	2020-02-17	33.7726	3.1060000000000003	1.3886	89.5831
000629.XSHE	2020-02-17	9.1405	2.3721	1.5072	11.3478
000630.XSHE	2020-02-17	30.2416	1.235	0.24100000000000002	-30.9524
000631.XSHE	2020-02-17	9.238999999999999	1.0083	2.8367	-1.9356
000632.XSHE	2020-02-17	63.7625	1.831	0.3902	-5.7389
000633.XSHE	2020-02-17	244.1728	9.1456	12.177999999999999	-58.6033
000635.XSHE	2020-02-17	1039.9417	0.9178	1.1806	-9.2594
000636.XSHE	2020-02-17	37.0083	3.2221	5.1678	143.1031
000637.XSHE	2020-02-17	23.6991	2.6696	0.5777	-17.6614
000638.XSHE	2020-02-17	-10.5252	10.4616	9.9639	1047.9625
000639.XSHE	2020-02-17	9.9842	0.995	0.8113	-7.2962
000650.XSHE	2020-02-17	16.157	2.4122	1.9345	20.1427
000651.XSHE	2020-02-17	13.9591	3.7673	1.8375	47.6724
000652.XSHE	2020-02-17	32.7024	2.4432	0.5719	-29.9781
000655.XSHE	2020-02-17	18.0876	1.4116	2.8368	12.1707
000656.XSHE	2020-02-17	7.085	1.6351	0.6987	43.85
000657.XSHE	2020-02-17	41.2279	1.7118	0.7012	-147.1481
000659.XSHE	2020-02-17	-275.9931	4.4882	2.004	-148.4988
000661.XSHE	2020-02-17	66.587	7.4577	14.0413	87.469
000662.XSHE	2020-02-17	52.9832	0.7898	4.8042	-11.7824
000663.XSHE	2020-02-17	-1.0325	1.7332	1.8076	-26.0484
000665.XSHE	2020-02-17	54.091	1.0559	2.5475	-127.4566
000666.XSHE	2020-02-17	11.7042	0.8432	0.6967	-19.961
000667.XSHE	2020-02-17	201.222	0.9245	1.7261	-3.3192
000668.XSHE	2020-02-17	25.4842	1.8401	3.7025	-14.892000000000001
000669.XSHE	2020-02-17	-0.9955	0.8735	0.4739	48.9357
000670.XSHE	2020-02-17	-9.3907	10.6417	495.6082	-52.7253
000671.XSHE	2020-02-17	7.8269	1.1748	0.5119	3.0314
000672.XSHE	2020-02-17	7.2675	3.3098	2.4323	217.798
000673.XSHE	2020-02-17	-1.8251	5.7344	5.9018	-566.9717
000676.XSHE	2020-02-17	22.1471	1.9141	1.2396	-23.9854
000677.XSHE	2020-02-17	1090.2167	10.3616	3.6142	36.6422
000678.XSHE	2020-02-17	-40.7681	2.2876	2.0732	-183.6248
000679.XSHE	2020-02-17	-3.0348	1.5211	1.4224	-4.614
000680.XSHE	2020-02-17	48.3547	1.2072	0.6266	75.5483
000681.XSHE	2020-02-17	44.0841	4.5186	15.9689	160.8361
000682.XSHE	2020-02-17	25.0916	2.0243	1.9313	12.4963
000683.XSHE	2020-02-17	8.1818	0.8315	1.0586	19.0999
000685.XSHE	2020-02-17	14.0918	0.9172	5.7417	26.9964
000686.XSHE	2020-02-17	20.5552	1.3286	2.6635	5.8555
000687.XSHE	2020-02-17	-5.7128	4.4899	7.6488	-11.4049
000688.XSHE	2020-02-17	58.0749	7.6978	14.7376	-51.9305
000690.XSHE	2020-02-17	36.2703	1.2906	2.4196	-11.0864
000691.XSHE	2020-02-17	-167.6403	15.0824	38.7645	17179.1895
000692.XSHE	2020-02-17	205.1096	1.3459999999999999	0.7852	-7.6209
000695.XSHE	2020-02-17	259.4495	4.3783	3.1723	-7.8694
000697.XSHE	2020-02-17	36.8192	2.0666	3.0792	-20.4264
000698.XSHE	2020-02-17	-29.4719	0.7642	0.3041	-22.0877
000700.XSHE	2020-02-17	134.8407	5.6483	2.3564	59.6134
000701.XSHE	2020-02-17	-8.2504	0.7192	0.0233	-1.2204
000702.XSHE	2020-02-17	147.3636	2.7385	1.1596	-18.8408
000703.XSHE	2020-02-17	22.1373	1.7257	0.47600000000000003	-10.5714
000705.XSHE	2020-02-17	29.9106	1.6345	0.7645	31.5832
000707.XSHE	2020-02-17	200.4297	8.2925	0.489	-25.0485
000708.XSHE	2020-02-17	48.4319	2.968	4.8301	330.9202
000709.XSHE	2020-02-17	12.0323	0.5142	0.1968	-8.8169
000710.XSHE	2020-02-17	42.0362	6.574	9.0786	-268.4648
000711.XSHE	2020-02-17	-266.2602	0.8446	2.0004	-26.8222
000712.XSHE	2020-02-17	549.9329	3.5184	8.1827	11.8006
000713.XSHE	2020-02-17	54.0253	2.6358	1.7626	373.4891
000715.XSHE	2020-02-17	15.4938	1.5735	0.8505	29.6882
000716.XSHE	2020-02-17	65.9294	0.9554	0.5616	-84.7878
000717.XSHE	2020-02-17	5.5002	1.3545	0.3441	13.0434
000718.XSHE	2020-02-17	7.9508	1.2738	2.6719	-8.6839
000719.XSHE	2020-02-17	9.404	0.9301	0.8153	-5.7363
000720.XSHE	2020-02-17	7.1616	2.6447	1.6283	-14.092
000721.XSHE	2020-02-17	-181.4998	2.8421	3.5359	-12.7573
000722.XSHE	2020-02-17	17.994	0.9473	9.6813	-8.2179
000723.XSHE	2020-02-17	23.1794	4.1705	2.1615	-337.3543
000725.XSHE	2020-02-17	89.5352	1.9693	1.5071	-42.4134
000726.XSHE	2020-02-17	9.8113	1.0844	1.1957	-46.0059
000727.XSHE	2020-02-17	-7.0038	1.0596	1.4669	2436.282
000728.XSHE	2020-02-17	35.451	1.3095	9.8435	8.7604
000729.XSHE	2020-02-17	83.9142	1.2894	1.5221	40.9025
000731.XSHE	2020-02-17	26.2394	1.0485	0.9918	-29.0873
000732.XSHE	2020-02-17	4.167	0.6118	0.4131	-5.8213
000733.XSHE	2020-02-17	41.1727	2.2912	3.0492	90.3562
000735.XSHE	2020-02-17	-247.615	2.6788	11.0365	-1298.7073
000736.XSHE	2020-02-17	8.2793	1.5177	0.4285	-6.3308
000737.XSHE	2020-02-17	3.3374	3.7671	1.1708	-2.9577
000738.XSHE	2020-02-17	52.071000000000005	2.6005	4.8997	-37.504
000739.XSHE	2020-02-17	33.1196	4.8031	2.4587	-212.9038
000750.XSHE	2020-02-17	50.6757	1.4004	7.0471	30.3627
000751.XSHE	2020-02-17	31.855999999999998	1.6607	0.521	60.9786
000752.XSHE	2020-02-17	-2.6443	3.8525	4.1759	-9.0506
000753.XSHE	2020-02-17	33.121	1.1834	0.8808	29.3151
000755.XSHE	2020-02-17	6.6956	1.4873	1.7934	-10.4524
000756.XSHE	2020-02-17	18.5454	1.8745	0.9925	-41.6111
000757.XSHE	2020-02-17	37.6037	1.6756	8.3016	-4.0853
000758.XSHE	2020-02-17	-71.0261	2.2113	0.9019	-10.2004
000759.XSHE	2020-02-17	14063.7038	1.3919	0.3062	-94.485
000760.XSHE	2020-02-17	-1.0391	2.1736	24.5264	-6.8035
000761.XSHE	2020-02-17	19.6888	0.7077	0.2647	12.2879
000762.XSHE	2020-02-17	-33.5394	2.1706	7.3156	-25.3157
000766.XSHE	2020-02-17	21.7201	1.3813	3.1646	-42.6344
000767.XSHE	2020-02-17	36.5775	0.8984	0.5696	-7.7101
000768.XSHE	2020-02-17	69.4815	2.8411	1.419	-63.4536
000776.XSHE	2020-02-17	19.8996	1.2843	5.4287	5.9326
000777.XSHE	2020-02-17	32.1403	3.1608	3.3375	108.06200000000001
000778.XSHE	2020-02-17	9.122	0.6914	0.3561	9.7208
000779.XSHE	2020-02-17	12.7585	2.0446	1.7934	-7.282
000780.XSHE	2020-02-17	-7.1558	0.6956	1.17	-6.5824
000782.XSHE	2020-02-17	-53.3953	1.4608	0.6442	-7.1619
000783.XSHE	2020-02-17	32.1057	1.3729	6.1442	6.8414
000785.XSHE	2020-02-17	497.38800000000003	1.4455	13.2367	-158.5808
000786.XSHE	2020-02-17	105.5282	3.2212	3.3791	-150.5061
000788.XSHE	2020-02-17	85.867	3.4879	1.7652	18.1004
000789.XSHE	2020-02-17	7.4946	1.9906	0.8359	32.8088
000790.XSHE	2020-02-17	45.5553	3.5706	4.2821	37.0445
000791.XSHE	2020-02-17	9.5917	0.698	1.9641	-24.4758
000792.XSHE	2020-02-17	-9.1208	1.7071	1.2037	-7.0697
000793.XSHE	2020-02-17	-1.2722	1.2913	1.5244	-10.8061
000795.XSHE	2020-02-17	44.8341	2.7969999999999997	2.6529	75.7962
000796.XSHE	2020-02-17	60.9972	2.4730000000000003	0.8354	-12.4977
000797.XSHE	2020-02-17	17.0792	1.0249	0.9342	-64.4607
000798.XSHE	2020-02-17	191.0547	2.3652	2.7683	-19.1415
000799.XSHE	2020-02-17	43.9693	4.6656	7.7442	53.2016
000800.XSHE	2020-02-17	-86.0556	2.2072	0.7045	-85.6923
000801.XSHE	2020-02-17	83.9844	2.1106	1.5497	-38.3084
000802.XSHE	2020-02-17	19.4285	1.4921	4.9486	-9.0644
000803.XSHE	2020-02-17	-41.4135	23.8162	6.2394	-122.9555
000806.XSHE	2020-02-17	-3.2621	1.7812	3.445	-75.7646
000807.XSHE	2020-02-17	-11.3743	1.3667	0.6158	-13.8779
000809.XSHE	2020-02-17	49.797	0.5445	1.124	-25.4771
000810.XSHE	2020-02-17	25.4444	4.4075	1.8252	9.213
000811.XSHE	2020-02-17	13.3788	1.4619	1.3331	29.2511
000812.XSHE	2020-02-17	106.7015	1.7582	2.4538	-42.3264
000813.XSHE	2020-02-17	24.2605	2.3277	6.3804	-9.4635
000815.XSHE	2020-02-17	172.0977	2.5487	5.2170000000000005	-152.9918
000816.XSHE	2020-02-17	106.712	0.6286	1.2644	-2.778
000818.XSHE	2020-02-17	66.9493	7.8507	5.6078	-805.1369
000819.XSHE	2020-02-17	43.516999999999996	3.1855	1.4181	32.1854
000820.XSHE	2020-02-17	-1.2877	19.7798	39.8599	11.1435
000821.XSHE	2020-02-17	210.8592	1.2873	1.6942	-12.6096
000822.XSHE	2020-02-17	10.2019	1.0612	0.7521	8.0452
000823.XSHE	2020-02-17	26.8069	2.2701	1.6172	100.7119
000825.XSHE	2020-02-17	7.381	0.6437	0.2864	16.9657
000826.XSHE	2020-02-17	60.0673	1.0635	1.4269	-38.0077
000828.XSHE	2020-02-17	6.699	1.1258	4.8234	6.7445
000829.XSHE	2020-02-17	-28.5324	2.3609	0.1215	33.7476
000830.XSHE	2020-02-17	9.0226	1.3749	0.7441	139.3004
000831.XSHE	2020-02-17	133.47899999999998	5.0856	6.8292	1264.3939
000833.XSHE	2020-02-17	82.1219	1.2541	0.9031	27.2678
000835.XSHE	2020-02-17	-2.778	-69.337	25.2372	-69.8418
000836.XSHE	2020-02-17	146.5727	3.3376	2.4913	-10.8295
000837.XSHE	2020-02-17	-9.5104	0.9839	0.8159	-254.7769
000838.XSHE	2020-02-17	26.2663	1.6838	1.013	-448.2722
000839.XSHE	2020-02-17	6.2124	1.4195	3.7629	-91.0319
000848.XSHE	2020-02-17	15.8392	3.5607	3.0364	70.9087
000850.XSHE	2020-02-17	15.4419	0.9307	1.3975	-102.1157
000851.XSHE	2020-02-17	206.7036	1.5148	0.5831	-7.103
000852.XSHE	2020-02-17	51.5892	2.4071	0.6548	-36.3993
000856.XSHE	2020-02-17	160.1765	6.5657	0.8002	-33.2636
000858.XSHE	2020-02-17	29.36	6.949	10.0766	30.5276
000859.XSHE	2020-02-17	39.063	2.4257	2.9044	-50.849
000860.XSHE	2020-02-17	43.3523	5.1906	2.7152	20.5829
000861.XSHE	2020-02-17	37.6192	1.3498	2.0296	-6.4579
000862.XSHE	2020-02-17	2558.3725	1.1692	2.3863	-30.1654
000863.XSHE	2020-02-17	-25.5942	0.9552	3.0045	8.1186
000868.XSHE	2020-02-17	-7.5345	7.1545	1.0233	-619.3983
000869.XSHE	2020-02-17	17.4472	1.7654	3.6354	-13173.208
000875.XSHE	2020-02-17	18.2813	0.9896	0.8928	-10.9951
000876.XSHE	2020-02-17	26.7249	3.6918	1.1824	107.1005
000877.XSHE	2020-02-17	6.7228	1.2115	1.1674	-53.9244
000878.XSHE	2020-02-17	63.4995	2.401	0.3302	-42.4809
000880.XSHE	2020-02-17	45.8025	1.3999	0.7915	124.6982
000881.XSHE	2020-02-17	31.6029	1.1481	0.9812	-57.6867
000882.XSHE	2020-02-17	-93.3888	0.6976	4.4824	11.049000000000001
000883.XSHE	2020-02-17	15.6353	0.9083	1.6188	82.6803
000885.XSHE	2020-02-17	7.8303	1.8784	2.377	27.3591
000886.XSHE	2020-02-17	63.6382	1.4797	18.1437	-9.8102
000887.XSHE	2020-02-17	19.2607	1.4943	1.0874	-31.3687
000888.XSHE	2020-02-17	14.1547	1.2861	2.9222	9.575
000889.XSHE	2020-02-17	28.1705	1.5517	1.81	34.6949
000890.XSHE	2020-02-17	-5.2839	3.3809	1.2321	-33.2286
000892.XSHE	2020-02-17	40.3337	1.8414	6.773	-9.2038
000893.XSHE	2020-02-17	115.8258	1.2393	7.8154	18.0847
000895.XSHE	2020-02-17	21.7334	7.4428	2.0822	-64.8615
000897.XSHE	2020-02-17	-30.0029	3.7225	18.5994	-6.8821
000898.XSHE	2020-02-17	9.7422	0.5275	0.2616	18.8105
000899.XSHE	2020-02-17	15.6224	0.9167	1.642	-25.5547
000900.XSHE	2020-02-17	6.4076	0.6367	0.4929	-6.1634
000901.XSHE	2020-02-17	47.1605	1.8883	1.3207	-103.2189
000902.XSHE	2020-02-17	13.6147	1.5063	1.0125	29.0911
000903.XSHE	2020-02-17	27.8899	0.9219	0.7636	-12.8878
000905.XSHE	2020-02-17	55.225	1.2095	0.2879	-116.1746
000906.XSHE	2020-02-17	7.7092	1.6139	0.0567	-18.5905
000908.XSHE	2020-02-17	-42.6377	1.3339	1.4602	4.3136
000909.XSHE	2020-02-17	86.1043	2.37	2.434	-15.494000000000002
000910.XSHE	2020-02-17	9.6646	1.5314	0.9984	64.5287
000911.XSHE	2020-02-17	-1.7056	-4.2738	0.6495	-4.4966
000912.XSHE	2020-02-17	40.1178	1.4349	1.3291	20.9155
000913.XSHE	2020-02-17	16.0893	1.6647	1.3766	8.6501
000915.XSHE	2020-02-17	41.1616	3.4484	3.713	-102.5133
