000001.XSHE	2019-08-05	8.93	1.0198	1.8918	22.7519
000002.XSHE	2019-08-05	8.979	1.9376	0.9684	6.3696
000004.XSHE	2019-08-05	-94.2073	13.9612	4.0173	-34.9634
000005.XSHE	2019-08-05	25.8852	2.0214	7.1203	1402.2859
000006.XSHE	2019-08-05	9.8702	1.1411	2.8269	2.9023
000007.XSHE	2019-08-05	-13.0601	11.7507	57.2283	372.1994
000008.XSHE	2019-08-05	30.7682	1.3756	3.7674	-341.8689
000009.XSHE	2019-08-05	47.7603	2.227	0.9749	8.8809
000010.XSHE	2019-08-05	-4.484	6.6418	4.0144	24.1018
000011.XSHE	2019-08-05	8.8283	1.6838	2.0744	6.7669
000012.XSHE	2019-08-05	29.2736	1.3696	1.2216	-66.2035
000014.XSHE	2019-08-05	13.1904	2.076	6.0358	123.7398
000016.XSHE	2019-08-05	21.8359	1.208	0.1961	4.2539
000017.XSHE	2019-08-05	-1034.3783	162.5622	19.3467	-189.5461
000018.XSHE	2019-08-05	-0.9847	19.1488	1.2203	-3.0427
000019.XSHE	2019-08-05	23.9961	1.7487	0.6703	-18.7041
000020.XSHE	2019-08-05	887.1991	8.8819	4.7259	-63.6867
000021.XSHE	2019-08-05	21.2718	1.8635	0.7432	-45.7663
000023.XSHE	2019-08-05	38.5432	3.9788	1.0619	-58.4011
000025.XSHE	2019-08-05	90.1029	7.4935	18.1264	-170.5424
000026.XSHE	2019-08-05	16.5048	1.1831	0.9047	-20.8227
000027.XSHE	2019-08-05	22.8439	0.9754	1.2095	13.517000000000001
000028.XSHE	2019-08-05	14.3077	1.4837	0.3895	4.3199
000029.XSHE	2019-08-05	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-08-05	9.6657	1.3411	0.9777	-22.5704
000031.XSHE	2019-08-05	15.852	1.6043	1.4682	2.274
000032.XSHE	2019-08-05	34.7278	2.7813	2.3314	23.7286
000034.XSHE	2019-08-05	13.5152	2.1388	0.0951	-23.3604
000035.XSHE	2019-08-05	45.3244	1.5624	2.5734	-14.67
000036.XSHE	2019-08-05	5.686	1.4664	1.713	3.7702
000037.XSHE	2019-08-05	4256.4965	3.9483	4.7096	75.2929
000038.XSHE	2019-08-05	-1.6093	1.36	1.4156	-5.672000000000001
000039.XSHE	2019-08-05	10.5771	1.0592	0.3784	29.48
000040.XSHE	2019-08-05	148.4164	0.5366	0.7862	-1.9491
000042.XSHE	2019-08-05	14.4646	0.8029	0.7612	-4.5487
000043.XSHE	2019-08-05	9.5294	1.7129	1.2636	-5.9393
000045.XSHE	2019-08-05	-183.8469	1.3221	2.0371	22.6784
000046.XSHE	2019-08-05	16.3833	1.1213	1.9721	56.8318
000048.XSHE	2019-08-05	12.696	6.3111	1.864	8.2885
000049.XSHE	2019-08-05	14.8914	3.5102	0.3573	28.791999999999998
000050.XSHE	2019-08-05	36.8547	1.0813	0.9656	-55.0145
000055.XSHE	2019-08-05	2.4314	1.0861	1.7569	429.4235
000056.XSHE	2019-08-05	49.5014	0.7958	4.5367	-4.0474
000058.XSHE	2019-08-05	236.6213	3.1931	3.7645	17.3874
000059.XSHE	2019-08-05	8.8215	0.7321	0.2587	5.7062
000060.XSHE	2019-08-05	17.1072	1.4557	0.7706	163.0161
000061.XSHE	2019-08-05	96.2553	1.7576	3.6543	-35.0008
000062.XSHE	2019-08-05	19.9548	2.9061	1.0954	61.8398
000063.XSHE	2019-08-05	-183.9157	5.5344	1.6372	46.0425
000065.XSHE	2019-08-05	10.5971	1.4401	0.6639	-5.9323
000066.XSHE	2019-08-05	30.6687	4.4252	2.7218	123.1894
000068.XSHE	2019-08-05	-22.9564	6.8234	17.9222	15.892999999999999
000069.XSHE	2019-08-05	5.2147	0.9440000000000001	1.1187	3.5554
000070.XSHE	2019-08-05	30.8733	3.5981	1.4067	20.5965
000078.XSHE	2019-08-05	22.8522	1.4086	0.2267	-17.932000000000002
000088.XSHE	2019-08-05	21.9429	1.5023	23.1402	-33.2021
000089.XSHE	2019-08-05	28.3004	1.661	5.2775	42.0111
000090.XSHE	2019-08-05	12.2826	1.4516	0.9209999999999999	7.57
000096.XSHE	2019-08-05	44.7195	1.8784	2.8125	613.2439
000099.XSHE	2019-08-05	26.5139	1.3546	2.8321	23.219
000100.XSHE	2019-08-05	12.5229	1.4802	0.375	11.853
000150.XSHE	2019-08-05	30.1359	1.5879	1.8176	-14.267999999999999
000151.XSHE	2019-08-05	42.8077	3.2622	3.9201	-5.6201
000153.XSHE	2019-08-05	27.8426	1.4465	0.6026	-33.7574
000155.XSHE	2019-08-05	13.0357	1.4724	1.4261	-21.7259
000156.XSHE	2019-08-05	19.4397	1.3244	4.0449	18.1658
000157.XSHE	2019-08-05	16.5026	1.1701	1.3923	22.7651
000158.XSHE	2019-08-05	44.0149	1.4153	0.8565	-37.9846
000159.XSHE	2019-08-05	32.1455	1.4636	7.5153	-117.2491
000166.XSHE	2019-08-05	21.9433	1.4538	5.9157	10.8995
000301.XSHE	2019-08-05	24.2675	1.5991	1.0663	25.7516
000333.XSHE	2019-08-05	16.9662	3.7972	1.3408	635.4465
000338.XSHE	2019-08-05	9.6864	2.2644	0.5468	40.2194
000400.XSHE	2019-08-05	42.2968	1.0785	0.9982	-34.759
000401.XSHE	2019-08-05	10.4092	2.0836	0.6765	15.633
000402.XSHE	2019-08-05	6.4596	0.6794	0.953	31.9672
000403.XSHE	2019-08-05	80.5132	10.2241	8.7575	192.3552
000404.XSHE	2019-08-05	38.7475	0.8724	0.3201	2.1708
000407.XSHE	2019-08-05	29.2222	1.3164	0.5827	16.9678
000408.XSHE	2019-08-05	14.7811	2.4845	5.857	-24.461
000409.XSHE	2019-08-05	35.6233	2.5226	0.7205	109.8529
000410.XSHE	2019-08-05	-3.3921	-8.3524	1.1143	-18.0411
000411.XSHE	2019-08-05	30.1163	2.1813	0.1449	19.4938
000413.XSHE	2019-08-05	12.1809	0.8115	0.9654	-3.5155
000415.XSHE	2019-08-05	7.2860000000000005	0.6	0.5241	-1.8409
000416.XSHE	2019-08-05	132.6044	3.7066	41.2505	260.0014
000417.XSHE	2019-08-05	15.630999999999998	0.9098	0.3285	-6.9363
000419.XSHE	2019-08-05	16.6769	0.7799	0.6148	11.5225
000420.XSHE	2019-08-05	33.7092	1.6165	1.7831	-354.0505
000421.XSHE	2019-08-05	26.5749	0.9813	0.669	-2.1001
000422.XSHE	2019-08-05	3.4228	23.664	0.1709	1.3323
000423.XSHE	2019-08-05	11.06	1.7671	2.9804	202.4226
000425.XSHE	2019-08-05	13.8184	1.3717	0.7419	7.3472
000426.XSHE	2019-08-05	-30.5358	1.9046	4.4409	-31.9385
000428.XSHE	2019-08-05	-5.7566	1.124	2.9671	-24.7186
000429.XSHE	2019-08-05	9.5414	1.8213	5.0186	145.7015
000430.XSHE	2019-08-05	70.0615	1.4706	4.9593	-129.4904
000488.XSHE	2019-08-05	8.5877	0.8578	0.5455	23.4705
000498.XSHE	2019-08-05	7.7155	1.0787	0.3034	36.2857
000501.XSHE	2019-08-05	7.1371	0.9011	0.4295	8.8569
000502.XSHE	2019-08-05	15.2522	6.4493	79.9151	-55.0098
000503.XSHE	2019-08-05	-77.4775	11.9901	138.3012	-169.3131
000504.XSHE	2019-08-05	-71.8608	-146.4246	22.9224	-55.901
000505.XSHE	2019-08-05	26.1752	1.8587	0.5893	-6.1825
000506.XSHE	2019-08-05	29.4177	3.0884	7.0487	-102.4538
000507.XSHE	2019-08-05	33.6195	1.0433	1.8806	-66.3712
000509.XSHE	2019-08-05	-41.8616	285.4011	3.3765	-174.9183
000510.XSHE	2019-08-05	23.9962	2.602	1.1233	-27.8373
000513.XSHE	2019-08-05	19.9042	2.2074	2.4666	-179.1785
000514.XSHE	2019-08-05	96.0601	1.1804	7.4267	17.508
000516.XSHE	2019-08-05	4.4044	1.7714	8.713	-15.0078
000517.XSHE	2019-08-05	6.8020000000000005	1.5467	1.4645	3.5151
000518.XSHE	2019-08-05	-71.4883	5.5832	8.6787	-867.2034
000519.XSHE	2019-08-05	31.5173	1.3393	2.0727	14.7302
000520.XSHE	2019-08-05	65.8687	10.0557	4.8201	-31.6532
000521.XSHE	2019-08-05	80.7974	0.6932	0.1985	-6.5577
000523.XSHE	2019-08-05	90.3269	1.6469999999999998	0.2652	-42.8223
000524.XSHE	2019-08-05	18.7547	2.0669	0.7155	9.8912
000525.XSHE	2019-08-05	12.5918	1.4925	1.2177	-16.624000000000002
000526.XSHE	2019-08-05	171.3494	26.253	0.7295	22.0094
000528.XSHE	2019-08-05	11.9026	1.0034	0.5185	121.6919
000529.XSHE	2019-08-05	22.1528	2.5478	1.4364	134.3485
000530.XSHE	2019-08-05	19.97	1.1202	1.8989	-77.4559
000531.XSHE	2019-08-05	29.6578	1.18	1.4866	28.9506
000532.XSHE	2019-08-05	59.0167	4.1786	6.0546	19.3178
000533.XSHE	2019-08-05	-1.8035	2.9373	0.2591	-6.907
000534.XSHE	2019-08-05	97.9525	4.7342	15.1334	-23.3769
000536.XSHE	2019-08-05	-1.5811	1.1572	2.1815	-2.4646
000537.XSHE	2019-08-05	5.1160000000000005	1.0382	0.4757	-5.4058
000538.XSHE	2019-08-05	28.3946	1.3636	3.4752	-136.9876
000539.XSHE	2019-08-05	34.7758	0.8356	0.7397	40.8745
000540.XSHE	2019-08-05	14.544	1.4139	1.1946	-16.1315
000541.XSHE	2019-08-05	20.1308	1.6722	2.0748	30.1253
000543.XSHE	2019-08-05	17.3184	0.8281	0.7371	-1505.9039
000544.XSHE	2019-08-05	14.1507	1.0635	5.541	22.5989
000545.XSHE	2019-08-05	34.6779	1.5764	1.7554	-17.8474
000546.XSHE	2019-08-05	16.9411	1.7448	0.8168	-125.3572
000547.XSHE	2019-08-05	32.3103	2.1318	4.1279	-192.4228
000548.XSHE	2019-08-05	46.4432	1.2428	6.7911	-115.2855
000550.XSHE	2019-08-05	-390.8835	1.3795	0.5062	-9.4051
000551.XSHE	2019-08-05	29.9438	1.5567	0.8366	109.324
000552.XSHE	2019-08-05	10.7757	0.7944	1.3892	-39.1001
000553.XSHE	2019-08-05	31.6639	1.0595	0.9091	-24.7826
000554.XSHE	2019-08-05	1262.3612	2.7756	0.7981	12.4421
000555.XSHE	2019-08-05	209.0335	2.0008	1.0818	-43.853
000557.XSHE	2019-08-05	33.404	1.0414	6.6329	32.3102
000558.XSHE	2019-08-05	-40.9159	3.3853	6.2547	34.453
000559.XSHE	2019-08-05	21.5166	3.0716	1.3476	-66.7781
000560.XSHE	2019-08-05	15.894	1.1613	1.0196	13.28
000561.XSHE	2019-08-05	47.3021	3.0575	3.4009	-79.9718
000563.XSHE	2019-08-05	39.004	1.6315	13.1112	27.5459
000564.XSHE	2019-08-05	29.5578	0.4425	1.0521	5.5761
000565.XSHE	2019-08-05	50.126999999999995	2.1099	3.8864	-42.6576
000566.XSHE	2019-08-05	64.9624	1.643	3.0459	47.275
000567.XSHE	2019-08-05	45.7126	1.4448	18.6237	-2.4854
000568.XSHE	2019-08-05	28.7291	6.1022	8.1734	171.3784
000570.XSHE	2019-08-05	47.9105	1.2059	1.215	6.7668
000571.XSHE	2019-08-05	-2.053	1.4804	1.2774	-68.1894
000572.XSHE	2019-08-05	-1.9078	0.6276	0.6984	-4.5915
000573.XSHE	2019-08-05	13.4975	1.1054	1.9195	-12.9082
000576.XSHE	2019-08-05	32.8996	3.7981	9.2359	-806.8581
000581.XSHE	2019-08-05	7.5287	1.1255	2.0144	12.4548
000582.XSHE	2019-08-05	20.5193	1.5921	3.3688	8.3263
000584.XSHE	2019-08-05	34.7155	2.1686	1.6353	-8.9388
000585.XSHE	2019-08-05	122.9374	230.842	41.7413	23.9623
000586.XSHE	2019-08-05	-88283.2726	10.1961	5.5478	68.1886
000587.XSHE	2019-08-05	-1.3245	0.8615	0.7384	-5.4185
000589.XSHE	2019-08-05	28.29	0.9793	0.4982	15.199000000000002
000590.XSHE	2019-08-05	-84.9999	4.7285	13.0168	12.5338
000591.XSHE	2019-08-05	10.4567	0.7101	1.7961	-59.001999999999995
000592.XSHE	2019-08-05	211.924	1.8533	6.0079	-19.9965
000593.XSHE	2019-08-05	-12.4122	2.3998	3.4197	33.4026
000595.XSHE	2019-08-05	-16.1755	3.3489999999999998	4.8333	1125.3077
000596.XSHE	2019-08-05	30.2392	7.5204	5.8583	80.4029
000597.XSHE	2019-08-05	34.3743	1.8183	0.9042	-19.7845
000598.XSHE	2019-08-05	13.5518	1.3392	3.2666	72.1043
000599.XSHE	2019-08-05	229.2962	0.9167	0.8725	10.8313
000600.XSHE	2019-08-05	19.9122	0.9776	0.7669	-144.9247
000601.XSHE	2019-08-05	16.9086	1.1392	1.4457	-50.7278
000603.XSHE	2019-08-05	20.6701	4.5378	3.2541	-10.5736
000605.XSHE	2019-08-05	44.6062	1.2353	1.6028	18.1993
000606.XSHE	2019-08-05	35.7306	1.5384	4.5323	-28.4199
000607.XSHE	2019-08-05	43.6136	2.8762	2.6691	-115.7001
000608.XSHE	2019-08-05	286.1863	1.5271	16.3005	-6.6936
000609.XSHE	2019-08-05	-18.1505	0.941	38.2493	-4.8660000000000005
000610.XSHE	2019-08-05	21.5649	2.4489	2.3797	5.1402
000611.XSHE	2019-08-05	-7.792999999999999	2.8297	76.9185	-1880.507
000612.XSHE	2019-08-05	-13.5877	1.3743	1.1222	63.3055
000613.XSHE	2019-08-05	7531.0102	23.903000000000002	65.5938	374.7723
000615.XSHE	2019-08-05	17.5864	1.9593	1.1001	-8.3904
000616.XSHE	2019-08-05	9.439	0.8494	12.3917	-23.6241
000617.XSHE	2019-08-05	14.215	1.3519	3.1141	1.5731
000619.XSHE	2019-08-05	173.8098	0.7991	0.6019	19.8716
000620.XSHE	2019-08-05	6.8627	1.0712	0.5723	51.1435
000622.XSHE	2019-08-05	474.0483	10.4296	6.6605	-15.927999999999999
000623.XSHE	2019-08-05	14.4271	0.8608	5.2663	-10.9541
000625.XSHE	2019-08-05	-12.7447	0.8067	0.5744	-2.9883
000626.XSHE	2019-08-05	39.9077	1.5566	0.0608	-6.0073
000627.XSHE	2019-08-05	26.475	1.7209	0.922	3.7483
000628.XSHE	2019-08-05	38.1492	3.1697	2.3939	6.5187
000629.XSHE	2019-08-05	8.2442	3.1537	1.7353	17.1891
000630.XSHE	2019-08-05	30.1977	1.3398	0.2642	25.8039
000631.XSHE	2019-08-05	7.7767	1.0842	3.0180000000000002	-3.3985
000632.XSHE	2019-08-05	79.7302	2.0472	0.3927	-8.6254
000633.XSHE	2019-08-05	180.3436	10.8883	15.1472	-12.1596
000635.XSHE	2019-08-05	1126.8703	0.922	1.1648	-44.4771
000636.XSHE	2019-08-05	8.8931	1.7519	2.0498	13.6674
000637.XSHE	2019-08-05	42.8035	2.7137	0.544	-62.6403
000638.XSHE	2019-08-05	-10.3168	11.5322	12.9355	-247.0689
000639.XSHE	2019-08-05	11.9862	1.3031	0.9735	-14.2261
000650.XSHE	2019-08-05	15.7627	2.509	1.8809	20.7526
000651.XSHE	2019-08-05	12.1216	3.4091	1.5856	-304.6594
000652.XSHE	2019-08-05	17.2024	1.3586	0.2769	-5.5378
000655.XSHE	2019-08-05	27.4715	1.3079	2.928	99.8098
000656.XSHE	2019-08-05	7.8863	1.5796	0.7393	2.2963
000657.XSHE	2019-08-05	49.5758	1.7389	0.6769	99.781
000659.XSHE	2019-08-05	293.1215	5.4544	2.2451	-76.4049
000661.XSHE	2019-08-05	47.6653	10.2741	9.0474	62.2962
000662.XSHE	2019-08-05	35.4294	0.7551	4.1341	-5.1503
000663.XSHE	2019-08-05	-1.5023	2.5271	2.9041	311.8667
000665.XSHE	2019-08-05	31.4948	0.774	1.8228	39.830999999999996
000666.XSHE	2019-08-05	10.8724	1.0517	0.8448	-53.5291
