000001.XSHE	2018-08-20	6.437	0.7507	1.4183	1.5996
000002.XSHE	2018-08-20	9.124	1.8927	1.0103	752.6169
000004.XSHE	2018-08-20	131.95600000000002	11.825999999999999	7.6609	50.8199
000005.XSHE	2018-08-20	75.3261	2.3406	5.1229	90.3507
000006.XSHE	2018-08-20	7.5694	1.2819	3.4294	-4.614
000007.XSHE	2018-08-20	529.8152	11.7953	115.5865	-111.4667
000008.XSHE	2018-08-20	11.7613	1.4695	4.1498	-50.6547
000009.XSHE	2018-08-20	73.8927	2.0071	1.2737	9.113
000010.XSHE	2018-08-20	-3.3476	3.2712	4.9379	-50.6599
000011.XSHE	2018-08-20	17.2519	2.3107	2.6827	-39.8246
000012.XSHE	2018-08-20	17.2183	1.6426	1.2497	8.5775
000014.XSHE	2018-08-20	153.8594	2.9307	4.494	25.858
000016.XSHE	2018-08-20	1.9409	1.2872	0.2877	-68.0068
000017.XSHE	2018-08-20	1352.3476	129.8877	15.0815	-935.7613
000018.XSHE	2018-08-20	10.5039	2.2895	0.825	31.1332
000019.XSHE	2018-08-20	-79.85600000000001	4.6913	14.0094	-623.6528
000020.XSHE	2018-08-20	3948.3143	10.5861	4.0556	-547.1764
000021.XSHE	2018-08-20	23.1402	1.5981	0.614	15.3054
000022.XSHE	2018-08-20	23.5299	3.4853	4.864	160.5916
000023.XSHE	2018-08-20	107.9325	4.0721	1.2938	11.8004
000025.XSHE	2018-08-20	106.0782	8.4993	23.2388	213.2672
000026.XSHE	2018-08-20	20.5428	1.3012	0.9383	-40.4329
000027.XSHE	2018-08-20	22.4306	0.946	1.1474	-10.5992
000028.XSHE	2018-08-20	17.8049	2.0074	0.4647	55.3023
000029.XSHE	2018-08-20	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-08-20	9.5304	1.3977	1.1099	17.0736
000031.XSHE	2018-08-20	9.4606	1.4733	0.6914	-9.0508
000032.XSHE	2018-08-20	83.1546	2.5745	1.8454	-10.8245
000034.XSHE	2018-08-20	10.7313	2.3480000000000003	0.1222	-15.7809
000035.XSHE	2018-08-20	24.7133	1.8077	3.3039	11.9182
000036.XSHE	2018-08-20	8.4201	1.4744	2.199	23.0531
000037.XSHE	2018-08-20	50.3874	1.7368	1.5333	7.7905
000038.XSHE	2018-08-20	29.9701	1.8076	6.2726	17.8564
