000001.XSHE	2017-11-22	11.2566	1.3084	2.4557	-26.4349
000002.XSHE	2017-11-22	15.0421	3.0829	1.4916	21.568
000004.XSHE	2017-11-22	131.618	21.8624	17.8785	-91.7811
000005.XSHE	2017-11-22	-112.4486	3.6697	10.4287	-45.0808
000006.XSHE	2017-11-22	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-11-22	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-11-22	58.6254	4.0084	13.544	-94.6677
000009.XSHE	2017-11-22	80.5883	3.5266	2.2984	8.6488
000010.XSHE	2017-11-22	139.5139	1.9169	4.3343	-95.645
000011.XSHE	2017-11-22	10.8495	3.5359	2.434	-46.8718
000012.XSHE	2017-11-22	27.9301	2.6567	2.1646	14.6788
000014.XSHE	2017-11-22	54.195	3.7162	3.1245	-50.8251
000016.XSHE	2017-11-22	59.2023	5.2286	0.6158	48.0309
000017.XSHE	2017-11-22	-4395.3403	284.0433	31.4285	-3663.7490000000003
000018.XSHE	2017-11-22	20.6962	5.8859	1.9657	17.3826
000019.XSHE	2017-11-22	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-11-22	3172.8491	12.8554	4.9297	103.9964
000021.XSHE	2017-11-22	38.9215	2.5447	0.9712	-24.7872
000022.XSHE	2017-11-22	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-11-22	88.7592	7.5851	2.7464	22.3153
000025.XSHE	2017-11-22	290.255	12.8811	37.4994	-762.4011
000026.XSHE	2017-11-22	34.1482	1.9233	1.4659	-24.3567
000027.XSHE	2017-11-22	29.9472	1.095	1.8527	-15.1336
000028.XSHE	2017-11-22	24.09	2.8575	0.6285	232.8743
000029.XSHE	2017-11-22	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-11-22	13.1075	1.8889	1.5453	26.5243
000031.XSHE	2017-11-22	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-11-22	98.0594	3.2393	2.9354	187.3484
000034.XSHE	2017-11-22	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-11-22	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-11-22	5.4808	2.6006	2.1173	-6.5498
000037.XSHE	2017-11-22	3.7609	2.6526	2.6556	-8.6115
000038.XSHE	2017-11-22	34.1339	2.5180000000000002	9.1765	-34.6275
