000415.XSHE	2021-02-01	-3.8948	0.3983	0.3721	0.7961
000416.XSHE	2021-02-01	100.0798	2.7644	35.8845	134.8139
000417.XSHE	2021-02-01	27.6795	0.8629	0.3565	12.3526
000419.XSHE	2021-02-01	11.2009	0.7399	0.7478	10.1463
000420.XSHE	2021-02-01	-18.7316	1.3443	1.5674	36.9694
000421.XSHE	2021-02-01	7.2989	1.0231	0.4434	65.8102
000422.XSHE	2021-02-01	53.4507	12.644	0.1888	90.1296
000423.XSHE	2021-02-01	-34.9725	2.4386	10.8637	-56.7776
000425.XSHE	2021-02-01	15.2298	1.5181	0.6875	12.7025
000426.XSHE	2021-02-01	171.3183	2.762	15.8261	104.0748
000428.XSHE	2021-02-01	-16.3925	1.1059999999999999	4.359	-22.8701
000429.XSHE	2021-02-01	25.4977	1.3784	5.7452	1344.0068
000430.XSHE	2021-02-01	-21.0204	1.2075	9.0668	-43.9235
000488.XSHE	2021-02-01	13.9053	1.2953	0.7604	-14678.3984
000498.XSHE	2021-02-01	6.5596	0.9359999999999999	0.2318	20.0193
000501.XSHE	2021-02-01	13.6372	0.8694	0.8906	33.5918
000502.XSHE	2021-02-01	-80.1882	6.0503	69.2618	-73.1509
000503.XSHE	2021-02-01	3919.0418	6.0544	43.895	46.6127
000504.XSHE	2021-02-01	116.5358	276.5256	27.7641	45.1792
000505.XSHE	2021-02-01	31.912	1.9617	0.6479	19.8448
000506.XSHE	2021-02-01	-26.1673	2.0525	3.6025	-765.5727
000507.XSHE	2021-02-01	21.9725	0.9441	1.5367	5.3656
000509.XSHE	2021-02-01	-15.2803	19.4516	43.3355	-142.6853
000510.XSHE	2021-02-01	50.3665	2.386	1.1172	134.0866
000513.XSHE	2021-02-01	20.2509	2.9409	3.4062	18.8228
000514.XSHE	2021-02-01	10.3045	0.8793	3.5424	-48.5493
000516.XSHE	2021-02-01	-31.9949	5.1777	20.2948	-39.0708
000517.XSHE	2021-02-01	4.3705	1.1945	1.0486	4.0608
000518.XSHE	2021-02-01	159.4394	6.6770000000000005	8.7189	846.913
000519.XSHE	2021-02-01	42.8433	1.5209	2.2052	13.415999999999999
000520.XSHE	2021-02-01	238.4203	7.6212	4.6605	-980.7967
000521.XSHE	2021-02-01	-25.9267	0.7944	0.2578	6.8982
000523.XSHE	2021-02-01	-1.3906	2.2038	0.2132	5.9749
000524.XSHE	2021-02-01	-35.6412	1.8632	1.4294	-14.2488
000525.XSHE	2021-02-01	-5.9003	0.688	0.909	-302.1616
000526.XSHE	2021-02-01	-218.9268	33.0818	1.7295	16.4097
000528.XSHE	2021-02-01	10.7522	1.0927	0.5562	24.2898
000529.XSHE	2021-02-01	10.1854	1.8735	1.0599	5.3523
000530.XSHE	2021-02-01	-268.6443	0.8712	1.7059	202.0354
000531.XSHE	2021-02-01	6.7034	1.1047	1.5543	6.0051
000532.XSHE	2021-02-01	18.9789	3.5799	7.0429	14.2872
000533.XSHE	2021-02-01	102.0498	3.0301	1.2791	-25.1937
000534.XSHE	2021-02-01	118.6067	7.0385	13.4302	159.1426
000536.XSHE	2021-02-01	-15.4764	1.4387	4.4072	1841.0363
000537.XSHE	2021-02-01	3.9515	0.6802	0.4332	73.9249
000538.XSHE	2021-02-01	34.6833	4.4525	5.3136	-37.8304
000539.XSHE	2021-02-01	13.5329	0.6878	0.6496	19.6183
000540.XSHE	2021-02-01	45.7235	1.0087	0.7826	9.6045
000541.XSHE	2021-02-01	32.7638	1.9106	2.8759	258.1018
000543.XSHE	2021-02-01	9.471	0.5804	0.5207	204.3486
000544.XSHE	2021-02-01	9.1057	0.9641	2.8808	6.5174
000545.XSHE	2021-02-01	-29.8682	1.2068	1.4583	-144.6091
000546.XSHE	2021-02-01	9.6502	1.0891	0.5757	-70.0972
000547.XSHE	2021-02-01	45.7015	4.4694	7.8631	-80.1583
000548.XSHE	2021-02-01	21.3767	1.0385	4.8362	-12.9105
000550.XSHE	2021-02-01	28.2461	1.4158	0.47	11.5417
000551.XSHE	2021-02-01	26.5722	1.6387	1.0147	28.9197
000552.XSHE	2021-02-01	12.0656	0.7976	1.6293	35.1348
000553.XSHE	2021-02-01	-66.5666	0.8869	0.6915	17.1037
000554.XSHE	2021-02-01	370.519	2.1303	0.8229	7.8311
000555.XSHE	2021-02-01	33.2849	2.4477	1.2599	-125.1342
000557.XSHE	2021-02-01	34.5378	1.1692	7.2496	24.7983
000558.XSHE	2021-02-01	54.68600000000001	2.7726	23.1722	16.6773
000559.XSHE	2021-02-01	37.0832	1.8953	1.4813	4.7142
000560.XSHE	2021-02-01	20.5263	0.8648	0.9521	7.3316
000561.XSHE	2021-02-01	43.2562	2.7898	2.9349	35.1569
000563.XSHE	2021-02-01	19.5324	1.1359	6.335	18.1038
000564.XSHE	2021-02-01	-10.1561	0.46	4.851	-1.6084
000565.XSHE	2021-02-01	42.9306	1.5224	4.1136	-137.1662
000566.XSHE	2021-02-01	-32.0547	1.8787	3.8787	-106.94200000000001
000567.XSHE	2021-02-01	76.4318	1.2805	22.189	-18.1871
000568.XSHE	2021-02-01	66.0319	17.0787	23.4568	-1294.3149
000570.XSHE	2021-02-01	65.2793	1.3173	1.2916	52.7101
000571.XSHE	2021-02-01	-2.9356	2.7734	1.5298	-26.445999999999998
000572.XSHE	2021-02-01	78.4739	0.8741	1.2503	15.2865
000573.XSHE	2021-02-01	-21.6797	1.0367	2.4968	-8.4326
000576.XSHE	2021-02-01	5.8624	2.375	9.7954	42.1271
000581.XSHE	2021-02-01	8.3584	1.3068	1.8707	-19.2153
000582.XSHE	2021-02-01	13.2262	1.4518	2.7718	-29.0211
000584.XSHE	2021-02-01	-131.2536	2.1212	3.0328	32.0527
000585.XSHE	2021-02-01	10.3474	10.2699	14.8025	222.5181
000586.XSHE	2021-02-01	117.1537	5.041	2.7886	318.0948
000587.XSHE	2021-02-01	-0.3627	-1.0424	0.5853	14.5789
000589.XSHE	2021-02-01	13.7896	1.3914	0.8689	9.8214
000590.XSHE	2021-02-01	41.4971	2.8745	6.6472	-272.9338
000591.XSHE	2021-02-01	17.5604	1.3459	3.6832	-131.8227
000592.XSHE	2021-02-01	171.2862	1.3349	4.2004	6373.9976
000593.XSHE	2021-02-01	43.3304	1.6767	1.3637	18.139
000595.XSHE	2021-02-01	-7.6677	8.1193	8.7689	196.4321
000596.XSHE	2021-02-01	63.716	12.4046	11.7326	83.09100000000001
000597.XSHE	2021-02-01	-11785.1744	1.6412	0.8501	26.715
000598.XSHE	2021-02-01	11.5225	1.1427	2.5893	5.568
000599.XSHE	2021-02-01	-10.7857	0.9406	0.7502	7.9424
000600.XSHE	2021-02-01	8.4325	0.6989	0.6168	60.8697
000601.XSHE	2021-02-01	22.5899	1.2612	1.3072	108.4848
000603.XSHE	2021-02-01	35.749	4.6752	5.0916	-172.4932
000605.XSHE	2021-02-01	47.4139	0.8864	0.9546	-54.4591
000606.XSHE	2021-02-01	-1.751	1.05	0.3804	-32.5473
000607.XSHE	2021-02-01	-105.9517	2.3293	2.4503	28.6403
000608.XSHE	2021-02-01	-20.2489	0.8486	11.5985	18.2975
000609.XSHE	2021-02-01	14.3005	0.7403	1.8184	-21.5455
000610.XSHE	2021-02-01	31.0202	2.0582	4.9477	743.172
000611.XSHE	2021-02-01	260.8905	2.3044	46.5002	3.4352
000612.XSHE	2021-02-01	19.0886	1.8313	1.8118	80.355
000613.XSHE	2021-02-01	-152.0829	16.4917	70.1447	-1694.8257
000615.XSHE	2021-02-01	-173.4517	4.1339	2.4991	-8.5176
000616.XSHE	2021-02-01	1869.7255	0.8182	43.9727	-1.4476
000617.XSHE	2021-02-01	10.0066	0.9039	2.5389	-6.8365
000619.XSHE	2021-02-01	57.5556	0.7498	0.5006	10.5737
000620.XSHE	2021-02-01	-116.2267	0.5403	0.3939	-2.8247
000622.XSHE	2021-02-01	842.069	6.7369	3.7262	-46.0916
000623.XSHE	2021-02-01	10.3023	0.7944	7.6748	21.885
000625.XSHE	2021-02-01	27.1022	1.7714	1.1667	8.7409
000626.XSHE	2021-02-01	159.872	2.8805	0.13699999999999998	96.0921
000627.XSHE	2021-02-01	13.9841	0.898	0.4406	1.7374
000628.XSHE	2021-02-01	19.1609	2.2173	0.6206	22.8895
000629.XSHE	2021-02-01	83.7841	1.7547	1.5719999999999998	81.1332
000630.XSHE	2021-02-01	28.2023	1.2941	0.2585	32.1995
000631.XSHE	2021-02-01	28.7781	1.1733	10.7478	-14.5842
000632.XSHE	2021-02-01	31.138	1.0746	0.22699999999999998	11.3266
000633.XSHE	2021-02-01	243.7177	17.1776	22.6321	-326.8901
000635.XSHE	2021-02-01	94.8624	0.8413	1.1712	14.6901
000636.XSHE	2021-02-01	86.65799999999999	4.7602	7.5213	36.9547
000637.XSHE	2021-02-01	105.9214	2.0335	0.4186	8.9155
000638.XSHE	2021-02-01	184.173	10.2997	15.6236	-28.1992
000639.XSHE	2021-02-01	-7.5079	1.5833	1.0344	-24.1566
000650.XSHE	2021-02-01	16.8582	1.6197	1.9816	18.1403
000651.XSHE	2021-02-01	20.8546	3.1192	1.9817	-17.1049
000652.XSHE	2021-02-01	19.3209	1.3096	0.3287	497.1177
000655.XSHE	2021-02-01	18.1982	1.3913	2.9063	11.3315
000656.XSHE	2021-02-01	6.0867	1.2655	0.5163	25.4694
000657.XSHE	2021-02-01	41.827	1.604	0.7927	23.0279
000659.XSHE	2021-02-01	431.4555	6.667000000000001	3.5924	394.5597
000661.XSHE	2021-02-01	65.6408	18.0885	22.0247	100.7199
000662.XSHE	2021-02-01	-0.1164	0.9242	-2.3676	-431.7009
000663.XSHE	2021-02-01	-5.3833	2.7857	2.6426	-25.9082
000665.XSHE	2021-02-01	-31.2529	0.5838	1.5963	9.765
000666.XSHE	2021-02-01	13.9526	0.5563	0.6731	-1.3225
000667.XSHE	2021-02-01	-28.9602	0.6371	1.1001	11.7726
000668.XSHE	2021-02-01	-39.9743	2.0945	22.1665	-143.9888
000669.XSHE	2021-02-01	-1.6441	0.9021	0.502	35.9746
000670.XSHE	2021-02-01	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2021-02-01	4.7601	0.8264	0.304	-153.2632
000672.XSHE	2021-02-01	6.1281	2.2643	1.9391	19.7488
000673.XSHE	2021-02-01	-1.6514	-4.5443	4.3923	-25.569000000000003
000676.XSHE	2021-02-01	-2.2711	1.6826	0.6084	8.2037
000677.XSHE	2021-02-01	330.7605	7.6964	3.2139	6648.5146
000678.XSHE	2021-02-01	-124.9981	1.8613	1.8261	22.3626
000679.XSHE	2021-02-01	-6.8156	1.6244	3.4264	6.0634
000680.XSHE	2021-02-01	139.8624	1.5804	0.8162	103.8822
000681.XSHE	2021-02-01	77.8884	3.1079	17.017	-65.71600000000001
000682.XSHE	2021-02-01	22.438000000000002	1.7079	1.5488	70.3803
000683.XSHE	2021-02-01	-344.2362	0.7688	1.0482	-6.4278
000685.XSHE	2021-02-01	8.5083	0.8411	5.1066	60.8046
000686.XSHE	2021-02-01	15.722000000000001	1.2502	3.1408	11.8337
000687.XSHE	2021-02-01	-0.8099	-2.0112	-7.7733	-116.682
000688.XSHE	2021-02-01	146.2357	4.3761	9.1768	16.3616
000690.XSHE	2021-02-01	9.356	1.6342	2.3053	18.6817
000691.XSHE	2021-02-01	90.5944	16.1082	8.616	54.9263
000692.XSHE	2021-02-01	-9.7178	1.3780000000000001	0.7046	-82.6737
000695.XSHE	2021-02-01	-179.5193	2.9612	2.0324	-8.3482
000697.XSHE	2021-02-01	-3.3467	4.1617	4.1561	62.144
000698.XSHE	2021-02-01	-8.8504	1.4059	0.5473	11.2004
000700.XSHE	2021-02-01	-195.3236	1.8552	0.8596	41.3653
000701.XSHE	2021-02-01	-0.8344	10.7211	0.0263	-2.0609
000702.XSHE	2021-02-01	217.7785	2.6303	1.6249	-51.0228
000703.XSHE	2021-02-01	12.8898	2.0779	0.6621	16.9841
000705.XSHE	2021-02-01	10.4131	1.2863	0.6703	18.1295
000707.XSHE	2021-02-01	-3.3898	-8.0215	0.5234	-47.0674
000708.XSHE	2021-02-01	25.7935	5.3787	1.97	-165.9981
000709.XSHE	2021-02-01	11.3272	0.4469	0.2037	-9.7076
000710.XSHE	2021-02-01	47.8736	4.6898	7.1309	954.5012
000711.XSHE	2021-02-01	-1.2767	0.4583	1.8036	48.003
000712.XSHE	2021-02-01	97.4451	4.0869	7.5768	80.263
000713.XSHE	2021-02-01	94.8947	3.8664	2.6681	-4973.375
000715.XSHE	2021-02-01	30.7003	1.1472	1.285	6.7691
000716.XSHE	2021-02-01	-111.8727	0.8372	0.5808	-46.8835
000717.XSHE	2021-02-01	5.5147	1.0871	0.3212	40.4178
000718.XSHE	2021-02-01	9.6993	1.5	3.1888	-14.4513
000719.XSHE	2021-02-01	7.8105	0.8044	0.7314	4.5225
000720.XSHE	2021-02-01	369.6778	1.8704	1.7890000000000001	-18.9446
000721.XSHE	2021-02-01	-18.4143	3.6499	5.6208	-30.2405
000722.XSHE	2021-02-01	30.9921	0.9129	14.1818	-54.1394
000723.XSHE	2021-02-01	54.7023	3.3256	2.6343	380.9554
000725.XSHE	2021-02-01	85.2767	2.4983	1.6421	16.4837
000726.XSHE	2021-02-01	11.1707	0.67	0.9590000000000001	7.3676
000727.XSHE	2021-02-01	-2.2785	3.4122	1.7051	-8.6857
000728.XSHE	2021-02-01	27.2618	1.1545	7.8709	8.8536
000729.XSHE	2021-02-01	260.6044	1.3858	1.7122	18.3092
000731.XSHE	2021-02-01	51.2087	0.9036	0.9538	-7.2973
000732.XSHE	2021-02-01	-1.7908	0.3677	1.2408	-0.6413
000733.XSHE	2021-02-01	88.4238	5.5425	8.4607	286.7177
000735.XSHE	2021-02-01	57.3198	2.3603	4.2646	27.7735
000736.XSHE	2021-02-01	6.5445	1.4557	0.2488	0.5836
000737.XSHE	2021-02-01	50.4251	5.0456	2.1915	-78.3749
000738.XSHE	2021-02-01	67.0995	4.0327	6.9878	36.3341
000739.XSHE	2021-02-01	36.5357	6.5349	3.6118	19.9988
000750.XSHE	2021-02-01	35.5672	1.3993	5.7076	4.9599
000751.XSHE	2021-02-01	20.3355	1.5118	0.5866	-994.957
000752.XSHE	2021-02-01	-3.0132	-45.1547	2.7988	-3.4663
000753.XSHE	2021-02-01	19.4827	1.0245	0.875	-5.7338
000755.XSHE	2021-02-01	-27.8862	1.2368	2.3159	-4.4599
000756.XSHE	2021-02-01	16.6889	1.6191	0.8751	21.1567
000757.XSHE	2021-02-01	46.7714	1.4444	0.585	-20.5878
000758.XSHE	2021-02-01	-9.9156	1.8648	1.2395	23.4016
000759.XSHE	2021-02-01	97.5604	1.2065	0.2775	12.1411
000760.XSHE	2021-02-01	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2021-02-01	31.4025	0.5578	0.2252	-19.2675
000762.XSHE	2021-02-01	139.5812	4.4021	18.7054	-295.5461
000766.XSHE	2021-02-01	-1.3564	1.2938	2.3806	15.8852
000767.XSHE	2021-02-01	55.0823	1.3154	0.8865	-13.4116
000768.XSHE	2021-02-01	128.635	5.2418	2.3077	-261.2562
000776.XSHE	2021-02-01	12.158	1.2437	4.1933	5.8365
000777.XSHE	2021-02-01	50.9229	3.3792	4.5616	68.1646
000778.XSHE	2021-02-01	8.7877	0.655	0.3563	19.6052
000779.XSHE	2021-02-01	12.789000000000001	1.7144	1.4658	12.6362
000780.XSHE	2021-02-01	-29.4245	1.0843	2.0837	73.3566
000782.XSHE	2021-02-01	131.9748	1.1445	0.6691	-11.8458
000783.XSHE	2021-02-01	20.0622	1.4375	5.3696	6.7691
000785.XSHE	2021-02-01	26.166999999999998	2.4283	5.2158	37.9604
000786.XSHE	2021-02-01	36.0279	5.5981	5.6824	223.112
000788.XSHE	2021-02-01	83.1883	2.9089	1.7556	-51.836999999999996
000789.XSHE	2021-02-01	6.3376	1.696	0.7294	7.0553
000790.XSHE	2021-02-01	66.6499	2.9069	3.4856	538.3056
000791.XSHE	2021-02-01	13.6115	0.8403	2.5629	61.0161
000792.XSHE	2021-02-01	-1.1107	12.6118	2.6117	17.233
000793.XSHE	2021-02-01	-42.876000000000005	0.853	1.1916	156.1758
000795.XSHE	2021-02-01	38.9825	2.5327	2.3765	26.3774
000796.XSHE	2021-02-01	-23.4505	3.0065	2.6609	-285.1512
000797.XSHE	2021-02-01	48.1705	0.8618	1.034	4.0057
000798.XSHE	2021-02-01	-56.003	3.6165	6.4347	-132.0067
000799.XSHE	2021-02-01	130.1349	21.5387	34.7513	70.0415
000800.XSHE	2021-02-01	53.3046	1.9954	1.1206	-6.6479
000801.XSHE	2021-02-01	74.7603	2.1519	1.626	55.9913
000802.XSHE	2021-02-01	-1.4631	1.5652	23.2543	-13.0265
000803.XSHE	2021-02-01	-21.8324	5.1863	25.8701	132.9849
000806.XSHE	2021-02-01	-1.7976	6.9869	1.6421	348.5114
000807.XSHE	2021-02-01	30.9037	2.0832	0.9109	-23.5127
000809.XSHE	2021-02-01	-13.6612	0.4628	11.3859	16.6772
000810.XSHE	2021-02-01	18.0155	1.9524	0.8872	88.9199
000811.XSHE	2021-02-01	14.914000000000001	1.2347	1.2591	40.1502
000812.XSHE	2021-02-01	281.1219	1.8588	3.0595	35.1006
000813.XSHE	2021-02-01	36.6225	1.5273	7.21	13.1154
000815.XSHE	2021-02-01	67.9754	1.6319	3.2146	150.2197
000816.XSHE	2021-02-01	-5.2221	2.0	2.9513	-20.2833
000818.XSHE	2021-02-01	56.8523	4.9648	4.0065	2556.3459
000819.XSHE	2021-02-01	101.4089	2.1365	1.1649	22.8564
000820.XSHE	2021-02-01	-0.3554	-0.3362	143.9699	-193.9802
000821.XSHE	2021-02-01	-7.0157	1.6892	1.4935	16.5558
000822.XSHE	2021-02-01	-15.9848	0.9588	0.7977	20.0923
000823.XSHE	2021-02-01	17.2093	1.4425	1.0791	312.3385
000825.XSHE	2021-02-01	15.3553	0.6401	0.3155	8.1415
000826.XSHE	2021-02-01	53.6052	0.5833	0.863	-20.725
000828.XSHE	2021-02-01	9.7363	1.1653	6.9208	8.6672
000829.XSHE	2021-02-01	58.5917	2.5195	0.1051	10.7847
000830.XSHE	2021-02-01	18.2179	1.6805	1.4222	-160.1055
000831.XSHE	2021-02-01	112.7074	7.6001	13.5993	-432.6914
000833.XSHE	2021-02-01	-128.5276	1.0148	0.9026	-16.7031
000835.XSHE	2021-02-01	-0.9094	-0.8874	-89.1027	-285.8974
000836.XSHE	2021-02-01	2449.3957	2.1317	2.6277	-18.0071
000837.XSHE	2021-02-01	-26.1962	2.137	1.1789	-65.054
000838.XSHE	2021-02-01	20.6685	1.429	0.4803	7.0598
000839.XSHE	2021-02-01	-37.6549	0.9329	2.6957	60.3524
000848.XSHE	2021-02-01	16.8593	3.2759	3.6391	22.3548
000850.XSHE	2021-02-01	18.9597	0.7447	0.9978	18.5119
000851.XSHE	2021-02-01	-44.0819	1.6067	0.6547	13.3959
000852.XSHE	2021-02-01	-735.5709	1.6918	0.4904	61.1788
000856.XSHE	2021-02-01	63.2145	3.9006	0.4459	8.2795
000858.XSHE	2021-02-01	58.47	14.1296	20.439	1278.2206
000859.XSHE	2021-02-01	65.9753	1.8502	3.2358	21.6834
000860.XSHE	2021-02-01	82.8298	6.1742	2.9451	214.1753
000861.XSHE	2021-02-01	31.3241	1.2864	2.5938	-10.352
000862.XSHE	2021-02-01	86.3035	1.1521	2.3825	43.9849
000863.XSHE	2021-02-01	52.1385	1.2096	1.5505	6.9355
000868.XSHE	2021-02-01	16.25	3.8635	1.2251	79.2678
000869.XSHE	2021-02-01	31.9988	2.4867	6.9110000000000005	-93.4716
000875.XSHE	2021-02-01	32.9778	1.1129	0.958	-297.6278
000876.XSHE	2021-02-01	14.5436	2.833	1.0269	21.945999999999998
000877.XSHE	2021-02-01	9.6949	1.5104	1.8103	-288.6111
000878.XSHE	2021-02-01	45.1143	2.5103	0.2658	-209.0376
000880.XSHE	2021-02-01	23.5336	1.641	0.851	15.4228
000881.XSHE	2021-02-01	35.8395	1.6889	1.4165	455.3353
000882.XSHE	2021-02-01	-39.0697	0.573	4.8762	-5.0106
000883.XSHE	2021-02-01	9.2746	0.7885	1.3993	29.0948
000885.XSHE	2021-02-01	16.9143	1.409	2.8046	4.5279
000886.XSHE	2021-02-01	50.0464	1.6373	54.9755	-38.3929
000887.XSHE	2021-02-01	39.8689	1.3841	1.0683	-22.65
000888.XSHE	2021-02-01	-80.1232	1.2598	5.091	-9.0265
000889.XSHE	2021-02-01	-3.5539	1.999	1.7805	24.3276
000890.XSHE	2021-02-01	-2.7834	-74.6912	6.7559	12.1311
000892.XSHE	2021-02-01	-3.4085	0.9594	5.7246	4.9731
000893.XSHE	2021-02-01	267.9187	1.8325	15.6365	-121.4194
000895.XSHE	2021-02-01	25.4377	7.2902	2.2078	31.6545
000897.XSHE	2021-02-01	9.0485	2.5108	1.5219	-31.389
000898.XSHE	2021-02-01	19.2841	0.5065	0.2704	14.012
000899.XSHE	2021-02-01	19.8515	0.9779	1.8968	-44.2074
000900.XSHE	2021-02-01	10.5247	0.611	0.4715	10.9914
000901.XSHE	2021-02-01	1165.9226	1.3594	1.1959	-154.04
000902.XSHE	2021-02-01	30.7915	3.6623	2.6217	20.0496
000903.XSHE	2021-02-01	29.88	1.1292	0.6969	-18.9362
000905.XSHE	2021-02-01	39.9143	1.1761	0.2797	7.8419
000906.XSHE	2021-02-01	7.6308	1.3635	0.0389	6.5729999999999995
000908.XSHE	2021-02-01	-4.3456	1.7398	2.3133	-3.3947
000909.XSHE	2021-02-01	110.5258	1.4873	3.1084	115.3337
000910.XSHE	2021-02-01	9.9144	1.2433	0.9851	19.4338
000911.XSHE	2021-02-01	4.145	22.3514	0.5802	6.2866
000912.XSHE	2021-02-01	23.5204	1.1597	1.1704	28.3413
000913.XSHE	2021-02-01	61.1428	4.1676	3.2593	17.846
000915.XSHE	2021-02-01	17.285	2.5853	2.7761	17.125
000917.XSHE	2021-02-01	-6.7567	0.5568	0.9372	10.7859
