000001.XSHE	2019-04-15	9.4715	1.068	2.0140000000000002	9.4871
000002.XSHE	2019-04-15	10.3542	2.245	1.1747	30.8308
000004.XSHE	2019-04-15	-89.1104	16.5361	4.9237	432.8971
000005.XSHE	2019-04-15	23.5627	2.6676	8.2287	1560.181
000006.XSHE	2019-04-15	10.4696	1.4768	3.6439	14.1175
000007.XSHE	2019-04-15	-6.7643	96.5496	57.6273	-141.9671
000008.XSHE	2019-04-15	15.025	1.8518	4.9798	-23.7219
000009.XSHE	2019-04-15	70.6413	2.7098	1.2002	120.0562
000010.XSHE	2019-04-15	-4.2366	7.3904	8.9721	-38.1129
000011.XSHE	2019-04-15	12.1665	2.1604	2.5873	7.9151
000012.XSHE	2019-04-15	27.0874	1.7647	1.4061	13.1864
000014.XSHE	2019-04-15	16.689	2.7539	6.8075	78.0418
000016.XSHE	2019-04-15	30.7953	1.5628	0.2746	37.6678
000017.XSHE	2019-04-15	733.2317	171.7388	20.3641	1322.0811
000018.XSHE	2019-04-15	-979.9209	2.296	1.1764	-4.76
000019.XSHE	2019-04-15	31.2517	2.3501	0.9127	-266.0821
000020.XSHE	2019-04-15	3246.1663	11.3557	5.398	-61.1094
000021.XSHE	2019-04-15	24.9524	2.1042	0.8235	18.4152
000023.XSHE	2019-04-15	84.03399999999999	5.1245	1.3726	84.0612
000025.XSHE	2019-04-15	120.0083	9.9329	25.1826	9888.7002
000026.XSHE	2019-04-15	21.1804	1.5041	1.1451	-174.41099999999997
000027.XSHE	2019-04-15	36.5639	1.1983	1.3631	29.7398
000028.XSHE	2019-04-15	17.23	1.8119999999999998	0.4816	5.8271
000029.XSHE	2019-04-15	22.4434	3.3912	5.1951	-193.9402
000030.XSHE	2019-04-15	12.4673	1.7158	1.3579	126.3613
000031.XSHE	2019-04-15	20.4383	1.2724	2.0103	15.6236
000032.XSHE	2019-04-15	78.2047	3.0373	2.4424	-75.7331
000034.XSHE	2019-04-15	20.3724	2.7175	0.1275	-21.2121
000035.XSHE	2019-04-15	58.626000000000005	1.3003	6.7872	-165.562
000036.XSHE	2019-04-15	8.9581	1.8447	2.6738	4.4277
000037.XSHE	2019-04-15	407.92	3.9709	4.1667	15.6037
000038.XSHE	2019-04-15	-2.9872	2.4788	2.7092	-42.2684
000039.XSHE	2019-04-15	13.3165	1.3511	0.4815	8.8441
000040.XSHE	2019-04-15	12.8367	0.9649	1.6092	-4.8399
000042.XSHE	2019-04-15	18.8425	1.1571	1.0598	18.3149
000043.XSHE	2019-04-15	7.8172	1.383	1.0061	36.0422
000045.XSHE	2019-04-15	-174.6474	1.6911	3.1544	12.2987
000046.XSHE	2019-04-15	43.9883	2.0353	3.301	-12.1396
000048.XSHE	2019-04-15	20.4767	8.8218	2.6059	72.4867
000049.XSHE	2019-04-15	18.1174	4.3307	0.4297	-33.0728
000050.XSHE	2019-04-15	34.2113	1.2176	1.0952	-19.1195
000055.XSHE	2019-04-15	3.906	1.7651	2.8778	352.2789
000056.XSHE	2019-04-15	43.1699	1.3430000000000002	8.7664	-9.8316
000058.XSHE	2019-04-15	29.9889	4.3727	3.3510000000000004	-61.8992
000059.XSHE	2019-04-15	11.2452	0.9008	0.3235	-606.7
000060.XSHE	2019-04-15	21.3807	1.9051	0.983	-82.7537
000061.XSHE	2019-04-15	246.011	2.1352	4.5703	15.298
000062.XSHE	2019-04-15	24.1677	3.5362	1.4042	88.3153
000063.XSHE	2019-04-15	-18.3108	5.5847	1.4954	-14.2478
000065.XSHE	2019-04-15	17.3054	2.4407	1.0215	327.6357
000066.XSHE	2019-04-15	28.8233	4.5592	2.8424	143.399
000068.XSHE	2019-04-15	-43.7129	11.1093	28.2105	-23.9616
000069.XSHE	2019-04-15	6.5934	1.1809	1.4502	-20.7336
000070.XSHE	2019-04-15	34.9869	4.2522	1.5715	377.0378
000078.XSHE	2019-04-15	19.3351	2.0337	0.3471	-23.9642
000088.XSHE	2019-04-15	28.7252	2.0235	33.7888	-153.6057
000089.XSHE	2019-04-15	28.0596	1.6106	5.2078	43.6816
000090.XSHE	2019-04-15	14.2709	1.6164	1.0925	5.401
000096.XSHE	2019-04-15	56.1668	2.4429	3.6579	126.0353
000099.XSHE	2019-04-15	33.2322	1.6246	3.5067	-36.2269
000100.XSHE	2019-04-15	14.9631	1.7018	0.4574	21.4335
000150.XSHE	2019-04-15	35.3085	3.3035	3.3519	-44.0937
000151.XSHE	2019-04-15	53.2913	4.4439	3.4985	-9.6643
000153.XSHE	2019-04-15	35.6132	1.7199	0.725	26.5343
000155.XSHE	2019-04-15	21.5217	1.9868	1.5161	-23.1852
000156.XSHE	2019-04-15	25.7673	1.5565	4.8481	83.7974
000157.XSHE	2019-04-15	20.2584	1.0711	1.4259	25.4759
