000069.XSHE	2020-09-01	5.1664	0.9001	1.0135	22.5293
000070.XSHE	2020-09-01	43.6111	3.3398	2.2426	58.6687
000078.XSHE	2020-09-01	73.1916	1.8959	0.3142	87.7163
000088.XSHE	2020-09-01	42.3218	1.8369	28.7186	148.4117
000089.XSHE	2020-09-01	138.4898	1.587	5.771	17.0104
000090.XSHE	2020-09-01	6.36	1.6917	0.7909999999999999	13.8671
000096.XSHE	2020-09-01	53.7114	2.3011	4.4458	63.62
000099.XSHE	2020-09-01	25.4132	1.4718	3.2388	18.5134
000100.XSHE	2020-09-01	55.8402	3.2237	1.5964	18.5248
000150.XSHE	2020-09-01	-1.7868	4.7233	1.8766	-200.0926
000151.XSHE	2020-09-01	90.62	2.9655	2.4309	-16.8938
000153.XSHE	2020-09-01	38.8533	2.3232	0.9822	-1193.927
000155.XSHE	2020-09-01	36.2492	1.6943	3.0453	-179.9287
000156.XSHE	2020-09-01	29.0588	1.5524	4.1513	34.9305
000157.XSHE	2020-09-01	11.7208	1.5377	1.3662	60.5707
000158.XSHE	2020-09-01	-1038.9972	2.5843	1.7319	22.0941
000159.XSHE	2020-09-01	35.7961	1.3767	7.0923	202.4034
000166.XSHE	2020-09-01	21.6523	1.6805	5.1728	-30.918000000000003
000301.XSHE	2020-09-01	33.4921	1.7085	1.3359999999999999	15.6926
000333.XSHE	2020-09-01	21.9389	4.7967	1.9019	31.2471
000338.XSHE	2020-09-01	13.8647	2.4189	0.6619	27.1903
000400.XSHE	2020-09-01	27.339000000000002	1.9240000000000002	1.4554	-256.8381
000401.XSHE	2020-09-01	10.8586	1.9155	0.7361	-131.8154
000402.XSHE	2020-09-01	7.7765	0.6018	0.9113	-3.7728
000403.XSHE	2020-09-01	129.4024	22.6838	20.0536	309.0557
000404.XSHE	2020-09-01	97.5391	0.9254	0.314	19.663
000407.XSHE	2020-09-01	28.1682	1.4429	0.8289	-20.3478
000408.XSHE	2020-09-01	53.0825	1.9807	7.3505	17.2903
000409.XSHE	2020-09-01	-6.2925	4.6712	0.7774	11.8008
000410.XSHE	2020-09-01	-4.1808	10.8202	8.7281	5.6312
000411.XSHE	2020-09-01	34.9311	2.9465	0.1895	-18.4883
000413.XSHE	2020-09-01	-5.4239999999999995	0.5957	1.4974	-1.2265
000415.XSHE	2020-09-01	-7.1537	0.5025	0.47600000000000003	0.938
000416.XSHE	2020-09-01	129.342	3.7168	43.4768	-96.11399999999999
000417.XSHE	2020-09-01	37.9457	1.1306	0.45899999999999996	-14.8235
000419.XSHE	2020-09-01	13.8336	0.9357	0.878	-100.0242
000420.XSHE	2020-09-01	-68.8364	1.44	1.7671	19.1266
000421.XSHE	2020-09-01	9.0155	1.354	0.5801	-9.7204
000422.XSHE	2020-09-01	-15.1781	-42.3443	0.1752	-2.5958
000423.XSHE	2020-09-01	-42.1953	3.1626	14.0602	587.2316
000425.XSHE	2020-09-01	14.0356	1.5851	0.7562	19.9357
000426.XSHE	2020-09-01	-4167.6727	2.9086	19.4008	1237.9613
000428.XSHE	2020-09-01	-81.7802	1.4586	4.0492	-509.4969
000429.XSHE	2020-09-01	27.7796	1.6307	6.417000000000001	14.0414
000430.XSHE	2020-09-01	-38.9022	1.4829	7.8575	-137.9118
000488.XSHE	2020-09-01	10.2817	0.9678	0.5579999999999999	83.7311
000498.XSHE	2020-09-01	7.5993	1.1212	0.2546	-13.115
000501.XSHE	2020-09-01	24.570999999999998	1.5382	1.2376	-33.1469
000502.XSHE	2020-09-01	-150.6626	7.8121	92.1706	-123.5593
000503.XSHE	2020-09-01	1151.5885	9.8712	78.9701	99.2342
000504.XSHE	2020-09-01	138.119	262.6379	36.9483	-112.9878
000505.XSHE	2020-09-01	52.748000000000005	3.1503	1.0379	-148.9226
000506.XSHE	2020-09-01	-55.3153	2.8032	5.1267	66.6093
000507.XSHE	2020-09-01	23.55	1.0235	1.6451	8.945
000509.XSHE	2020-09-01	-14.6976	-17.947	34.0084	-108.6167
000510.XSHE	2020-09-01	46.415	2.6805	1.2501	36.4496
000513.XSHE	2020-09-01	31.7495	4.4883	5.2201	-102.8634
000514.XSHE	2020-09-01	12.7705	1.0548	4.2686	-6.1526
000516.XSHE	2020-09-01	-16.4121	2.6834	10.407	-11.5619
000517.XSHE	2020-09-01	5.4352	1.5208	1.391	16.7459
000518.XSHE	2020-09-01	175.3601	8.4879	10.9499	462.0552
000519.XSHE	2020-09-01	57.9098	1.9244	2.9466	15.0349
000520.XSHE	2020-09-01	280.9985	8.9847	5.1835	-91.4532
000521.XSHE	2020-09-01	-16.6213	0.7292	0.2432	6.5671
000523.XSHE	2020-09-01	-46.8866	2.1074	0.3957	41.7011
000524.XSHE	2020-09-01	-121.6324	2.8378	1.3717	-10.017000000000001
000525.XSHE	2020-09-01	-9.0275	1.0371	1.169	-54.1263
000526.XSHE	2020-09-01	-183.8479	46.1549	2.5811	-34.3274
000528.XSHE	2020-09-01	10.311	0.9869	0.5181	22.7447
000529.XSHE	2020-09-01	16.5606	3.0559	1.7021	9.3294
000530.XSHE	2020-09-01	-79.2734	1.0203	2.0854	62.3836
000531.XSHE	2020-09-01	9.2891	1.454	2.0639	9.1559
000532.XSHE	2020-09-01	63.0879	5.468999999999999	10.6951	64.3289
000533.XSHE	2020-09-01	64.792	3.3651	1.4767	-123.9012
000534.XSHE	2020-09-01	85.6906	7.6695	13.8687	62.0504
000536.XSHE	2020-09-01	-2.1464	1.3367	3.6878	-13.655999999999999
000537.XSHE	2020-09-01	4.8863	0.9987	0.5903	5.5693
000538.XSHE	2020-09-01	34.7865	4.2051	4.8856	-46.1171
000539.XSHE	2020-09-01	14.8879	0.7789	0.7073	38.9213
000540.XSHE	2020-09-01	45.5605	1.3525	1.2266	-11.0812
000541.XSHE	2020-09-01	29.7578	1.62	2.6723	18.387
000543.XSHE	2020-09-01	10.7006	0.73	0.6072	23.9257
000544.XSHE	2020-09-01	13.1396	1.2409	3.9724	6.521
000545.XSHE	2020-09-01	-119.4469	1.31	1.5065	-70.2321
000546.XSHE	2020-09-01	12.9614	1.5225	0.8031	67.5407
000547.XSHE	2020-09-01	46.8158	4.5158	7.9932	-54.4076
000548.XSHE	2020-09-01	25.129	1.2134	6.0731	-9.4956
000550.XSHE	2020-09-01	43.6084	1.2157	0.4383	-26.1457
000551.XSHE	2020-09-01	32.3275	2.0965	1.2453	36.0526
000552.XSHE	2020-09-01	11.0629	0.7471	1.4835	-32.9185
000553.XSHE	2020-09-01	-202.08700000000002	0.9534	0.77	24.7205
000554.XSHE	2020-09-01	518.6846	2.7316	0.9845	25.675
000555.XSHE	2020-09-01	48.4029	3.6381	1.8782	3707.0642
000557.XSHE	2020-09-01	99.5317	1.0313	6.5111	30.3041
000558.XSHE	2020-09-01	90.9329	3.2024	29.1114	20.2774
000559.XSHE	2020-09-01	39.0656	3.0202	1.6096	-108.2566
000560.XSHE	2020-09-01	19.7838	0.958	1.0179	11.4294
000561.XSHE	2020-09-01	55.1596	3.5767	3.9325	19.6876
000563.XSHE	2020-09-01	25.0796	1.3974	8.7011	-136.6152
000564.XSHE	2020-09-01	-14.6034	0.6828	5.3735	-2.2867
000565.XSHE	2020-09-01	40.6255	2.0015	5.3067	-56.7297
000566.XSHE	2020-09-01	-74.2552	3.0758	6.5744	-42.7744
000567.XSHE	2020-09-01	84.7354	1.673	25.721999999999998	-31.6285
000568.XSHE	2020-09-01	42.3354	12.044	14.02	175.295
000570.XSHE	2020-09-01	88.2085	1.4225	1.4125	-1433.8993
000571.XSHE	2020-09-01	-5.5985	4.8878	2.4214	-429.7694
000572.XSHE	2020-09-01	56.6098	1.081	1.3584	39.0148
000573.XSHE	2020-09-01	218.7088	1.1623	1.9655	-6.7091
000576.XSHE	2020-09-01	44.7085	4.0961	9.0946	3616.0576
000581.XSHE	2020-09-01	10.9453	1.5119999999999998	2.3313	-28.8086
000582.XSHE	2020-09-01	16.8983	1.7965	3.4952	-52.3402
000584.XSHE	2020-09-01	-276.9478	2.1041	2.8671	-24.6481
000585.XSHE	2020-09-01	-26.7137	-18.9447	13.512	-403.3351
000586.XSHE	2020-09-01	327.1204	7.3526	4.2776	-128.1664
000587.XSHE	2020-09-01	-0.4766	-2.8568	0.7396	21.1831
000589.XSHE	2020-09-01	17.8975	1.0946	0.6776	6.0482
000590.XSHE	2020-09-01	63.6398	4.0929	9.4882	51.3597
000591.XSHE	2020-09-01	11.7036	0.9791	2.5026	-3684.0105
000592.XSHE	2020-09-01	415.4218	2.0322	7.2481	25.0924
000593.XSHE	2020-09-01	55.4966	1.9986	1.6597	24.3501
000595.XSHE	2020-09-01	-5.9467	5.7711	6.0683	214.2015
000596.XSHE	2020-09-01	67.0482	13.6383	12.6309	41.8468
000597.XSHE	2020-09-01	75.5507	2.1353	1.0922	9.6906
000598.XSHE	2020-09-01	13.7455	1.3571	3.122	-63.3319
000599.XSHE	2020-09-01	-11.5231	1.199	1.0059	55.4175
000600.XSHE	2020-09-01	13.0539	0.8353	0.7213	91.5401
000601.XSHE	2020-09-01	25.2379	1.7043	1.7269	25.4385
000603.XSHE	2020-09-01	52.3509	6.6838	5.9821	-400.7846
000605.XSHE	2020-09-01	70.4157	1.1772	1.2596	-8.7674
000606.XSHE	2020-09-01	-3.1260000000000003	1.9279	0.9047	-85.0912
000607.XSHE	2020-09-01	-111.0581	2.7546	2.7375	27.6125
000608.XSHE	2020-09-01	-31.6569	1.1939	15.2135	-10.8838
000609.XSHE	2020-09-01	20.8024	1.1173	2.9284	43.5223
000610.XSHE	2020-09-01	-54.1833	2.8152	3.8616	-22.4269
000611.XSHE	2020-09-01	57.1652	3.0101	32.7689	3.0159
000612.XSHE	2020-09-01	29.0504	1.9026	1.7974	47.7268
000613.XSHE	2020-09-01	-388.7714	35.8753	154.5895	1497.225
000615.XSHE	2020-09-01	-18.6961	2.0963	1.6715	-3.3051
000616.XSHE	2020-09-01	-4801.4187	0.9763	29.8856	-3.1605
000617.XSHE	2020-09-01	11.6526	1.0828	2.9026	-1.933
000619.XSHE	2020-09-01	185.2068	0.9632	0.6633	9.5239
000620.XSHE	2020-09-01	54.0869	1.0218	0.7193	-5.2421
000622.XSHE	2020-09-01	89.1992	8.8081	4.9072	-64.7915
000623.XSHE	2020-09-01	13.1548	0.9133	7.9507	18.0796
000625.XSHE	2020-09-01	27.147	1.2771	0.8109	8.931000000000001
000626.XSHE	2020-09-01	172.7743	1.5226	0.07	7.7656
000627.XSHE	2020-09-01	17.8323	1.3253	0.6274	2.1504
000628.XSHE	2020-09-01	19.8302	2.7273	0.6615	-43.659
000629.XSHE	2020-09-01	61.208999999999996	1.9854	1.7099	80.163
000630.XSHE	2020-09-01	30.1756	1.3276	0.2721	16.3406
000631.XSHE	2020-09-01	23.3489	1.1125	7.3635	-3.7377
000632.XSHE	2020-09-01	48.411	1.5866	0.3391	11.3661
000633.XSHE	2020-09-01	232.672	10.3812	14.3628	193.6155
000635.XSHE	2020-09-01	408.093	0.9101	1.2491	-3762.9011
000636.XSHE	2020-09-01	97.6453	4.8101	8.3454	31.4082
000637.XSHE	2020-09-01	119.7801	2.4657	0.5732	9.002
000638.XSHE	2020-09-01	722.7594	12.3035	14.9164	-34.6173
000639.XSHE	2020-09-01	-9.1636	1.9406	1.3031	-15.5356
000650.XSHE	2020-09-01	17.6432	2.0513	1.974	19.4602
000651.XSHE	2020-09-01	19.0288	2.8989999999999996	1.9064	-22.5417
000652.XSHE	2020-09-01	25.5642	1.7977	0.4532	218.7892
000655.XSHE	2020-09-01	18.7964	1.5347	3.1025	9.0639
000656.XSHE	2020-09-01	7.8965	1.8463	0.7352	10.1717
000657.XSHE	2020-09-01	49.4719	1.7591	0.9247	10.1559
000659.XSHE	2020-09-01	339.9511	4.5544	2.3689	162.852
000661.XSHE	2020-09-01	80.4021	20.6297	24.0046	136.6778
000662.XSHE	2020-09-01	-0.3509	2.6849	118.7	1698.4117
000663.XSHE	2020-09-01	-5.4674	2.4467	2.2353	-25.143
000665.XSHE	2020-09-01	-119.0748	0.8256	2.2241	29.7595
000666.XSHE	2020-09-01	21.8559	0.7509	0.8386	-3.0663
000667.XSHE	2020-09-01	105.99600000000001	1.3187	2.0014	-13.3171
000668.XSHE	2020-09-01	-71.8986	3.4214	24.5793	19.1483
000669.XSHE	2020-09-01	-1.0497	1.3753	0.4829	5.563
000670.XSHE	2020-09-01	-10.5372	-167.6939	1774.9998	187.5274
000671.XSHE	2020-09-01	6.6676	1.2463	0.4548	42.4966
000672.XSHE	2020-09-01	9.5016	3.9678	3.0695	16.2843
000673.XSHE	2020-09-01	-2.1593	-6.0794	4.1808	72.9391
000676.XSHE	2020-09-01	48.6175	1.5737	0.8853	11.819
000677.XSHE	2020-09-01	423.4375	9.7395	3.8463	43.2099
000678.XSHE	2020-09-01	-131.1573	2.2102	2.3959	46.3712
000679.XSHE	2020-09-01	-6.1166	2.0429	3.0957	1.9257
000680.XSHE	2020-09-01	61.4309	1.3692	0.7147	18.1372
000681.XSHE	2020-09-01	76.8763	3.8796	20.6171	766.9941
000682.XSHE	2020-09-01	27.7853	2.1746	2.0192	35.7625
000683.XSHE	2020-09-01	91.0027	1.1041	1.4852	-31.95
000685.XSHE	2020-09-01	10.3423	0.9561	5.7949	27.1501
000686.XSHE	2020-09-01	23.0119	1.5591	3.207	3.4812
000687.XSHE	2020-09-01	-1.0095	-2.7552	-9.4311	-64.6403
000688.XSHE	2020-09-01	400.9754	11.8988	27.7329	-137.4033
000690.XSHE	2020-09-01	12.8083	1.5871	2.3047	-449.1976
000691.XSHE	2020-09-01	161.8652	19.3209	26.6423	88.2363
000692.XSHE	2020-09-01	-13.5965	1.7033	0.9682	46.5311
000695.XSHE	2020-09-01	-1291.3633	5.5117	3.9736	-14.5512
000697.XSHE	2020-09-01	-5.1881	6.0951	5.3188	92.0357
000698.XSHE	2020-09-01	-5.2974	1.5076	0.5644	9.1216
000700.XSHE	2020-09-01	-95.8086	2.7207	1.3146	-115.5038
000701.XSHE	2020-09-01	-1.069	16.8122	0.0363	-16.2011
000702.XSHE	2020-09-01	264.7687	3.1395	1.8591	171.2556
000703.XSHE	2020-09-01	11.9776	1.8855	0.5929	36.4542
000705.XSHE	2020-09-01	14.5411	1.7995	0.9405	30.4785
000707.XSHE	2020-09-01	-5.3907	-25.7759	0.6761	-19.3098
000708.XSHE	2020-09-01	17.0564	3.6547	1.2684	77.885
000709.XSHE	2020-09-01	11.3629	0.4847	0.2162	12.2293
000710.XSHE	2020-09-01	87.5267	9.7881	14.2073	460.9027
000711.XSHE	2020-09-01	-2.6552	0.8227	2.7035	-21.2098
000712.XSHE	2020-09-01	86.7374	3.8306	7.2	6.0504
000713.XSHE	2020-09-01	87.7753	3.0795	2.1365	-451.2783
000715.XSHE	2020-09-01	48.0991	1.8486	1.5326	15.9015
000716.XSHE	2020-09-01	-244.5989	1.1721	0.8009999999999999	-61.8546
000717.XSHE	2020-09-01	6.4781	1.2547	0.3552	39.571999999999996
000718.XSHE	2020-09-01	8.2187	1.2879	2.5568	-6.9270000000000005
000719.XSHE	2020-09-01	9.6418	1.0028	0.9058	5.096
000720.XSHE	2020-09-01	131.7967	2.3054	2.4703	-77.8959
000721.XSHE	2020-09-01	-24.6563	4.5469	6.7516	-15.414000000000001
000722.XSHE	2020-09-01	26.2798	1.1023	15.6389	-8.8711
000723.XSHE	2020-09-01	67.8788	3.2706	2.3174	597.9471
000725.XSHE	2020-09-01	139.8821	2.2158	1.5902	17.0571
000726.XSHE	2020-09-01	9.7579	0.8596	1.1325	4.7916
000727.XSHE	2020-09-01	-1.9159	3.1057	1.8268	-3.6437
000728.XSHE	2020-09-01	33.7033	1.4794	9.9369	25.4378
000729.XSHE	2020-09-01	-1659.7424	1.6580000000000001	2.1009	17.3878
000731.XSHE	2020-09-01	52.2843	1.1773	1.182	-12.2784
000732.XSHE	2020-09-01	-4.8364	0.7167	1.1179	-1.3277
000733.XSHE	2020-09-01	80.4252	4.1868	6.6426	-702.1547
000735.XSHE	2020-09-01	90.6464	3.1745	6.9021	33.4005
000736.XSHE	2020-09-01	8.6092	1.758	0.2699	0.6744
000737.XSHE	2020-09-01	52.7284	4.2498	1.7393	-913.4763
000738.XSHE	2020-09-01	74.8435	4.3162	7.5215	50.4809
000739.XSHE	2020-09-01	47.3065	8.2966	4.3395	38.8473
000750.XSHE	2020-09-01	42.9356	1.6455	7.2911	11.319
000751.XSHE	2020-09-01	22.6501	1.5859999999999999	0.5917	107.756
000752.XSHE	2020-09-01	-3.109	-234.5413	3.2933	-8.9262
000753.XSHE	2020-09-01	25.2311	1.2611	1.1109	24.2534
000755.XSHE	2020-09-01	-23.6451	1.7167	3.0309	-4.8443
000756.XSHE	2020-09-01	20.0702	2.1452	1.1243	16.6469
000757.XSHE	2020-09-01	111.9792	1.8716	0.7534	24.2512
000758.XSHE	2020-09-01	-9.3736	2.0136	1.2191	54.1533
000759.XSHE	2020-09-01	-48.2748	1.527	0.3251	-5.0103
000760.XSHE	2020-09-01	-9.3857	3.5679	204.4974	-2217.8091
000761.XSHE	2020-09-01	37.4425	0.6765	0.2631	-36.0058
000762.XSHE	2020-09-01	88.1245	2.4003	8.3836	41.7176
000766.XSHE	2020-09-01	-2.2717	1.984	3.3624	17.882
000767.XSHE	2020-09-01	53.0387	1.0032	0.6711	22.5886
000768.XSHE	2020-09-01	118.5753	4.1486	2.0685	-63.9153
000776.XSHE	2020-09-01	13.7756	1.3417	5.0271	11.1656
000777.XSHE	2020-09-01	49.9393	3.8698	5.1437	78.3581
000778.XSHE	2020-09-01	10.0249	0.7071	0.3936	5.1655
000779.XSHE	2020-09-01	18.0616	2.2388	1.9474	-19.7821
000780.XSHE	2020-09-01	-51.44	0.6879	1.2198	-3.8454
000782.XSHE	2020-09-01	-97.9309	1.3647	0.7642	17.0073
000783.XSHE	2020-09-01	31.0898	1.7471	7.1271	9.3964
000785.XSHE	2020-09-01	22.7086	3.9285	6.6881	-119.0857
000786.XSHE	2020-09-01	26.8532	3.7139	3.8472	73.6352
000788.XSHE	2020-09-01	98.3647	3.3908	1.9659	149.1078
000789.XSHE	2020-09-01	9.8885	2.7481	1.1614	15.5961
000790.XSHE	2020-09-01	70.9752	3.7445	4.6968	112.4847
000791.XSHE	2020-09-01	11.5917	0.7536	2.2129	-10.5865
000792.XSHE	2020-09-01	-1.0902	-5.6588	2.7371	51.9937
000793.XSHE	2020-09-01	-60.6462	1.2813	1.8359999999999999	-8.8413
000795.XSHE	2020-09-01	46.7574	3.0415	2.8341	49.9092
000796.XSHE	2020-09-01	-213.3844	5.0997	2.7884	-14.1932
000797.XSHE	2020-09-01	28.436	1.2057	1.3826	7.0352
000798.XSHE	2020-09-01	95.9568	3.3027	5.2673	-29.0745
000799.XSHE	2020-09-01	92.0734	11.8503	19.8132	37.4094
000800.XSHE	2020-09-01	165.4319	2.8039	1.8099	9.2947
000801.XSHE	2020-09-01	192.2079	2.6397	2.0702	13.9626
000802.XSHE	2020-09-01	-2.8338	2.7042	8.2788	-37.8476
000803.XSHE	2020-09-01	-20.113	5.4217	62.1568	167.5126
000806.XSHE	2020-09-01	-1.6883	8.2018	1.825	187.8415
000807.XSHE	2020-09-01	33.1881	1.7217	0.7518	-10.1331
000809.XSHE	2020-09-01	-21.9943	0.6235	10.7063	68.009
000810.XSHE	2020-09-01	21.5368	3.1833	1.3752	19.6781
000811.XSHE	2020-09-01	17.0056	1.4925	1.5385	83.819
000812.XSHE	2020-09-01	63.975	1.797	2.767	39.2951
000813.XSHE	2020-09-01	49.123999999999995	2.3516	8.6932	16.4134
000815.XSHE	2020-09-01	86.3905	2.3857	4.7221	33.7382
000816.XSHE	2020-09-01	-2.3697	1.0461	1.7459	-3.2927
000818.XSHE	2020-09-01	72.3221	6.3072	4.9254	-284.8375
000819.XSHE	2020-09-01	111.946	3.0068	1.5199	32.9685
000820.XSHE	2020-09-01	-0.3607	-0.3504	62.9869	-103.0833
000821.XSHE	2020-09-01	-6.0718	1.5388	1.4967	146.7137
000822.XSHE	2020-09-01	-25.6754	1.4445	1.1076	17.4518
000823.XSHE	2020-09-01	22.58	2.076	1.5279	44.363
000825.XSHE	2020-09-01	13.619000000000002	0.6581	0.3065	9.3189
000826.XSHE	2020-09-01	64.8964	0.9223	1.3090000000000002	-60.2112
000828.XSHE	2020-09-01	13.3173	1.5442	8.7992	8.8767
000829.XSHE	2020-09-01	68.5277	3.0894	0.1277	9.5427
000830.XSHE	2020-09-01	12.8698	1.3856	0.9463	759.2936
000831.XSHE	2020-09-01	71.3393	5.8897	10.538	-882.2703
000833.XSHE	2020-09-01	1270.0278	1.2355	0.8187	47.3148
000835.XSHE	2020-09-01	-1.5262	-1.7246	45.2952	-1764.2762
000836.XSHE	2020-09-01	410.3817	3.4081	4.5421	-34.6293
000837.XSHE	2020-09-01	-15.3655	1.8913	1.1558	19.2236
000838.XSHE	2020-09-01	22.3	1.9665	0.8277	24.1122
000839.XSHE	2020-09-01	-35.1709	1.2815	3.3016	-68.405
000848.XSHE	2020-09-01	21.7493	4.4509	4.4236	26.6214
000850.XSHE	2020-09-01	2154.9981	0.8552	1.1518	15.2051
000851.XSHE	2020-09-01	-93.00299999999999	2.154	0.7781	194.2418
000852.XSHE	2020-09-01	907.0106	2.2092	0.6204	26.9619
000856.XSHE	2020-09-01	137.1157	6.4568	0.7989	13.9043
000858.XSHE	2020-09-01	48.4618	11.9701	17.0652	161.0487
000859.XSHE	2020-09-01	45.1514	2.6688	3.4930000000000003	29.5125
000860.XSHE	2020-09-01	76.7288	6.9191	3.4024	105.4176
000861.XSHE	2020-09-01	52.2494	2.3028	4.0238	-10.7218
000862.XSHE	2020-09-01	193.7909	1.1007	2.2706	76.4045
000863.XSHE	2020-09-01	-191.68	0.9522	5.0152	2.4315
000868.XSHE	2020-09-01	-55.2525	7.1335	1.0935	-16.1692
000869.XSHE	2020-09-01	31.6671	2.6049	6.8116	-96.6904
000875.XSHE	2020-09-01	23.5699	1.1636	1.0152	65.9274
000876.XSHE	2020-09-01	25.5882	5.6088	1.859	26.6584
000877.XSHE	2020-09-01	14.1548	2.3729	2.491	-226.5587
000878.XSHE	2020-09-01	45.681000000000004	3.1102	0.3373	-124.9279
000880.XSHE	2020-09-01	28.4697	1.7889	0.9524	84.2065
000881.XSHE	2020-09-01	38.7561	1.6698	1.3901	17.1346
000882.XSHE	2020-09-01	347.83099999999996	0.6907	5.4808	-5.3775
000883.XSHE	2020-09-01	14.7981	0.9229	1.5976	-38.1119
000885.XSHE	2020-09-01	23.4331	1.8048	3.8572	17.3735
000886.XSHE	2020-09-01	151.4388	2.0435	63.1159	-10.3238
000887.XSHE	2020-09-01	51.7286	1.6073	1.2714	18.0126
000888.XSHE	2020-09-01	170.9133	1.4041	4.4572	-26.0247
000889.XSHE	2020-09-01	-4.9282	2.7662	2.4294	27.3584
000890.XSHE	2020-09-01	-1.4731	-7.2793	2.0697	-4.6951
000892.XSHE	2020-09-01	-5.4668	1.4966	8.3006	-15.374
000893.XSHE	2020-09-01	210.9737	2.0289	14.6707	34.6663
000895.XSHE	2020-09-01	34.0379	13.0977	2.9028	72.8537
000897.XSHE	2020-09-01	12.9673	3.3685	2.3464	-55.3224
000898.XSHE	2020-09-01	29.4596	0.4875	0.2561	4.2522
000899.XSHE	2020-09-01	20.919	0.9457	1.7854	62.7267
000900.XSHE	2020-09-01	11.2294	0.5899	0.5076	-360.3808
000901.XSHE	2020-09-01	892.9098	2.1586	1.9262	-98.2446
000902.XSHE	2020-09-01	30.0731	2.3697	1.7645	11.8541
000903.XSHE	2020-09-01	71.7698	2.5527	1.8566	-29.3098
000905.XSHE	2020-09-01	58.3492	1.3089	0.3193	-73.4164
000906.XSHE	2020-09-01	11.1786	1.8252	0.0553	4.9735
000908.XSHE	2020-09-01	-6.2118	2.9130000000000003	4.1117	-10.0354
000909.XSHE	2020-09-01	99.3962	2.5396	2.6242	30.0364
000910.XSHE	2020-09-01	16.9654	2.2406	1.7107	72.9697
000911.XSHE	2020-09-01	4.3588	22.2347	0.5782	32.0066
000912.XSHE	2020-09-01	24.7426	1.3917	1.2908	27.8114
000913.XSHE	2020-09-01	40.4659	4.0697	3.1377	10.7345
