000564.XSHE	2017-11-23	22.1324	0.9602	1.4587	23.8724
000565.XSHE	2017-11-23	13.7463	3.1534	0.9138	-220.5626
000566.XSHE	2017-11-23	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2017-11-23	61.535	13.1109	22.9978	32.4111
000568.XSHE	2017-11-23	38.3686	6.3528	9.6233	28.5849
000570.XSHE	2017-11-23	65.7774	1.4302	1.3906	-61.4539
000571.XSHE	2017-11-23	139.7804	2.1236	3.772	477.9328
000572.XSHE	2017-11-23	-179.38099999999997	1.0018	0.6243	15.5839
000573.XSHE	2017-11-23	13.5384	1.8325	3.3543	218.2431
000576.XSHE	2017-11-23	51.8804	5.8133	10.6732	200.7815
000581.XSHE	2017-11-23	11.9095	1.8682	3.2608	127.863
000582.XSHE	2017-11-23	25.686999999999998	1.9343	4.1125	13.3895
000584.XSHE	2017-11-23	-28.5512	5.558	8.1224	-38.5088
000585.XSHE	2017-11-23	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2017-11-23	2989.3149	15.8424	8.2191	127.839
000587.XSHE	2017-11-23	13.092	1.5216	1.3423	33.725
000589.XSHE	2017-11-23	-709.1897	1.0139	0.5516	-3.9735
000590.XSHE	2017-11-23	59.7397	6.1862	11.0488	76.3882
000591.XSHE	2017-11-23	21.764	1.7043	3.8632	-1643.6425
000592.XSHE	2017-11-23	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2017-11-23	-58.3578	2.8724	7.0642	1397.7574
000595.XSHE	2017-11-23	-701.4866	5.7577	7.989	355.1681
000596.XSHE	2017-11-23	30.1772	5.1744	4.5987	-47.9487
000597.XSHE	2017-11-23	58.9604	2.4043	1.0915	-157.1983
000598.XSHE	2017-11-23	18.8347	1.6980000000000002	4.5435	-53.0797
000599.XSHE	2017-11-23	33.1339	1.4457	0.9262	-11.198
000600.XSHE	2017-11-23	304.7659	1.3719999999999999	1.505	-256.788
000601.XSHE	2017-11-23	19.2186	1.8013	2.3342	16.0908
000603.XSHE	2017-11-23	36.2866	3.6075	8.4551	-13.9635
000605.XSHE	2017-11-23	61.9326	2.4163	3.4871	36.5449
000606.XSHE	2017-11-23	-292.7479	2.5752	13.6765	-15.2413
000607.XSHE	2017-11-23	37.1856	3.7778	3.6923	-62.0212
000608.XSHE	2017-11-23	35.7198	1.9441	9.0747	7.3626
000609.XSHE	2017-11-23	25.6462	2.1455	9.1383	-431.9975
000610.XSHE	2017-11-23	-1078.1943	3.8368	3.9135	14.9335
000611.XSHE	2017-11-23	112.3562	4.2758	48.4102	1284.3232
000612.XSHE	2017-11-23	35.5864	2.4388	2.3487	475.7926
000613.XSHE	2017-11-23	-3797.5823	38.5513	108.8179	-590.8415
000615.XSHE	2017-11-23	64.7681	4.771	1.7449	-11.9179
000616.XSHE	2017-11-23	-13.1035	1.3493	33.6652	4.1153
000617.XSHE	2017-11-23	19.4524	1.8236	4.4271	-1.7691
000619.XSHE	2017-11-23	-281.4167	1.1622	0.8976	-26.7652
000620.XSHE	2017-11-23	18.8214	1.8182	1.3539	3.9361
000622.XSHE	2017-11-23	40.9788	11.9021	47.102	20.8299
000623.XSHE	2017-11-23	15.4426	1.3541	9.4432	60.3922
000625.XSHE	2017-11-23	7.5231	1.3567	0.8232	-39.7239
000626.XSHE	2017-11-23	28.8277	2.5792	0.0717	4.9996
000627.XSHE	2017-11-23	28.2565	2.6718	0.9147	-12.7797
000628.XSHE	2017-11-23	123.5922	3.7534	5.1316	7.6832
000629.XSHE	2017-11-23	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2017-11-23	60.0309	1.689	0.3501	12.035
000631.XSHE	2017-11-23	14.5905	1.758	1.5945	9.3908
000632.XSHE	2017-11-23	170.5151	2.3467	0.502	6.8741
000633.XSHE	2017-11-23	76.9217	20.9423	48.8082	-17.175
000635.XSHE	2017-11-23	25.9886	1.5009	2.2256	13.9733
000636.XSHE	2017-11-23	50.8157	2.3375	3.3994	251.4125
000637.XSHE	2017-11-23	29.1036	3.4278	0.7073	-15.5267
000638.XSHE	2017-11-23	127.7236	14.0129	21.6079	-287.1282
000639.XSHE	2017-11-23	39.0399	4.1142	1.5165	-28.1561
000650.XSHE	2017-11-23	18.7958	2.3467	1.8409	9.7277
000651.XSHE	2017-11-23	13.7777	4.6187	1.9569	-11.796
000652.XSHE	2017-11-23	26.2362	1.9511	0.39399999999999996	7.2241
000655.XSHE	2017-11-23	-13.2009	1.5879	4.0471	27.8207
000656.XSHE	2017-11-23	18.1412	1.4481	0.8341	4004.1897
000657.XSHE	2017-11-23	66.1941	2.4878	1.2563	106.0549
000659.XSHE	2017-11-23	-10.7622	9.2685	3.0085	429.4771
000661.XSHE	2017-11-23	49.7801	6.9365	8.7937	-21.0973
000662.XSHE	2017-11-23	31.9631	2.4428	11.8046	-195.9725
000663.XSHE	2017-11-23	39.672	2.6364	4.3925	-60.9839
000665.XSHE	2017-11-23	20.8192	1.12	2.5369	3385.4314
000666.XSHE	2017-11-23	13.7902	1.7861	1.2838	4.2599
000667.XSHE	2017-11-23	10.6488	1.1387	1.6443	-4.4367
000668.XSHE	2017-11-23	-101.9669	3.8319	148.1153	-77.5665
000669.XSHE	2017-11-23	31.694000000000003	1.6203	2.07	-8.4582
000670.XSHE	2017-11-23	-410.5342	7.5795	17.0787	-434.3071
000671.XSHE	2017-11-23	17.9414	1.9425	0.9635	6.565
000672.XSHE	2017-11-23	13.673	3.7525	1.905	98.7848
000673.XSHE	2017-11-23	128.1968	3.8627	8.6116	144.1463
000676.XSHE	2017-11-23	22.2532	2.2614	2.077	-9.9077
000677.XSHE	2017-11-23	498.259	12.2365	6.2732	-60.4435
000678.XSHE	2017-11-23	207.0736	2.8485	2.3842	-29.8875
000679.XSHE	2017-11-23	9.6119	2.0814	1.584	-11.9344
000680.XSHE	2017-11-23	31.261999999999997	1.7889	0.9755	9.2138
000681.XSHE	2017-11-23	50.435	5.2155	15.2964	-64.4037
000682.XSHE	2017-11-23	69.3135	2.6422	1.7872	5.1801
000683.XSHE	2017-11-23	-183.4163	1.2839	0.9647	-5.8766
000685.XSHE	2017-11-23	14.484000000000002	1.2792	9.6253	176.3843
000686.XSHE	2017-11-23	27.0062	1.3621	4.3516	-7.1223
000687.XSHE	2017-11-23	93.4378	6.1476	5.8944	35.0158
000688.XSHE	2017-11-23	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2017-11-23	39.1918	2.0221	5.8909	48.3447
000691.XSHE	2017-11-23	-418.9686	30.9777	34.0727	450.6114
000692.XSHE	2017-11-23	-158.7039	2.0422	1.5114	-30.1431
000693.XSHE	2017-11-23	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2017-11-23	-553.5058	8.3411	3.2854	95.2959
000697.XSHE	2017-11-23	-64.074	10.4214	30.3908	35.8287
000698.XSHE	2017-11-23	17.8289	1.083	0.3917	16.6088
000700.XSHE	2017-11-23	31.0231	1.5842	1.3502	11.4337
000701.XSHE	2017-11-23	30.9374	1.3502	0.0859	13.4468
000702.XSHE	2017-11-23	87.7315	4.3707	1.6280000000000001	-137.8062
000703.XSHE	2017-11-23	16.2137	2.1889	0.4743	-17.0108
000705.XSHE	2017-11-23	45.2974	2.1578	1.1436	45.9751
000707.XSHE	2017-11-23	-7.3137	3.2594	0.7582	2.5532
000708.XSHE	2017-11-23	14.6438	1.3372	0.6011	-169.43099999999998
000709.XSHE	2017-11-23	14.9637	0.9121	0.4119	-26.9254
000710.XSHE	2017-11-23	342.0625	14.7894	52.603	63.9485
000711.XSHE	2017-11-23	50.8264	2.325	7.0828	10.8684
000712.XSHE	2017-11-23	53.2227	4.1098	9.8391	-13.9864
000713.XSHE	2017-11-23	36.5163	1.6130000000000002	1.4544	-991.7331
000715.XSHE	2017-11-23	23.2578	2.0456	1.0405	14.6255
000716.XSHE	2017-11-23	74.4411	1.7009999999999998	1.3165	-43.5903
000717.XSHE	2017-11-23	10.7896	9.5933	0.9183	-63.8416
000718.XSHE	2017-11-23	18.3252	1.9702	2.0972	59.3119
000719.XSHE	2017-11-23	14.3879	1.4139	1.1697	-10.985
000720.XSHE	2017-11-23	-9.1166	5.4459	2.0488	-7.3194
000721.XSHE	2017-11-23	-300.4948	4.4292	6.0661	187.0689
000722.XSHE	2017-11-23	47.5175	1.6229	17.4425	54.9956
000723.XSHE	2017-11-23	26.489	4.1149	2.5535	60.0158
000725.XSHE	2017-11-23	25.6619	2.5187	2.2807	21.6042
000726.XSHE	2017-11-23	12.2916	1.422	1.5792	195.8372
000727.XSHE	2017-11-23	-53.1331	1.0746	2.1167	-29.6482
000728.XSHE	2017-11-23	30.1888	1.6167	11.6707	-86.1445
000729.XSHE	2017-11-23	54.2966	1.242	1.4496	-29.3255
000731.XSHE	2017-11-23	-404.1882	1.6393	1.6652	28.8234
000732.XSHE	2017-11-23	10.6822	1.3432	0.8125	5.3989
000733.XSHE	2017-11-23	34.9623	1.6184	0.8559	-23.0418
000735.XSHE	2017-11-23	54.6716	2.2755	5.4436	-21.3299
000736.XSHE	2017-11-23	-22.3603	3.1217	5.6506	-6.5244
000737.XSHE	2017-11-23	-19.3811	-33.5004	1.3681	-56.3884
000738.XSHE	2017-11-23	80.41199999999999	3.6778	7.5094	-112.7019
000739.XSHE	2017-11-23	29.8696	2.7885	1.4247	72.1848
000750.XSHE	2017-11-23	36.5148	1.567	6.8422	-41.6888
000751.XSHE	2017-11-23	42.0302	3.0074	1.1059	171.2847
000752.XSHE	2017-11-23	253.7158	4.2929	9.5546	-14.4495
000753.XSHE	2017-11-23	18.5591	1.8171	1.3051	14.4491
000755.XSHE	2017-11-23	-5.2587	15.177999999999999	1.1986	-45.5481
000756.XSHE	2017-11-23	31.7645	2.7051	1.4624	33.5839
000757.XSHE	2017-11-23	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2017-11-23	40.9664	2.4229	0.5993	10.9335
000759.XSHE	2017-11-23	18.2643	1.8586	0.379	-23.4953
000760.XSHE	2017-11-23	25.3451	2.6419	15.0875	36.9794
000761.XSHE	2017-11-23	10.786	1.182	0.4163	4.3289
000762.XSHE	2017-11-23	605.932	3.6515	11.2588	97.7108
000766.XSHE	2017-11-23	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2017-11-23	-11.0049	1.1698	1.0187	-122.5019
000768.XSHE	2017-11-23	111.9063	3.0673	1.561	83.1258
000776.XSHE	2017-11-23	16.565	1.6272	6.6692	-5.9327
000777.XSHE	2017-11-23	94.6666	4.8024	6.9635	-171.7935
000778.XSHE	2017-11-23	21.2947	1.1024	0.4645	39.7988
000779.XSHE	2017-11-23	19.168	9.3537	9.9332	73.3289
000780.XSHE	2017-11-23	15.8724	1.0786	1.6806	3.5643
000782.XSHE	2017-11-23	-167.1279	3.8448	1.3801	-27.0583
000783.XSHE	2017-11-23	24.8885	1.8283	7.992999999999999	-14.0368
000785.XSHE	2017-11-23	135.7198	3.0442	0.6166	37.1562
000786.XSHE	2017-11-23	21.7916	3.6582	4.0977	89.6821
000788.XSHE	2017-11-23	209.5671	4.8261	2.4168	-113.3466
000789.XSHE	2017-11-23	20.658	2.1351	0.9369	24.590999999999998
000790.XSHE	2017-11-23	388.635	6.3792	6.3906	35.8997
000791.XSHE	2017-11-23	63.9939	1.4312	4.5072	-31.2736
000792.XSHE	2017-11-23	-45.073	1.5903	3.2704	-104.4147
000793.XSHE	2017-11-23	34.6533	2.1485	5.2615	-40.8199
000795.XSHE	2017-11-23	80.3188	3.2809	3.766	278.7385
000796.XSHE	2017-11-23	32.3436	4.8192	1.3049	11.2405
000797.XSHE	2017-11-23	41.8182	5.7171	3.8854	11.365
000798.XSHE	2017-11-23	18.1933	3.3756	3.7751	10.9299
000799.XSHE	2017-11-23	56.0315	4.5918	11.5729	253.4613
000800.XSHE	2017-11-23	317.8462	2.094	0.6076	20.5118
000801.XSHE	2017-11-23	65.3726	2.9477	1.9017	-160.741
000802.XSHE	2017-11-23	18.1614	2.1887	10.4878	251.9675
000803.XSHE	2017-11-23	-50.6962	131.376	94.6175	-2123.8445
000806.XSHE	2017-11-23	994.8044	5.6997	10.0118	-59.6417
000807.XSHE	2017-11-23	64.622	2.3537	1.092	30.9759
000809.XSHE	2017-11-23	-32.568000000000005	0.982	43.2288	-46.4193
000810.XSHE	2017-11-23	52.3745	3.7555	1.4464	31.4616
000811.XSHE	2017-11-23	19.7481	1.9759	1.6682	21.7959
000812.XSHE	2017-11-23	172.0746	4.0035	4.008	110.3883
000813.XSHE	2017-11-23	26.1942	4.6292	11.6047	11.9828
000815.XSHE	2017-11-23	162.4956	6.0986	15.0086	-49.165
000816.XSHE	2017-11-23	-26.0417	1.6740000000000002	3.2141	31.5949
000818.XSHE	2017-11-23	42.4438	3.4169	2.5513	37.1434
000819.XSHE	2017-11-23	416.6488	4.9682	2.4121	184.2487
000820.XSHE	2017-11-23	37.8242	17.7959	14.1953	973.5103
000821.XSHE	2017-11-23	42.4586	3.3903	4.2452	42.0914
000822.XSHE	2017-11-23	26.7211	3.3636	1.9584	412.911
000823.XSHE	2017-11-23	40.9897	2.7606	2.1113	-118.5331
000825.XSHE	2017-11-23	11.5779	1.1606	0.425	-251.3777
000826.XSHE	2017-11-23	29.6105	2.8506	4.3784	8.4573
000828.XSHE	2017-11-23	12.8617	2.1492	8.2796	-11.4573
000829.XSHE	2017-11-23	47.4205	4.0472	0.2504	37.0846
000830.XSHE	2017-11-23	17.7845	2.9219	1.4229	368.2019
000831.XSHE	2017-11-23	116.3408	5.6572	11.9185	-30.6176
000833.XSHE	2017-11-23	43.4955	1.6809	2.4294	159.9525
000835.XSHE	2017-11-23	57.1355	6.9472	10.67	105.0811
000836.XSHE	2017-11-23	89.014	4.1926	3.6166	137.3593
000837.XSHE	2017-11-23	87.5616	1.5067	1.4119	-738.7741
000838.XSHE	2017-11-23	66.0294	4.4047	6.3489	10.7034
000839.XSHE	2017-11-23	155.2131	5.9061	8.8891	180.5085
000848.XSHE	2017-11-23	22.5671	4.8058	4.3448	50.7634
000850.XSHE	2017-11-23	72.6676	0.9072	1.9240000000000002	-39.3268
000851.XSHE	2017-11-23	70.8339	1.9142	0.6544	-39.6376
000852.XSHE	2017-11-23	-11.8564	4.4571	2.1207	105.0031
000856.XSHE	2017-11-23	-122.514	14.1223	2.7104	-184.502
000858.XSHE	2017-11-23	29.6593	5.0665	8.8993	76.6035
000859.XSHE	2017-11-23	65.491	2.2218	2.6685	-259.7481
000860.XSHE	2017-11-23	25.5079	1.8837	0.9916	-7.7271
000861.XSHE	2017-11-23	37.657	2.4397	3.446	-23.3479
000862.XSHE	2017-11-23	-414.5203	1.3195	2.9118	12.5371
000863.XSHE	2017-11-23	26.4259	1.3537	2.6741	28.3191
000868.XSHE	2017-11-23	-85.9644	4.0434	0.9863	-8.4001
000869.XSHE	2017-11-23	24.67	2.7646	5.0561	-112.2794
000875.XSHE	2017-11-23	-55.3641	1.1452	1.761	-24.0289
000876.XSHE	2017-11-23	14.2728	1.5897	0.5249	-22.4833
000877.XSHE	2017-11-23	21.5675	1.4081	1.3919	-121.4954
000878.XSHE	2017-11-23	45.8656	3.0007	0.265	15.5715
000880.XSHE	2017-11-23	98.6097	2.0559	1.4485	19.5015
000881.XSHE	2017-11-23	43.2367	2.6713	2.6052	13.5881
000882.XSHE	2017-11-23	393.219	1.0588	8.117	-7.0323
000883.XSHE	2017-11-23	14.5143	1.2101	2.7153	183.0947
000885.XSHE	2017-11-23	20.5775	3.9874	1.9557	-15.1396
000886.XSHE	2017-11-23	50.0818	2.3575	9.8767	-17.949
000887.XSHE	2017-11-23	21.0322	3.0677	2.1564	-115.4442
000888.XSHE	2017-11-23	25.3353	2.322	4.6538	-529.5283
000889.XSHE	2017-11-23	35.0098	3.014	4.1032	-72.3113
000890.XSHE	2017-11-23	99.5274	2.8107	1.1691	3.2803
000892.XSHE	2017-11-23	42.5242	2.5974	8.2721	10.9201
000893.XSHE	2017-11-23	-160.1536	1.3186	3.0351	-128.5583
000895.XSHE	2017-11-23	20.6269	6.5707	1.7367	42.0229
000897.XSHE	2017-11-23	-109.6699	4.6945	5.1082	196.2942
000898.XSHE	2017-11-23	12.058	0.9917	0.6117	-42.9362
000899.XSHE	2017-11-23	39.2692	1.2515	2.6413	-67.3915
000900.XSHE	2017-11-23	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2017-11-23	80.548	2.8943	1.8293	110.0898
000902.XSHE	2017-11-23	19.8381	2.1995	1.4014	16.0966
000903.XSHE	2017-11-23	27.2292	1.5099	1.3108	-13.6331
000905.XSHE	2017-11-23	34.7877	2.3134	0.4912	-26.0743
000906.XSHE	2017-11-23	27.8705	2.3764	0.09699999999999999	29.3674
000908.XSHE	2017-11-23	19.1711	2.282	2.0402	26.9757
000909.XSHE	2017-11-23	142.8758	3.5039999999999996	1.7944	11.7381
