000001.XSHE	2019-06-28	9.2177	1.0527	1.9528	23.4847
000002.XSHE	2019-06-28	9.2449	1.995	0.9971	6.5583
000004.XSHE	2019-06-28	-104.9385	15.5515	4.4749	-38.9461
000005.XSHE	2019-06-28	28.004	2.1868	7.7031	1517.0637
000006.XSHE	2019-06-28	10.527000000000001	1.2171	3.015	3.0954
000007.XSHE	2019-06-28	-13.1759	11.8549	57.7355	375.49800000000005
000008.XSHE	2019-06-28	32.1319	1.4366	3.9344	-357.02099999999996
000009.XSHE	2019-06-28	50.1676	2.3202	1.0241	9.3285
000010.XSHE	2019-06-28	-3.9787	6.4273	5.8479	-50.1273
000011.XSHE	2019-06-28	9.2142	1.7574	2.1651	7.0627
000012.XSHE	2019-06-28	30.3686	1.4208	1.2673	-68.68
000014.XSHE	2019-06-28	14.2723	2.2463	6.5309	133.8893
000016.XSHE	2019-06-28	22.9277	1.2312	0.2059	4.4666
000017.XSHE	2019-06-28	-1124.9808	176.8012	21.0413	-206.1487
000018.XSHE	2019-06-28	-1.1337	22.0452	1.4049	-3.5029
000019.XSHE	2019-06-28	27.0619	1.9721	0.7559	-21.0937
000020.XSHE	2019-06-28	952.6268	9.5369	5.0745	-68.3834
000021.XSHE	2019-06-28	21.8083	1.9105	0.7619	-46.9206
000023.XSHE	2019-06-28	38.4227	3.9664	1.0586	-58.2186
000025.XSHE	2019-06-28	98.1088	8.1593	19.7369	-185.6956
000026.XSHE	2019-06-28	18.2422	1.3077	1.0	-23.0145
000027.XSHE	2019-06-28	24.6317	1.0517	1.3042	14.5748
000028.XSHE	2019-06-28	14.7013	1.5245	0.4002	4.4388
000029.XSHE	2019-06-28	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-06-28	9.8772	1.3704	0.9991	-23.0643
000031.XSHE	2019-06-28	15.2808	1.5465	1.4153	2.1921
000032.XSHE	2019-06-28	37.647	3.0151	2.5274	25.7232
000034.XSHE	2019-06-28	15.7075	2.2328	0.0961	-22.7434
000035.XSHE	2019-06-28	53.5328	1.8453	3.0394	-17.3268
000036.XSHE	2019-06-28	6.6794	1.7225	2.0122	4.4289
000037.XSHE	2019-06-28	4403.1573	4.0844	4.8719	77.8872
000038.XSHE	2019-06-28	-1.5373	1.2992	1.3523	-5.4183
000039.XSHE	2019-06-28	11.4561	1.1472	0.4099	31.9299
000040.XSHE	2019-06-28	189.5163	0.68	1.0039	-2.4889
000042.XSHE	2019-06-28	16.0126	0.8888	0.8427	-5.0355
000043.XSHE	2019-06-28	9.3634	1.6831	1.2416	-5.8359
000045.XSHE	2019-06-28	-197.88099999999997	1.423	2.1927	24.4095
000046.XSHE	2019-06-28	19.3684	1.2799	2.3314	67.1868
000048.XSHE	2019-06-28	13.825999999999999	6.8728	2.0299	9.0262
000049.XSHE	2019-06-28	13.5868	3.0252	0.3013	23.5678
000050.XSHE	2019-06-28	35.8933	1.0531	0.9404	-53.5793
000055.XSHE	2019-06-28	2.5935	1.1585	1.8741	458.0518
000056.XSHE	2019-06-28	58.9949	0.9464	5.4068	-4.8237
000058.XSHE	2019-06-28	273.2123	3.6039	4.3466	20.0762
000059.XSHE	2019-06-28	9.3939	0.7796	0.2755	6.0765
000060.XSHE	2019-06-28	19.2405	1.6372	0.8667	183.3443
000061.XSHE	2019-06-28	101.4988	1.8534	3.8534	-36.9074
000062.XSHE	2019-06-28	20.7674	3.0244	1.14	64.3579
000063.XSHE	2019-06-28	-191.067	5.7496	1.7008	47.8328
000065.XSHE	2019-06-28	12.0591	1.6218	0.7128	-56.4282
000066.XSHE	2019-06-28	34.0102	4.7929	3.0184	136.6113
000068.XSHE	2019-06-28	-28.7811	8.5547	22.4696	19.9256
