000001.XSHE	2020-06-10	8.9356	0.9411	1.8255	-11.3214
000002.XSHE	2020-06-10	7.5868	1.5683	0.8056	8.4169
000004.XSHE	2020-06-10	2979.8146	3.3413	190.0192	-269.5853
000005.XSHE	2020-06-10	16.1141	1.8008	5.3689	293.4079
000006.XSHE	2020-06-10	8.5629	1.0208	1.7648	-6.7568
000007.XSHE	2020-06-10	-296.5615	14.9503	67.1272	765.3308
000008.XSHE	2020-06-10	26.2665	1.128	2.7251	21.0748
000009.XSHE	2020-06-10	69.5318	3.4415	1.6812	46.9378
000010.XSHE	2020-06-10	104.59200000000001	7.6566	1.8919	3427.3162
000011.XSHE	2020-06-10	8.2595	2.3422	1.6804	-21.2703
000012.XSHE	2020-06-10	29.0006	1.556	1.4975	9.201
000014.XSHE	2020-06-10	53.07	2.1077	3.6501	-119.9263
000016.XSHE	2020-06-10	-182.3824	2.188	0.3292	16.6011
000017.XSHE	2020-06-10	-174.0621	197.6492	20.9771	921.0507
000019.XSHE	2020-06-10	28.2143	2.037	0.9009	-276.7434
000020.XSHE	2020-06-10	563.8366	8.2273	4.0680000000000005	-1273.6833
000021.XSHE	2020-06-10	104.3217	4.9948	2.6597	-109.5209
000023.XSHE	2020-06-10	90.8049	4.7923	1.3227	46.6712
000025.XSHE	2020-06-10	37.3835	6.1469	14.3974	20.7083
000026.XSHE	2020-06-10	26.8196	1.4103	1.0934	30.543000000000003
000027.XSHE	2020-06-10	14.1313	0.9227	1.0674	3.0611
000028.XSHE	2020-06-10	15.9587	1.5212	0.3689	194.15400000000002
000029.XSHE	2020-06-10	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-06-10	12.5532	1.561	1.0324	98.2339
000031.XSHE	2020-06-10	15.6045	1.1175	0.6994	2.9219999999999997
000032.XSHE	2020-06-10	62.4777	5.3446	5.7179	-849.0445
000034.XSHE	2020-06-10	22.1077	3.4969	0.182	6.224
000035.XSHE	2020-06-10	16.4459	1.1396	0.5983	4.27
000036.XSHE	2020-06-10	7.5736	1.2332	1.7221	3.8009
000037.XSHE	2020-06-10	186.2753	3.6989	5.6315	68.99
000038.XSHE	2020-06-10	44.7112	2.2348	4.1234	-20.2338
000039.XSHE	2020-06-10	51.7889	0.7392	0.3105	26.3222
000040.XSHE	2020-06-10	-4.2901	0.3303	0.8590000000000001	-0.6509
000042.XSHE	2020-06-10	14.6407	0.94	1.0857	19.1748
000045.XSHE	2020-06-10	1022.821	1.3039	1.8211	-5.3116
000046.XSHE	2020-06-10	-17.4558	0.9033	1.6199	-12.073
000048.XSHE	2020-06-10	9.125	4.2648	2.0757	-51.0003
000049.XSHE	2020-06-10	22.0692	5.0503	0.5949	46.6292
000050.XSHE	2020-06-10	36.1552	1.1331	1.0166	-21.3688
000055.XSHE	2020-06-10	12.3857	0.8856	1.6785	56.2896
000056.XSHE	2020-06-10	657.1248	0.7669	4.8091	38.224000000000004
000058.XSHE	2020-06-10	1246.4843	4.3336	6.2476	-16.7822
000059.XSHE	2020-06-10	-27.4656	0.6041	0.2039	-4.6159
000060.XSHE	2020-06-10	18.1925	1.2494	0.5389	-84.9899
000061.XSHE	2020-06-10	43.0788	2.5745	4.4848	-58.4777
000062.XSHE	2020-06-10	21.5714	2.6096	0.9231	82.6791
000063.XSHE	2020-06-10	35.0983	4.3082	1.9749	29.45
000065.XSHE	2020-06-10	7.8665	1.187	0.5115	765.1094
000066.XSHE	2020-06-10	49.7638	4.8323	3.8568	11.3285
000068.XSHE	2020-06-10	400.7384	6.5121	14.0227	-308.6523
000069.XSHE	2020-06-10	4.1559	0.7357	0.845	-7.8683
000070.XSHE	2020-06-10	34.1165	2.6429	1.8543	-40.6032
000078.XSHE	2020-06-10	57.2974	1.6994	0.2762	34.8329
000088.XSHE	2020-06-10	27.1471	1.2298	15.492	153.9733
000089.XSHE	2020-06-10	54.8292	1.3948	4.7542	14.6567
000090.XSHE	2020-06-10	5.3321	1.4436	0.6518	-13.1043
000096.XSHE	2020-06-10	52.8061	2.2722	4.0263	65.2296
000099.XSHE	2020-06-10	19.4966	1.2707	2.6697	-26.6551
000100.XSHE	2020-06-10	36.0068	2.7807	1.3662	-17.9315
000150.XSHE	2020-06-10	-2.0004	4.5279	2.022	-86.4103
000151.XSHE	2020-06-10	167.028	2.6958	2.3089	-5.9591
000153.XSHE	2020-06-10	27.8426	1.7758	0.7409	28.3735
000155.XSHE	2020-06-10	26.7756	1.3942	2.9022	-116.5478
000156.XSHE	2020-06-10	27.6041	1.3888	4.1404	139.2227
000157.XSHE	2020-06-10	11.4781	1.2594	1.1636	-151.7049
000158.XSHE	2020-06-10	978.4861	2.8268	1.9114	32.9911
000159.XSHE	2020-06-10	-110.50399999999999	1.071	6.0171	-54.9001
000166.XSHE	2020-06-10	19.0132	1.3130000000000002	4.1525	7.8176
000301.XSHE	2020-06-10	15.3063	1.5073	0.9445	7.4146
000333.XSHE	2020-06-10	18.4425	4.4502	1.61	26.355
000338.XSHE	2020-06-10	12.949000000000002	2.3412	0.6606	23.1714
000400.XSHE	2020-06-10	30.366999999999997	1.6341	1.3296	22.943
000401.XSHE	2020-06-10	10.209	2.1345	0.7443	56.6835
000402.XSHE	2020-06-10	6.5955	0.5656	0.8053	-4.0416
000403.XSHE	2020-06-10	111.66	21.7974	18.9548	73.8021
000404.XSHE	2020-06-10	95.309	0.7637	0.2579	-5.7651
000407.XSHE	2020-06-10	24.1051	1.1812	0.6157	-20.6873
000408.XSHE	2020-06-10	45.085	1.4964	5.9651	-278.7276
000409.XSHE	2020-06-10	-5.0123	4.178999999999999	0.9785	-49.8686
000410.XSHE	2020-06-10	-2.9357	9.1567	10.595999999999998	5.0858
000411.XSHE	2020-06-10	18.0471	1.7867	0.113	15.3075
000413.XSHE	2020-06-10	-8.5135	0.5285	1.1661	-1.7718
000415.XSHE	2020-06-10	19.4919	0.4923	0.4607	0.8117
000416.XSHE	2020-06-10	85.1138	2.7221	29.0833	54.7644
000417.XSHE	2020-06-10	40.1217	1.0053	0.3985	-6.6008
000419.XSHE	2020-06-10	15.574000000000002	0.8343	0.7323	-5.5794
000420.XSHE	2020-06-10	46.1543	1.3352	1.5496	11.1902
000421.XSHE	2020-06-10	24.5814	0.9209	0.7337	-44.5526
000422.XSHE	2020-06-10	-46.613	170.3172	0.1759	-2.1007
000423.XSHE	2020-06-10	-24.0954	2.2717	10.5441	445.0434
000425.XSHE	2020-06-10	15.2296	1.6596	0.8261	12.9453
000426.XSHE	2020-06-10	247.4066	2.4062	17.0926	1396.9926
000428.XSHE	2020-06-10	-391.0352	1.4738	3.786	-32.3773
000429.XSHE	2020-06-10	17.4136	1.5104	5.7374	38.7765
000430.XSHE	2020-06-10	-111.8802	1.2402	5.088	178.1471
000488.XSHE	2020-06-10	7.7355	0.7959	0.4646	-13.2904
000498.XSHE	2020-06-10	9.3407	1.0063	0.2506	-20.8036
000501.XSHE	2020-06-10	14.6667	1.1346	0.7233	-17.4458
000502.XSHE	2020-06-10	-122.5419	6.1531	74.2323	-101.5567
000503.XSHE	2020-06-10	-2513.8872	8.6768	77.043	83.3894
000504.XSHE	2020-06-10	130.384	184.1953	25.2014	-54.4651
000505.XSHE	2020-06-10	42.0457	2.1108	0.7599	9.1744
000506.XSHE	2020-06-10	-40.0727	2.1771	4.1143	41.9622
000507.XSHE	2020-06-10	21.5024	0.9407	1.47	4.4327
000509.XSHE	2020-06-10	-8.0869	-10.3	16.4695	-3075.9653
000510.XSHE	2020-06-10	37.8624	2.459	1.1355	28.923000000000002
000513.XSHE	2020-06-10	31.6654	3.9356	4.4673	60.0814
000514.XSHE	2020-06-10	15.2285	1.0258	3.9904	6.4487
000516.XSHE	2020-06-10	-12.7743	1.6666	7.5946	-25.074
000517.XSHE	2020-06-10	5.8751	1.1974	1.4671	2.8987
000518.XSHE	2020-06-10	112.4923	6.75	8.3035	473.9564
000519.XSHE	2020-06-10	59.6361	1.4826	2.3353	16.0497
000520.XSHE	2020-06-10	180.8809	9.301	5.0133	-302.6293
000521.XSHE	2020-06-10	-11.6239	0.6811	0.218	1.9713
000523.XSHE	2020-06-10	124.3334	1.8629	0.3239	59.552
000524.XSHE	2020-06-10	49.9485	1.6453	0.6274	-22.1228
000525.XSHE	2020-06-10	-59.5423	1.1119	1.1941	-30.3377
000526.XSHE	2020-06-10	-923.3933	50.9942	1.53	-9.9029
000528.XSHE	2020-06-10	10.970999999999998	0.9409	0.5152	66.3162
000529.XSHE	2020-06-10	15.6854	2.3385	1.3348	9.9328
000530.XSHE	2020-06-10	-38.7655	0.8912	1.7108	57.6041
