000001.XSHE	2022-03-09	7.3915	0.8251	1.5856	-14.69
000002.XSHE	2022-03-09	5.1484	0.8672	0.4395	-6.93
000004.XSHE	2022-03-09	72.7424	1.9969999999999999	9.9296	-154.9253
000005.XSHE	2022-03-09	-13.7398	1.5859	4.8138	29.2327
000006.XSHE	2022-03-09	6.1294	0.7326	1.5456	-3.5759
000007.XSHE	2022-03-09	-27.6003	35.3917	15.7833	37.4421
000008.XSHE	2022-03-09	-9.5868	1.1169	3.588	-26.4826
000009.XSHE	2022-03-09	29.2697	3.8965	1.9035	-48.2602
000010.XSHE	2022-03-09	77.6738	5.3491	1.6299	-667.8773
000011.XSHE	2022-03-09	4.4239999999999995	1.4347	1.1042	-6.5416
000012.XSHE	2022-03-09	14.8784	2.0364	1.7283	283.2201
000014.XSHE	2022-03-09	-41.6687	1.9644	12.0222	29.183000000000003
000016.XSHE	2022-03-09	-46.4068	1.5196	0.2349	11.5917
000017.XSHE	2022-03-09	4219.1798	152.3593	16.5552	-382.0833
000019.XSHE	2022-03-09	21.603	1.8794	0.7356	-57.5529
000020.XSHE	2022-03-09	251.2445	7.3775	3.2081	-295.7511
000021.XSHE	2022-03-09	19.8584	1.9449	1.1061	7.6526
000023.XSHE	2022-03-09	-110.0488	3.5894	0.8752	18.9879
000025.XSHE	2022-03-09	64.3561	4.1287	10.9623	132.7522
000026.XSHE	2022-03-09	10.3709	1.4742	0.8127	-21.083000000000002
000027.XSHE	2022-03-09	13.7605	0.6945	1.0475	15.177
000028.XSHE	2022-03-09	8.9421	0.9006	0.1974	-6.8212
000029.XSHE	2022-03-09	30.0011	1.9747	5.6071	-4.3425
000030.XSHE	2022-03-09	12.0998	1.4124	0.8338	477.31800000000004
000031.XSHE	2022-03-09	-534.3959	0.8271	0.3818	-1.7995
000032.XSHE	2022-03-09	354.0901	4.0489999999999995	2.8358	41.1837
000034.XSHE	2022-03-09	35.547	1.6663	0.0858	8.3646
000035.XSHE	2022-03-09	20.5097	1.2103	0.6223	-19.8215
000036.XSHE	2022-03-09	30.7655	1.1624	5.4561	-3.2375
000037.XSHE	2022-03-09	-36.5541	1.9666	5.1341	-8.6928
000038.XSHE	2022-03-09	-13.3552	1.8333	1.2416	-13.1843
000039.XSHE	2022-03-09	3.6481	1.0354	0.3298	20.2738
000040.XSHE	2022-03-09	-4.8871	0.4078	1.2931	-28.0278
000042.XSHE	2022-03-09	9.6683	0.6101	0.4536	-4.0624
000045.XSHE	2022-03-09	43.193000000000005	1.4261	1.7467	-29.6561
000046.XSHE	2022-03-09	-1.4958	0.5812	0.4585	-0.6558
000048.XSHE	2022-03-09	9.5944	4.092	1.7942	104.0731
000049.XSHE	2022-03-09	14.0837	3.572	0.5799	-235.1588
000050.XSHE	2022-03-09	15.825999999999999	0.753	0.8579	1375.0468
000055.XSHE	2022-03-09	13.4438	0.8177	1.3855	-10.9797
000056.XSHE	2022-03-09	-25.9554	1.9099	12.5272	391.7694
000058.XSHE	2022-03-09	-504.8103	3.6114	4.0351	87.8333
000059.XSHE	2022-03-09	10.1056	0.7351	0.2933	7.3225
000060.XSHE	2022-03-09	13.4511	1.4568	0.452	-34.9691
000061.XSHE	2022-03-09	28.8485	1.7215	2.4321	94.0588
000062.XSHE	2022-03-09	15.6066	2.2595	0.6392	38.8823
000063.XSHE	2022-03-09	17.6059	2.3299	1.0474	15.6436
000065.XSHE	2022-03-09	13.3954	1.3452	0.642	-7.3779
000066.XSHE	2022-03-09	32.7879	2.9785	2.075	-44.2696
000068.XSHE	2022-03-09	-30.0742	11.1692	3.141	-15.7
000069.XSHE	2022-03-09	4.8198	0.6736	0.5345	7.7963
000070.XSHE	2022-03-09	1120.5318	1.6402	0.8765	-35.8522
000078.XSHE	2022-03-09	-33.5884	1.5602	0.2198	-7.9837
000088.XSHE	2022-03-09	24.8829	1.3068	17.2807	154.3215
000089.XSHE	2022-03-09	138.9553	1.1837	4.3804	-10.6036
000090.XSHE	2022-03-09	7.482	1.2536	0.6004	3.5260000000000002
000096.XSHE	2022-03-09	42.3236	1.5417	3.1177	72.1153
000099.XSHE	2022-03-09	18.3914	1.114	3.1832	3.6545
000100.XSHE	2022-03-09	6.1067	1.7836	0.4698	8.1741
000150.XSHE	2022-03-09	-4.8491	-35.0769	2.276	-65.757
000151.XSHE	2022-03-09	-9.4121	3.6794	5.3157	29.6541
000153.XSHE	2022-03-09	21.6725	1.7769	0.7603	135.3268
000155.XSHE	2022-03-09	170.1775	6.5082	11.2259	55.1619
000156.XSHE	2022-03-09	15.9158	1.0736	1.8162	-20.9809
000157.XSHE	2022-03-09	7.7505	1.0107	0.7663	6.1338
000158.XSHE	2022-03-09	89.6501	1.7524	0.9629	28.2893
