000001.XSHE	2021-09-27	10.3847	1.1097	2.1324	3.3939
000002.XSHE	2021-09-27	5.7496	1.0982	0.5236	-199.6138
000004.XSHE	2021-09-27	46.0435	2.1445	9.8019	103.7529
000005.XSHE	2021-09-27	-14.0438	1.5878	5.3014	47.027
000006.XSHE	2021-09-27	5.7896	0.8001	1.8693	-5.0576
000007.XSHE	2021-09-27	-14.6008	22.3954	17.6767	26.6364
000008.XSHE	2021-09-27	-8.3656	0.9824	3.1117	-17.3047
000009.XSHE	2021-09-27	41.074	6.6682	3.3723	35.333
000010.XSHE	2021-09-27	77.3605	6.031000000000001	2.1274	-26.4343
000011.XSHE	2021-09-27	5.6862	1.7267	1.3747	3.7853
000012.XSHE	2021-09-27	18.3143	2.8311	2.4782	-22.3835
000014.XSHE	2021-09-27	-36.7324	1.7064	9.652999999999999	8.6593
000016.XSHE	2021-09-27	32.4397	1.8358	0.2781	24.4248
000017.XSHE	2021-09-27	862.0359	165.3497	15.6881	388.6429
000019.XSHE	2021-09-27	18.1745	1.7904	0.6419	-177.519
000020.XSHE	2021-09-27	231.8235	7.2178	3.1656	360.0124
000021.XSHE	2021-09-27	24.1814	2.4831	1.4208	8.8004
000023.XSHE	2021-09-27	170.7203	3.9834	0.9439	25.7459
000025.XSHE	2021-09-27	80.7409	4.5941	12.9717	116.4435
000026.XSHE	2021-09-27	10.8764	1.7127	0.8997	-44.4595
000027.XSHE	2021-09-27	16.0388	1.6599	1.8055	-25.3475
000028.XSHE	2021-09-27	10.2359	1.0701	0.2339	-6.2334
000029.XSHE	2021-09-27	21.9803	1.8611	4.1745	-5.6229
000030.XSHE	2021-09-27	10.7577	1.4292	0.8263	-151.844
000031.XSHE	2021-09-27	-44.7793	0.7867	0.3735	-1.6246
000032.XSHE	2021-09-27	114.3893	4.1687	3.4669	730.4438
000034.XSHE	2021-09-27	41.4871	2.0223	0.0954	8.4473
000035.XSHE	2021-09-27	19.0276	1.1378	0.5854	-22.6293
000036.XSHE	2021-09-27	26.4875	1.3827	5.1288	-2.7919
000037.XSHE	2021-09-27	372.24	2.4331	5.9297	-7.9025
000038.XSHE	2021-09-27	141.4588	1.6459	1.3602	-14.629000000000001
000039.XSHE	2021-09-27	6.8389999999999995	1.5711	0.5256	35.3455
000040.XSHE	2021-09-27	-6.0482	0.473	1.4687	-20.9303
000042.XSHE	2021-09-27	12.2879	0.6109	0.4453	-2.084
000045.XSHE	2021-09-27	40.6914	1.631	1.9558	58.0707
000046.XSHE	2021-09-27	-2.177	0.6435	0.5574	-2.9969
000048.XSHE	2021-09-27	7.6043	3.5101	1.5939	-6.1617
000049.XSHE	2021-09-27	13.2244	3.4873	0.5185	-78.5114
000050.XSHE	2021-09-27	17.394000000000002	0.9647	1.0747	15.3197
000055.XSHE	2021-09-27	13.728	0.8625	1.4419	-190.4296
000056.XSHE	2021-09-27	-9.9464	0.7223	4.688	-68.4579
000058.XSHE	2021-09-27	486.2544	3.6918	4.5344	-95.0368
000059.XSHE	2021-09-27	7.1529	0.8579	0.3381	8.4311
000060.XSHE	2021-09-27	14.481	1.5654	0.5175	147.626
000061.XSHE	2021-09-27	30.175	1.8758	2.7645	22.3394
000062.XSHE	2021-09-27	19.637	2.6563	0.7698	31.3552
000063.XSHE	2021-09-27	24.8103	3.425	1.4983	47.1672
000065.XSHE	2021-09-27	8.2974	1.0886	0.4769	9.9854
000066.XSHE	2021-09-27	34.5413	4.3474	2.2338	-17.7559
000068.XSHE	2021-09-27	-19.2292	9.7274	9.4349	-31.965
000069.XSHE	2021-09-27	4.7797	0.7658	0.6607	3.5352
000070.XSHE	2021-09-27	90.6318	2.002	1.0974	17.574
000078.XSHE	2021-09-27	-31.9426	1.5093	0.2083	-6.3703
000088.XSHE	2021-09-27	25.9064	1.3815	19.8586	39.3038
000089.XSHE	2021-09-27	56.8379	1.275	4.646	-10.6686
000090.XSHE	2021-09-27	6.6733	1.1374	0.583	4.9158
000096.XSHE	2021-09-27	31.8468	1.6029	3.4298	31.7528
000099.XSHE	2021-09-27	22.3341	1.2891	3.6784	-152.6107
000100.XSHE	2021-09-27	9.3641	2.4996	0.7661	26.9076
000150.XSHE	2021-09-27	-4.5117	-78.2177	2.0123	-72.133
000151.XSHE	2021-09-27	-7.7584	3.1052	4.5944	-66.2013
000153.XSHE	2021-09-27	34.7896	2.5805	1.093	51.0811
000155.XSHE	2021-09-27	212.2768	10.7457	13.2331	43.9588
000156.XSHE	2021-09-27	15.6363	1.0408	1.781	-5.8204
000157.XSHE	2021-09-27	8.5333	1.2501	0.8793	10.1825
000158.XSHE	2021-09-27	96.2514	2.1208	1.2197	-365.2738
000159.XSHE	2021-09-27	43.5711	1.4211	4.0658	222.3825
000166.XSHE	2021-09-27	16.992	1.5534	4.3681	9.7253
000301.XSHE	2021-09-27	103.5502	7.9691	5.0046	8.5915
000333.XSHE	2021-09-27	16.9453	4.2323	1.4949	94.8548
000338.XSHE	2021-09-27	14.1029	2.2151	0.6737	5.6652
000400.XSHE	2021-09-27	24.8938	2.1888	1.6406	39.8695
