000001.XSHE	2021-08-04	11.3273	1.1552	2.1957	3.2744
000002.XSHE	2021-08-04	5.7448	1.0578	0.5506	11.038
000004.XSHE	2021-08-04	56.4047	2.5134	12.499	56.041000000000004
000005.XSHE	2021-08-04	-6.0598	1.7383	5.4064	-153.4883
000006.XSHE	2021-08-04	5.9981	0.8184	1.8853	6.5247
000007.XSHE	2021-08-04	-13.8035	22.1525	28.2549	30.2823
000008.XSHE	2021-08-04	-6.6313	0.8954	2.97	-28.2674
000009.XSHE	2021-08-04	72.34	8.291	4.6061	256.871
000010.XSHE	2021-08-04	60.3571	6.496	2.0466	211.8793
000011.XSHE	2021-08-04	7.9881	1.86	1.6637	9.1626
000012.XSHE	2021-08-04	29.3633	3.478	3.0516	-19.9629
000014.XSHE	2021-08-04	-108.6722	1.5781	5.2028	10.0692
000016.XSHE	2021-08-04	19.6431	1.8319999999999999	0.2892	-25.2386
000017.XSHE	2021-08-04	563.7611	219.638	17.5822	204.2927
000019.XSHE	2021-08-04	18.0866	1.8411	0.6515	-69.4727
000020.XSHE	2021-08-04	214.183	8.019	3.4483	-356.4247
000021.XSHE	2021-08-04	28.6409	3.1106	1.8066	67.1396
000023.XSHE	2021-08-04	251.886	4.1591	0.9713	15.4301
000025.XSHE	2021-08-04	89.3554	5.0056	13.719000000000001	-22.0013
000026.XSHE	2021-08-04	12.2111	1.8971	1.0318	20.8603
000027.XSHE	2021-08-04	14.9889	0.8915	1.6147	-17.5586
000028.XSHE	2021-08-04	10.5913	1.1263	0.2496	-9.7888
000029.XSHE	2021-08-04	19.2997	1.7785	3.8106	3.5562
000030.XSHE	2021-08-04	9.8691	1.4193	0.8149	54.2336
000031.XSHE	2021-08-04	-45.058	0.7437	0.3472	-23.2233
000032.XSHE	2021-08-04	126.7653	2.1187	12.0659	1307.5608
000034.XSHE	2021-08-04	17.7567	2.5389	0.1197	9.8232
000035.XSHE	2021-08-04	16.7011	0.9617	0.4934	-21.4995
000036.XSHE	2021-08-04	17.3138	1.275	3.4232	-4.0207
000037.XSHE	2021-08-04	71.5316	2.2762	5.5134	-15.4773
000038.XSHE	2021-08-04	67.3893	1.7465	1.8804	-10.822000000000001
000039.XSHE	2021-08-04	7.8724	1.4535	0.5508	17.1925
000040.XSHE	2021-08-04	-4.9432	0.4292	1.484	29.6555
000042.XSHE	2021-08-04	21.0869	0.6317	0.4114	-5.6433
000045.XSHE	2021-08-04	54.7981	1.6843	2.0658	-327.8687
000046.XSHE	2021-08-04	-2.2132	0.623	0.5737	3.7482
000048.XSHE	2021-08-04	8.1067	3.8493	1.7317	87.1237
000049.XSHE	2021-08-04	16.6328	4.5622	0.6187	-78.527
000050.XSHE	2021-08-04	20.7746	1.037	1.1358	36.9243
000055.XSHE	2021-08-04	13.0668	0.8679	1.4759	-88.4455
000056.XSHE	2021-08-04	-14.3758	0.9085	5.968999999999999	-21.2045
000058.XSHE	2021-08-04	100.3855	3.6882	4.2425	-4492.2217
000059.XSHE	2021-08-04	5.8565	0.7326	0.3162	6.8621
000060.XSHE	2021-08-04	16.0917	1.5326	0.5359	46.8994
000061.XSHE	2021-08-04	28.4475	1.7816	2.8454	49.3123
000062.XSHE	2021-08-04	22.8447	2.9235	0.9292	-1686.1022
000063.XSHE	2021-08-04	33.5914	4.1498	1.7906	-362.9489
000065.XSHE	2021-08-04	7.4356	1.0373	0.4367	10.9582
000066.XSHE	2021-08-04	49.0452	5.9434	3.1345	-20.9083
000068.XSHE	2021-08-04	-16.6145	8.0689	10.088	-21.9908
000069.XSHE	2021-08-04	4.2077	0.7149	0.6417	8.411
000070.XSHE	2021-08-04	69.2801	2.1122	1.1047	3.9619
