000001.XSHE	2021-07-02	13.8714	1.4147	2.6889	4.0098
000002.XSHE	2021-07-02	6.7232	1.2379	0.6444	12.918
000004.XSHE	2021-07-02	45.5815	2.0311	10.1006	45.2875
000005.XSHE	2021-07-02	-5.4686	1.5687	4.8789	-138.5138
000006.XSHE	2021-07-02	6.6154	0.9026	2.0793	7.1962
000007.XSHE	2021-07-02	-14.3843	23.0847	29.4438	31.5566
000008.XSHE	2021-07-02	-6.9501	0.9385	3.1128	-29.6264
000009.XSHE	2021-07-02	55.2161	6.3284	3.5158	196.0658
000010.XSHE	2021-07-02	60.3571	6.496	2.0466	211.8793
000011.XSHE	2021-07-02	8.265	1.9244	1.7214	9.4802
000012.XSHE	2021-07-02	25.9248	3.0707	2.6943	-17.6252
000014.XSHE	2021-07-02	-120.7819	1.7539	5.7825	11.1912
000016.XSHE	2021-07-02	20.5487	1.9165	0.3026	-26.4022
000017.XSHE	2021-07-02	452.5969	176.3291	14.1153	164.0096
000019.XSHE	2021-07-02	18.1872	1.8514	0.6551	-69.8592
000020.XSHE	2021-07-02	212.4129	7.9527	3.4198	-353.47900000000004
000021.XSHE	2021-07-02	29.3125	3.1836	1.849	68.714
000023.XSHE	2021-07-02	265.8697	4.39	1.0252	16.2867
000025.XSHE	2021-07-02	84.6464	4.7418	12.995999999999999	-20.8418
000026.XSHE	2021-07-02	13.9888	2.1732	1.182	23.8974
000027.XSHE	2021-07-02	9.727	1.5873	1.8291	-18.0152
000028.XSHE	2021-07-02	10.8051	1.1491	0.2547	-9.9864
000029.XSHE	2021-07-02	22.1022	2.0367	4.3639	4.0726
000030.XSHE	2021-07-02	11.3151	1.6273	0.9343	62.1799
000031.XSHE	2021-07-02	-49.9405	0.8243	0.3848	-25.7398
000032.XSHE	2021-07-02	130.811	2.1863	12.450999999999999	1349.2915
000034.XSHE	2021-07-02	22.3655	3.1979	0.1507	12.3729
000035.XSHE	2021-07-02	16.8145	0.9682	0.4968	-21.6455
000036.XSHE	2021-07-02	20.3361	1.3955	4.0207	-4.7226
000037.XSHE	2021-07-02	76.0777	2.4209	5.8637	-16.461
000038.XSHE	2021-07-02	77.9451	2.0201	2.175	-12.5171
000039.XSHE	2021-07-02	9.1477	1.6713	0.64	19.9776
000040.XSHE	2021-07-02	-3.8667	0.3357	1.1608	23.1976
000042.XSHE	2021-07-02	24.2801	0.7274	0.4737	-6.4978
000045.XSHE	2021-07-02	53.5594	1.6462	2.0191	-320.4572
000046.XSHE	2021-07-02	-2.515	0.708	0.652	4.2593
000048.XSHE	2021-07-02	7.7659	3.6875	1.6589	83.4607
000049.XSHE	2021-07-02	17.2374	4.728	0.6412	-81.3815
000050.XSHE	2021-07-02	19.6269	0.9748	1.0731	34.8844
000055.XSHE	2021-07-02	13.3928	0.8895	1.5127	-90.6516
000056.XSHE	2021-07-02	-10.3521	0.6542	4.2983	-15.2696
000058.XSHE	2021-07-02	100.5601	3.6946	4.2499	-4500.0342
000059.XSHE	2021-07-02	7.0022	0.8759999999999999	0.3781	8.2044
000060.XSHE	2021-07-02	14.2572	1.3579	0.4748	41.5529
000061.XSHE	2021-07-02	27.6391	1.7309999999999999	2.7645	47.9109
000062.XSHE	2021-07-02	25.1688	3.2209	1.0238	-1857.6411
000063.XSHE	2021-07-02	25.8728	3.1963	1.3792	-279.5509
000065.XSHE	2021-07-02	8.3068	1.1589	0.4879	12.2422
000066.XSHE	2021-07-02	39.42	4.641	2.5193	-16.805
000068.XSHE	2021-07-02	-16.3693	7.9498	9.9391	-21.6662
000069.XSHE	2021-07-02	4.9348	0.8384	0.7525	9.8642
000070.XSHE	2021-07-02	71.4971	2.1798	1.14	4.0887
000078.XSHE	2021-07-02	-33.0671	1.5297	0.217	-21.0956
000088.XSHE	2021-07-02	26.6846	1.4257	21.1875	34.608000000000004
000089.XSHE	2021-07-02	80.3019	1.3358	4.9669	-10.1371
000090.XSHE	2021-07-02	7.1883	1.1905	0.6051	2.0445
000096.XSHE	2021-07-02	35.0892	1.7349	3.9393	36.1466
000099.XSHE	2021-07-02	17.5112	1.1576	2.5504	7.6965
000100.XSHE	2021-07-02	16.2863	3.1158	1.0919	920.8412
000150.XSHE	2021-07-02	-5.9739	49.6366	2.4730000000000003	-149.1863
000151.XSHE	2021-07-02	-8.3419	2.7805	3.1969	23.1833
000153.XSHE	2021-07-02	27.0521	2.0569	0.8596	117.8532
000155.XSHE	2021-07-02	112.189	4.8686	6.4321	95.5342
000156.XSHE	2021-07-02	17.1156	1.0296	1.8113	-14.2491
000157.XSHE	2021-07-02	8.8741	1.4483	1.0246	8.463
000158.XSHE	2021-07-02	146.0835	2.7454	1.6132	163.0297
000159.XSHE	2021-07-02	19.2695	1.2964	4.1986	1063.3875
000166.XSHE	2021-07-02	13.8772	1.2583	3.7524	7.761
000301.XSHE	2021-07-02	125.1069	5.1066	3.6053	6.22
000333.XSHE	2021-07-02	17.3506	4.6855	1.6145	-92.7983
000338.XSHE	2021-07-02	14.2635	2.1609	0.6678	10.4603
000400.XSHE	2021-07-02	17.1724	1.4606	1.0544	102.4348
000401.XSHE	2021-07-02	5.6922	1.2383	0.4677	832.3386
000402.XSHE	2021-07-02	6.999	0.5612	1.1636	1.9331
000403.XSHE	2021-07-02	103.8955	3.7947	20.0877	35.2348
000404.XSHE	2021-07-02	23.0948	0.8147	0.2253	32.5927
000407.XSHE	2021-07-02	12.994000000000002	1.3743	0.7271	-40.0085
000408.XSHE	2021-07-02	63.7174	5.8793	23.2323	77.9078
000409.XSHE	2021-07-02	29.6585	5.1928	1.6289	108.4255
000410.XSHE	2021-07-02	-11.3813	26.5496	4.4732	-5.9498
000411.XSHE	2021-07-02	19.8968	1.9457	0.127	10.7062
000413.XSHE	2021-07-02	-3.3484	0.4307	1.6199	31.5162
000415.XSHE	2021-07-02	-1.7048	0.5302	0.6169	-1.0358
000416.XSHE	2021-07-02	71.0112	2.3131	28.0801	-29.4143
000417.XSHE	2021-07-02	18.72	0.8441	0.5338	10.0868
000419.XSHE	2021-07-02	14.1619	0.8107	1.0473	11.3504
000420.XSHE	2021-07-02	-33.86	2.3834	2.6291	-15.9018
000421.XSHE	2021-07-02	12.1718	1.04	0.4085	74.8129
000422.XSHE	2021-07-02	14.8933	14.2891	0.5236	8.226
000423.XSHE	2021-07-02	124.7037	2.4045	6.3546	-220.9705
