000001.XSHE	2019-02-11	7.7557	0.8746	1.6491	4.9779
000002.XSHE	2019-02-11	9.8707	2.1818	1.012	8.3529
000004.XSHE	2019-02-11	113.9393	10.2302	4.0149	311.541
000005.XSHE	2019-02-11	83.7289	2.3974	5.313	1232.5839
000006.XSHE	2019-02-11	8.2354	1.1742	2.9125	-5.5554
000007.XSHE	2019-02-11	-729.8256	4.8909	48.8837	-107.3802
000008.XSHE	2019-02-11	12.1026	1.4916	4.0112	-19.1079
000009.XSHE	2019-02-11	181.2966	1.829	1.051	79.0035
000010.XSHE	2019-02-11	-2.0009	2.6272	8.2996	-31.1558
000011.XSHE	2019-02-11	29.7389	1.9685	3.9144	-78.8657
000012.XSHE	2019-02-11	21.0025	1.3683	1.0903	10.2242
000014.XSHE	2019-02-11	363.9354	2.6756	7.3238	46.733000000000004
000016.XSHE	2019-02-11	1.555	1.0394	0.2041	6.1923
000017.XSHE	2019-02-11	591.8524	138.6247	16.4376	1067.1619
000018.XSHE	2019-02-11	-788.8016	1.8482	0.9470000000000001	-3.8316
000019.XSHE	2019-02-11	-143.8687	1.2217	27.4972	-224.8581
000020.XSHE	2019-02-11	2646.3312	9.2574	4.4006	-49.8174
000021.XSHE	2019-02-11	17.9488	1.4902	0.5722	12.823
000023.XSHE	2019-02-11	217.6624	3.8135	1.1644	60.2773
000025.XSHE	2019-02-11	122.5058	7.6143	19.0449	165.6829
000026.XSHE	2019-02-11	20.7197	1.3411	1.0033	-40.2917
000027.XSHE	2019-02-11	28.5395	0.8628	1.1261	11.1198
000028.XSHE	2019-02-11	15.3402	1.6455	0.4342	5.0859
000029.XSHE	2019-02-11	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-02-11	8.582	1.1811	0.9347	86.9816
000031.XSHE	2019-02-11	6.968	1.2549	0.6896	11.8356
000032.XSHE	2019-02-11	63.7461	2.4758	1.9908	-61.7314
000034.XSHE	2019-02-11	9.6991	1.9909	0.0971	79.487
000035.XSHE	2019-02-11	50.5232	1.3096	6.3248	-165.8841
000036.XSHE	2019-02-11	6.6295	1.4447	1.8161	3.2771
000037.XSHE	2019-02-11	55.8742	1.5463	1.4733	7.1163
000038.XSHE	2019-02-11	21.3462	1.2308	2.6181	-40.0338
000039.XSHE	2019-02-11	9.8371	1.0703	0.3877	-60.7166
000040.XSHE	2019-02-11	6.12	0.6728	1.2064	-3.4483
000042.XSHE	2019-02-11	6.7465	1.0759999999999998	0.6509	-116.9365
000043.XSHE	2019-02-11	4.8391	1.0304	0.8275	5.6336
000045.XSHE	2019-02-11	92.3204	1.1991	1.9596	8.8676
000046.XSHE	2019-02-11	7.1688	1.1807	1.5583	-7.4101
000048.XSHE	2019-02-11	18.0791	6.7885	2.1606	4.6459
000049.XSHE	2019-02-11	15.6838	3.7489999999999997	0.37200000000000005	-28.6303
000050.XSHE	2019-02-11	33.3165	0.8204	1.1203	-84.8931
000055.XSHE	2019-02-11	2.6407	1.1417	1.9456	238.1604
000056.XSHE	2019-02-11	32.6048	1.0143	6.621	-7.4255
000058.XSHE	2019-02-11	26.5616	3.8729	2.968	-54.825
000059.XSHE	2019-02-11	5.6637	0.7197	0.2675	-484.8694
000060.XSHE	2019-02-11	15.3235	1.4543	0.7041	35.1782
000061.XSHE	2019-02-11	144.6199	1.7696	3.4603	12.2877
000062.XSHE	2019-02-11	21.1396	2.8464	1.1707	26.2148
000063.XSHE	2019-02-11	-13.2654	3.8513	0.9615	-7.1709
000065.XSHE	2019-02-11	10.1001	1.4359	0.6024	-5.5291
000066.XSHE	2019-02-11	33.9844	2.7562	1.8097	83.9084
000068.XSHE	2019-02-11	-554.0932	6.979	11.075	-17.4833
000069.XSHE	2019-02-11	5.9051	0.9854	1.1187	6.2178
000070.XSHE	2019-02-11	24.6852	3.0001	1.1088	266.0211
000078.XSHE	2019-02-11	12.6903	1.4027	0.2278	-15.7286
000088.XSHE	2019-02-11	24.109	1.5517	26.1826	-43.717
000089.XSHE	2019-02-11	22.8922	1.4564	4.7319	64.1149
000090.XSHE	2019-02-11	31.9984	1.1805	1.0852	4.3899
000096.XSHE	2019-02-11	38.0162	1.9468	2.9603	46.4612
000099.XSHE	2019-02-11	41.0184	1.2878	2.8461	-25.4151
000100.XSHE	2019-02-11	11.9729	1.301	0.3481	-9.5337
000150.XSHE	2019-02-11	30.6098	2.8639	2.9058	-38.226
000151.XSHE	2019-02-11	35.6836	3.1849	2.0589	-8.0077
000153.XSHE	2019-02-11	27.4847	1.3273	0.5595	20.477999999999998
000155.XSHE	2019-02-11	33.0809	1.5342	0.8382	-16.2751
000156.XSHE	2019-02-11	19.1172	1.1831	3.7113	62.8842
000157.XSHE	2019-02-11	22.2279	0.8009999999999999	1.1367	-9.5019
000158.XSHE	2019-02-11	25.1893	1.391	0.769	-40.958
000159.XSHE	2019-02-11	147.8838	0.9594	3.4812	-21.3385
000166.XSHE	2019-02-11	24.6015	1.4811	6.7251	-8.6892
000301.XSHE	2019-02-11	-118.4967	1.5871	8.2809	-86.641
000333.XSHE	2019-02-11	15.0107	3.6566	1.1584	-11.592
000338.XSHE	2019-02-11	8.759	1.9999	0.4544	-70.7088
000400.XSHE	2019-02-11	22.8009	1.3835	1.1565	-423.5834
000401.XSHE	2019-02-11	21.7204	1.6356	1.0236	-34.3583
