000001.XSHE	2019-03-27	8.5651	0.9658	1.8213	8.5793
000002.XSHE	2019-03-27	9.4628	2.0517	1.0736	28.1766
000004.XSHE	2019-03-27	159.5002	14.3209	5.6203	436.1172
000005.XSHE	2019-03-27	106.81700000000001	3.0584	6.7781	1572.4659
000006.XSHE	2019-03-27	9.974	1.422	3.5274	-6.7282
000007.XSHE	2019-03-27	-997.7016	6.686	66.82600000000001	-146.7931
000008.XSHE	2019-03-27	14.3897	1.7735	4.7692	-22.7189
000009.XSHE	2019-03-27	283.0404	2.8554	1.6408	123.3404
000010.XSHE	2019-03-27	-2.2729	2.9842	9.4277	-35.3906
000011.XSHE	2019-03-27	35.6992	2.3631	4.6989	-94.67200000000001
000012.XSHE	2019-03-27	26.7439	1.7423	1.3883	13.0192
000014.XSHE	2019-03-27	427.2446	3.141	8.5978	54.8625
000016.XSHE	2019-03-27	2.4223	1.6192	0.3179	9.6464
000017.XSHE	2019-03-27	738.7759	173.0374	20.5181	1332.078
000018.XSHE	2019-03-27	-917.3728	2.1495	1.1013	-4.4562
000019.XSHE	2019-03-27	-167.64700000000002	1.4236	32.0419	-262.0222
000020.XSHE	2019-03-27	3226.0038	11.2852	5.3645	-60.7298
000021.XSHE	2019-03-27	27.0952	2.2496	0.8638	19.3575
000023.XSHE	2019-03-27	292.5016	5.1247	1.5647	81.0025
000025.XSHE	2019-03-27	153.1921	9.5216	23.8154	207.1845
000026.XSHE	2019-03-27	21.325	1.5144	1.1529	-175.6015
000027.XSHE	2019-03-27	34.9419	1.0563	1.3787	13.6144
000028.XSHE	2019-03-27	17.7415	1.8658	0.4959	6.0
000029.XSHE	2019-03-27	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-03-27	11.1437	1.5337	1.2137	112.9462
000031.XSHE	2019-03-27	18.0692	1.0994	1.7882	30.6919
000032.XSHE	2019-03-27	80.9207	3.1428	2.5272	-78.3633
000034.XSHE	2019-03-27	18.5087	2.4689	0.1159	-19.2716
000035.XSHE	2019-03-27	51.2099	1.3274	6.4108	-168.1388
000036.XSHE	2019-03-27	8.3419	1.7178	2.4898	4.1231
000037.XSHE	2019-03-27	433.5904	4.2208	4.4289	19.2503
000038.XSHE	2019-03-27	22.436999999999998	1.2937	2.7519	-42.0796
000039.XSHE	2019-03-27	11.7046	1.2735	0.4613	-72.2434
000040.XSHE	2019-03-27	7.9862	0.8779	1.5742	-4.4998
000042.XSHE	2019-03-27	7.4182	1.1831	0.7157	-128.5791
000043.XSHE	2019-03-27	6.6181	1.1708	0.8518	30.5138
000045.XSHE	2019-03-27	126.4105	1.6419	2.6831	12.142000000000001
000046.XSHE	2019-03-27	10.6117	1.7478	2.3066	-10.9688
000048.XSHE	2019-03-27	19.3096	7.2506	2.3077	4.9621
000049.XSHE	2019-03-27	17.9749	4.2967	0.4263	-32.8126
000050.XSHE	2019-03-27	33.3261	1.1861	1.0669	-18.6248
000055.XSHE	2019-03-27	3.5009	1.5821	2.5794	315.7429
000056.XSHE	2019-03-27	40.791	1.2690000000000001	8.2834	-9.2898
000058.XSHE	2019-03-27	30.1602	4.3977	3.3701	-62.2529
000059.XSHE	2019-03-27	6.7143	0.8533	0.3171	-574.8115
000060.XSHE	2019-03-27	17.9263	1.7014	0.8237	41.1534
000061.XSHE	2019-03-27	171.3368	2.0965	4.0996	14.5578
000062.XSHE	2019-03-27	25.6417	3.4526	1.42	31.7977
000063.XSHE	2019-03-27	-16.952	4.9216	1.2288	-9.1637
000065.XSHE	2019-03-27	13.8892	1.9746	0.8283	-7.6034
000066.XSHE	2019-03-27	59.4577	4.8221	3.1661	146.8027
000068.XSHE	2019-03-27	-792.3139	9.9795	15.8365	-24.9998
000069.XSHE	2019-03-27	6.6159	1.104	1.2533	6.9663
000070.XSHE	2019-03-27	34.501	4.1931	1.5496	371.8012
000078.XSHE	2019-03-27	18.2843	1.9232	0.3283	-22.6618
000088.XSHE	2019-03-27	27.8803	1.9746	32.5892	-57.5887
000089.XSHE	2019-03-27	27.1077	1.7246	5.6033	75.9214
000090.XSHE	2019-03-27	40.849000000000004	1.5071	1.3854	5.6041
000096.XSHE	2019-03-27	52.443999999999996	2.3094	3.46	55.4059
000099.XSHE	2019-03-27	30.4528	1.4887	3.2134	-33.196999999999996
000100.XSHE	2019-03-27	16.2133	1.844	0.4957	23.2243
000150.XSHE	2019-03-27	33.1103	3.0978	3.1432	-41.3486
000151.XSHE	2019-03-27	44.6298	3.9834	2.5751	-10.0153
000153.XSHE	2019-03-27	34.9528	1.6880000000000002	0.7115	26.0422
000155.XSHE	2019-03-27	43.5227	2.0184	1.1028	-21.4122
000156.XSHE	2019-03-27	26.9269	1.6664	5.2274	88.5734
000157.XSHE	2019-03-27	25.8652	0.9321	1.3227	-11.0568
000158.XSHE	2019-03-27	37.0814	2.0477	1.1321	-60.2947
000159.XSHE	2019-03-27	405.8938	2.6332	9.5547	-58.5674
000166.XSHE	2019-03-27	28.7104	1.7211	7.8181	14.3723
000301.XSHE	2019-03-27	-139.2277	1.8648	9.7297	-101.7989
000333.XSHE	2019-03-27	15.5274	3.7825	1.1983	-11.9911
000338.XSHE	2019-03-27	10.7862	2.3753	0.5864	11.4926
