000001.XSHE	2018-04-26	8.3193	0.9639	1.8484	2.7693
000002.XSHE	2018-04-26	11.1363	2.3102	1.2331	918.6116
000004.XSHE	2018-04-26	207.3263	13.7269	12.8141	-64.6195
000005.XSHE	2018-04-26	90.8494	2.823	6.1786	108.9703
000006.XSHE	2018-04-26	11.5622	1.673	3.1475	39.1066
000007.XSHE	2018-04-26	285.7299	12.1504	118.5879	-94.8647
000008.XSHE	2018-04-26	19.3849	2.3838	7.2667	-154.9668
000009.XSHE	2018-04-26	61.6822	2.6993	1.7592	6.6198
000010.XSHE	2018-04-26	-2.464	2.2657	3.4508	-58.5619
000011.XSHE	2018-04-26	13.4606	2.8701	2.8869	-21.3518
000012.XSHE	2018-04-26	21.5492	2.1028	1.6349	9.4852
000014.XSHE	2018-04-26	272.2769	2.8044	4.0487	-19.0702
000016.XSHE	2018-04-26	2.8998	1.8344	0.4696	13.616
000017.XSHE	2018-04-26	1843.4633	177.0575	20.5584	-1275.5905
000018.XSHE	2018-04-26	25.2889	4.4676	1.4794	-32.4203
000019.XSHE	2018-04-26	-87.8958	5.1636	15.4198	-686.4413
000020.XSHE	2018-04-26	4501.0783	12.0682	4.6234	-623.7811
000021.XSHE	2018-04-26	26.0656	2.4091	0.9929	26.4586
000022.XSHE	2018-04-26	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-04-26	69.6038	5.1496	1.7271	12.8105
000025.XSHE	2018-04-26	158.3717	10.9931	30.4955	-288.4985
000026.XSHE	2018-04-26	29.0384	1.7755	1.3264	-57.1541
000027.XSHE	2018-04-26	29.5219	1.0366	1.423	13.9909
000028.XSHE	2018-04-26	21.1212	2.3498	0.5513	65.6029
000029.XSHE	2018-04-26	61.0862	3.9955	8.396	-191.6002
000030.XSHE	2018-04-26	10.9966	1.5431	1.2806	19.7003
000031.XSHE	2018-04-26	16.5087	1.8374	0.8827	-3.515
000032.XSHE	2018-04-26	98.5655	3.0316	2.1875	-12.8306
000034.XSHE	2018-04-26	19.5427	4.2172	0.2271	35.5125
000035.XSHE	2018-04-26	40.8614	3.0072	5.6348	9.106
000036.XSHE	2018-04-26	6.3552	1.9509999999999998	2.167	-5.265
000037.XSHE	2018-04-26	134.4634	2.2344	2.0427	15.3039
000038.XSHE	2018-04-26	30.6324	1.7766	6.4112	18.250999999999998
000039.XSHE	2018-04-26	18.0564	1.4881	0.5938	-50.5777
000040.XSHE	2018-04-26	27.0335	1.2806	1.8090000000000002	9.5648
000042.XSHE	2018-04-26	16.2252	1.5817	1.1722	24.3624
000043.XSHE	2018-04-26	42.9175	1.5467	1.0966	53.6967
000045.XSHE	2018-04-26	77.1134	1.6975	2.7581	17.6083
000046.XSHE	2018-04-26	12.687999999999999	1.8279	2.1738	-4.3649
000048.XSHE	2018-04-26	30.3939	8.5415	2.958	29.7442
000049.XSHE	2018-04-26	20.6989	4.3001	0.4832	-22.5855
000050.XSHE	2018-04-26	36.8074	1.1885	1.8652	14.909
000055.XSHE	2018-04-26	6.2556	2.2069	2.4307	-56.3765
000056.XSHE	2018-04-26	67.0141	2.2392	15.2618	15.1473
000058.XSHE	2018-04-26	37.5954	4.3053	4.0652	-45.8461
000059.XSHE	2018-04-26	7.0162	0.9594	0.3517	14.5877
000060.XSHE	2018-04-26	20.8317	2.222	1.1689	22.3785
000061.XSHE	2018-04-26	-89.391	2.2880000000000003	4.8262	-77.9526
000062.XSHE	2018-04-26	34.3347	3.7522	1.7552	25.6436
000063.XSHE	2018-04-26	28.7363	4.148	1.2064	2207.0774
000065.XSHE	2018-04-26	14.7814	1.9864	0.7733	-11.4264
000066.XSHE	2018-04-26	149.7078	4.0243	1.1782	-9.1054
000068.XSHE	2018-04-26	127.6667	6.5048	9.689	-9.2253
000069.XSHE	2018-04-26	7.5920000000000005	1.2379	1.5121	5.8025
000070.XSHE	2018-04-26	22.3064	2.9901	1.0826	22.9833
000078.XSHE	2018-04-26	23.5162	2.7289	0.603	12.9251
000088.XSHE	2018-04-26	35.1114	2.2679	41.2983	36.4037
000089.XSHE	2018-04-26	24.2795	1.4376	4.8354	205.0813
000090.XSHE	2018-04-26	25.8155	1.5941	1.7441	10.7782
000096.XSHE	2018-04-26	45.3059	2.4013	4.0546	65.1438
000099.XSHE	2018-04-26	53.9569	1.6658	3.8662	23.8231
000100.XSHE	2018-04-26	16.6359	1.5432	0.3973	-9.1487
000150.XSHE	2018-04-26	75.8811	5.8068	6.251	-11.5714
000151.XSHE	2018-04-26	58.0246	4.4808	1.8922	-15.0455
000153.XSHE	2018-04-26	36.6336	1.9615	0.9286	36.5394
000155.XSHE	2018-04-26	25.9944	2.7987	1.2975	-10.8075
000156.XSHE	2018-04-26	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-04-26	24.3432	0.8628	1.3932	56.5384
000158.XSHE	2018-04-26	38.3085	2.2641	1.2087	-22.9915
000159.XSHE	2018-04-26	-32.8939	0.9782	4.1273	-24.6292
000166.XSHE	2018-04-26	22.5865	1.5467	7.7717	-4.0132
000301.XSHE	2018-04-26	32.8998	2.1697	6.7593	26.6508
000333.XSHE	2018-04-26	19.5802	4.5637	1.3989	36.3191
000338.XSHE	2018-04-26	9.6437	1.8632	0.4332	14.1024
000400.XSHE	2018-04-26	16.9193	1.3169	0.9921	-139.793
000401.XSHE	2018-04-26	-2559.765	1.9075	1.1575	-19.2492
000402.XSHE	2018-04-26	9.0272	0.9183	1.0635	-9.7394
000403.XSHE	2018-04-26	229.1174	15.3456	12.8061	-100.9796
000404.XSHE	2018-04-26	62.8141	1.1417	0.4311	80.8515
000407.XSHE	2018-04-26	80.5182	2.3068	1.3105	115.7767
000408.XSHE	2018-04-26	26.0826	4.9922	3.8728	-40.964
000409.XSHE	2018-04-26	-6.6441	2.6525	1.4067	-8.2957
000410.XSHE	2018-04-26	72.4181	9.8601	2.0355	4.5742
000411.XSHE	2018-04-26	62.8135	6.2181	0.2774	6.6432
000413.XSHE	2018-04-26	24.9983	1.4203	2.2551	47.5603
000415.XSHE	2018-04-26	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-04-26	112.5745	3.4981	42.8962	-78.0672
000417.XSHE	2018-04-26	25.539	1.4859	0.5239	11.7725
000418.XSHE	2018-04-26	25.6746	5.4884	1.8483	-14.7684
000419.XSHE	2018-04-26	23.8795	1.5207	0.7553	-250.024
000420.XSHE	2018-04-26	62.1644	1.9093	2.421	-9.9989
000421.XSHE	2018-04-26	18.3779	1.1699	0.8106	1.6463
000422.XSHE	2018-04-26	-0.4621	-6.499	0.1968	-1.8789
000423.XSHE	2018-04-26	18.6895	3.8812	5.1826	122.9949
000425.XSHE	2018-04-26	27.5224	1.1755	0.9694	10.4658
000426.XSHE	2018-04-26	40.9983	3.1477	9.107999999999999	-387.1003
000428.XSHE	2018-04-26	32.7292	1.1847	3.3546	-19.3582
000429.XSHE	2018-04-26	11.0915	1.8561	5.4215	-69.7118
000430.XSHE	2018-04-26	73.041	1.9880000000000002	5.6988	129.5026
000488.XSHE	2018-04-26	8.1118	1.7245	1.0243	37.082
000498.XSHE	2018-04-26	10.8067	1.5541	0.48100000000000004	17.3659
000501.XSHE	2018-04-26	9.5649	1.6331	0.6107	38.8375
000502.XSHE	2018-04-26	-18.9124	12.2039	71.3766	-7.4696
000503.XSHE	2018-04-26	-11566.5141	27.0711	230.1481	-175.0413
000504.XSHE	2018-04-26	-180.4673	271.8376	99.3996	119.5657
000505.XSHE	2018-04-26	41.3642	2.5409	0.6576	6.1074
000506.XSHE	2018-04-26	-9.4494	4.0876	5.4116	414.1405
000507.XSHE	2018-04-26	53.7935	2.7868	4.0652	53.4266
000509.XSHE	2018-04-26	217.1638	56.7158	1.2119	-143.9745
000510.XSHE	2018-04-26	55.5741	4.3987	2.1714	44.5021
000511.XSHE	2018-04-26	74.1747	6.2131	2.5229	352.7482
000513.XSHE	2018-04-26	8.1736	3.3207	4.1930000000000005	8.3662
000514.XSHE	2018-04-26	75.2076	1.7278	5.1169	-7.2075
000516.XSHE	2018-04-26	51.961000000000006	2.8480000000000003	2.5394	-14.3741
000517.XSHE	2018-04-26	21.8038	2.8002	2.7701	341.2644
000518.XSHE	2018-04-26	767.04	8.892999999999999	16.1549	-302.9593
000519.XSHE	2018-04-26	58.6533	1.7111	2.5614	59.5484
000520.XSHE	2018-04-26	63.3301	10.1484	3.8663	41.3169
000521.XSHE	2018-04-26	157.6531	0.8475	0.2489	-7.6
000523.XSHE	2018-04-26	103.3512	2.239	0.3498	36.5766
000524.XSHE	2018-04-26	38.1661	2.6558	1.0590000000000002	14.2058
000525.XSHE	2018-04-26	16.9347	2.1864	2.3748	18.9647
000526.XSHE	2018-04-26	111.1845	38.3948	0.9641	-167.3751
000528.XSHE	2018-04-26	32.3708	1.1474	0.9279999999999999	-11.3759
000529.XSHE	2018-04-26	23.679000000000002	2.6866	1.595	5.2593
000530.XSHE	2018-04-26	20.3944	1.1446	1.8672	-15.6729
000531.XSHE	2018-04-26	23.9467	1.1302	1.4878	-13.2814
000532.XSHE	2018-04-26	85.9512	5.6388	8.8872	-264.5683
000533.XSHE	2018-04-26	83.1875	2.2487	0.3261	32.2285
000534.XSHE	2018-04-26	311.7206	4.6557	15.8493	-21.0524
000536.XSHE	2018-04-26	49.6573	0.8012	2.042	-4.5849
000537.XSHE	2018-04-26	10.0939	2.2697	1.0129	-28.5985
000538.XSHE	2018-04-26	31.421	5.4785	4.0642	-872.2844
000539.XSHE	2018-04-26	30.6604	0.9616	0.8552	-16.3912
000540.XSHE	2018-04-26	16.5876	2.1484	2.0	-19.1351
000541.XSHE	2018-04-26	13.9704	2.1641	2.7216	-11.3766
000543.XSHE	2018-04-26	31.0384	0.8056	0.6346	21.7938
000544.XSHE	2018-04-26	26.5474	1.5282	8.3209	190.8083
000545.XSHE	2018-04-26	26.5956	1.8989	2.1732	13.0366
000546.XSHE	2018-04-26	25.4472	2.9501	1.6047	122.03
000547.XSHE	2018-04-26	52.2905	2.8079	6.2704	-53.4879
000548.XSHE	2018-04-26	22.8169	1.8072	3.0646	16.9804
000550.XSHE	2018-04-26	19.5084	1.1203	0.405	-4.5406
000551.XSHE	2018-04-26	40.6515	1.6703	1.0425	56.1883
000552.XSHE	2018-04-26	14.2053	1.1420000000000001	1.9706	9.4458
000553.XSHE	2018-04-26	23.3913	1.9257	1.5181	8.9716
