000001.XSHE	2020-11-06	12.6917	1.1852	2.2586	2.5486
000002.XSHE	2020-11-06	8.452	1.6887	0.8879	4.8145
000004.XSHE	2020-11-06	62.8537	3.056	30.1258	40.8402
000005.XSHE	2020-11-06	26.9371	1.7025	13.7302	-9675.6797
000006.XSHE	2020-11-06	9.1543	1.1228	2.3345	-6.0247
000007.XSHE	2020-11-06	-236.4513	20.0893	73.8691	345.0702
000008.XSHE	2020-11-06	170.4008	1.0484	2.8839	24.3256
000009.XSHE	2020-11-06	33.5035	3.0804	2.0428	19.7602
000010.XSHE	2020-11-06	116.2957	7.0354	2.1162	-47.5248
000011.XSHE	2020-11-06	10.305	2.7395	2.0232	66.3779
000012.XSHE	2020-11-06	31.4357	2.2234	2.1988	300.4456
000014.XSHE	2020-11-06	41.3521	2.1136	3.3034	10.3319
000016.XSHE	2020-11-06	-356.7635	1.9278	0.3524	-13.8138
000017.XSHE	2020-11-06	-634.1448	110.8697	14.2936	130.6225
000019.XSHE	2020-11-06	26.0908	1.9974	0.7806	-60.2786
000020.XSHE	2020-11-06	417.7322	8.6629	4.3015	-600.7964
000021.XSHE	2020-11-06	61.001000000000005	4.4127	2.3288	-145.3071
000023.XSHE	2020-11-06	-327.5699	5.0362	1.4693	-22.8606
000025.XSHE	2020-11-06	41.568000000000005	6.28	18.4744	3203.9858
000026.XSHE	2020-11-06	23.4481	2.1507	1.5114	34.7162
000027.XSHE	2020-11-06	6.8476	0.9731	1.3475	30.9089
000028.XSHE	2020-11-06	15.6771	1.5146	0.3699	-23.6728
000029.XSHE	2020-11-06	35.0767	2.9558	5.8704	12.6996
000030.XSHE	2020-11-06	15.0926	2.0684	1.2908	212.0818
000031.XSHE	2020-11-06	25.4471	1.0391	0.6857	1.696
000032.XSHE	2020-11-06	65.834	5.4896	5.9471	288.5554
000034.XSHE	2020-11-06	33.1432	4.3252	0.2215	15.3237
000035.XSHE	2020-11-06	13.9316	1.0079	0.5245	26.416
000036.XSHE	2020-11-06	8.2291	1.2482	1.7730000000000001	-10.9309
000037.XSHE	2020-11-06	51.013000000000005	3.4791	6.0938	-100.1252
000038.XSHE	2020-11-06	28.4991	2.1457	3.8019	-17.102
000039.XSHE	2020-11-06	33.1821	1.5147	0.6064	7.6854
000040.XSHE	2020-11-06	-4.0013	0.3725	1.6848	-0.9275
000042.XSHE	2020-11-06	-149.5781	0.789	0.67	-14.2361
000045.XSHE	2020-11-06	142.8825	1.4643	2.0265	103.6134
000046.XSHE	2020-11-06	-10.4686	1.0289	1.5685	8.8497
000048.XSHE	2020-11-06	13.0159	6.1388	2.8693	14.2866
000049.XSHE	2020-11-06	20.9775	4.4138	0.5973	55.5901
000050.XSHE	2020-11-06	35.9239	1.1059	1.2479	-201.4507
000055.XSHE	2020-11-06	12.5831	0.9849	1.7197	11.4175
000056.XSHE	2020-11-06	-101.7393	0.7368	5.4862	-70.3822
000058.XSHE	2020-11-06	146.2497	4.6114	6.1683	-620.1325
000059.XSHE	2020-11-06	-87.9348	0.6318	0.2636	-103.8579
000060.XSHE	2020-11-06	18.1921	1.3602	0.5591	221.0601
000061.XSHE	2020-11-06	27.8771	2.1864	3.8217	-24.2558
000062.XSHE	2020-11-06	24.5609	2.7207	0.9311	270.8646
000063.XSHE	2020-11-06	44.2544	3.9412	1.6413	17.4896
000065.XSHE	2020-11-06	8.0058	1.0924	0.5047	3.6803
000066.XSHE	2020-11-06	64.699	5.9631	4.2058	38.9226
000068.XSHE	2020-11-06	4270.2193	6.8865	11.8767	-12.7266
000069.XSHE	2020-11-06	4.9464	0.8151	0.902	33.176
000070.XSHE	2020-11-06	40.9814	3.0658	2.1441	35.7901
000078.XSHE	2020-11-06	146.7057	1.7219	0.2811	-38.6987
000088.XSHE	2020-11-06	37.5347	1.7764	29.4616	10.3799
000089.XSHE	2020-11-06	327.7099	1.4433	5.4593	16.5007
000090.XSHE	2020-11-06	5.4439	1.4993	0.6926	-3.2825
000096.XSHE	2020-11-06	37.7724	1.8757	3.9545	46.8146
000099.XSHE	2020-11-06	23.234	1.3378	3.0081	-134.9484
000100.XSHE	2020-11-06	43.5892	2.8975	1.3851	-19.3105
000150.XSHE	2020-11-06	-1.3935	4.2098	1.5401	-106.9848
000151.XSHE	2020-11-06	167.4603	2.6722	2.5491	103.5866
000153.XSHE	2020-11-06	34.0631	1.881	0.794	-61.0871
000155.XSHE	2020-11-06	38.5327	1.8786	3.3446	16.7841
000156.XSHE	2020-11-06	22.3994	1.291	3.4093	-42.4233
000157.XSHE	2020-11-06	9.0166	1.2807	1.0443	-41.3765
000158.XSHE	2020-11-06	1068.1905	1.9276	1.3967	44.6477
000159.XSHE	2020-11-06	24.1013	1.1513	5.3854	-45.563
000166.XSHE	2020-11-06	17.4763	1.5035	4.4251	6.1954
000301.XSHE	2020-11-06	60.1866	2.282	1.8257	14.9479
000333.XSHE	2020-11-06	25.4101	5.6083	2.299	97.1049
000338.XSHE	2020-11-06	14.4157	2.6712	0.6765	25.9844
000400.XSHE	2020-11-06	23.808000000000003	1.7822	1.3603	-136.459
000401.XSHE	2020-11-06	9.1696	1.5528	0.6351	-24.6531
000402.XSHE	2020-11-06	7.7538	0.5887	0.9086	8.5315
000403.XSHE	2020-11-06	133.9642	21.0098	19.5676	-272.21
000404.XSHE	2020-11-06	63.3881	0.8835	0.2921	-5.7006
000407.XSHE	2020-11-06	26.3047	1.5475	0.8946	-19.992
000408.XSHE	2020-11-06	63.872	2.0355	7.8226	22.4814
000409.XSHE	2020-11-06	-11.3718	4.3766	0.9172	-5.1117
000410.XSHE	2020-11-06	-7.0561	12.5129	6.3872	8.6932
000411.XSHE	2020-11-06	33.0861	2.9152	0.1908	287.91
000413.XSHE	2020-11-06	-4.1429	0.5401	1.6809	-1.1711
000415.XSHE	2020-11-06	-4.6262	0.4731	0.442	0.9456
000416.XSHE	2020-11-06	134.3743	3.7117	48.1811	181.0109
000417.XSHE	2020-11-06	31.7756	0.9906	0.4092	14.1806
000419.XSHE	2020-11-06	12.5472	0.8288	0.8377	11.3658
000420.XSHE	2020-11-06	-19.32	1.3865	1.6167	38.1307
000421.XSHE	2020-11-06	8.1632	1.1442	0.4959	73.6036
000422.XSHE	2020-11-06	-14.8918	11.2199	0.1719	79.9784
000423.XSHE	2020-11-06	-41.8932	2.9212	13.0135	-68.0134
000425.XSHE	2020-11-06	13.3454	1.3303	0.6025	11.1309
000426.XSHE	2020-11-06	166.9479	2.6915	15.4224	101.4199
000428.XSHE	2020-11-06	-18.313	1.2356	4.8696	-25.5495
000429.XSHE	2020-11-06	28.5742	1.5447	6.4384	1506.1761
000430.XSHE	2020-11-06	-22.3913	1.2862	9.6581	-46.7881
000488.XSHE	2020-11-06	9.9452	0.9264	0.5438	-10498.0811
000498.XSHE	2020-11-06	7.989	1.1651	0.2539	17.4709
000501.XSHE	2020-11-06	17.6526	1.1254	1.1528	43.4827
000502.XSHE	2020-11-06	-97.8218	7.3808	84.4927	-89.23700000000001
000503.XSHE	2020-11-06	5950.5225	9.1928	66.6485	70.775
000504.XSHE	2020-11-06	116.3598	276.1078	27.7221	45.1109
000505.XSHE	2020-11-06	37.5883	2.3107	0.7631	23.3746
000506.XSHE	2020-11-06	-30.1171	2.3623	4.1463	-881.1308
000507.XSHE	2020-11-06	22.4617	0.9651	1.5709	5.4851
000509.XSHE	2020-11-06	-11.0128	-14.7986	31.2328	-102.8363
000510.XSHE	2020-11-06	56.0186	2.6538	1.2426	149.1337
000513.XSHE	2020-11-06	25.9564	3.7694	4.3659	24.125999999999998
000514.XSHE	2020-11-06	11.6683	0.9956	4.0113	-54.9749
000516.XSHE	2020-11-06	-17.8097	3.5245	11.2969	-21.7484
000517.XSHE	2020-11-06	4.3219	1.1812	1.037	4.0157
000518.XSHE	2020-11-06	180.3368	7.5522	9.8616	957.9162
000519.XSHE	2020-11-06	44.2328	1.5702	2.2767	13.8511
000520.XSHE	2020-11-06	261.7359	8.3664	5.1163	-1076.7106
000521.XSHE	2020-11-06	-22.6064	0.6927	0.2248	6.0148
000523.XSHE	2020-11-06	-1.985	3.1459	0.3044	8.5289
000524.XSHE	2020-11-06	-40.8149	2.1337	1.6369	-16.3171
000525.XSHE	2020-11-06	-7.678999999999999	0.8954	1.183	-393.2544
000526.XSHE	2020-11-06	-272.4867	41.1752	2.1526	20.4243
000528.XSHE	2020-11-06	9.3169	0.9468	0.48200000000000004	21.0472
000529.XSHE	2020-11-06	11.5131	2.1178	1.198	6.05
000530.XSHE	2020-11-06	-273.2894	0.8862	1.7354	205.5288
000531.XSHE	2020-11-06	7.5764	1.2486	1.7567	6.7871
000532.XSHE	2020-11-06	24.2945	4.5825	9.0155	18.2887
000533.XSHE	2020-11-06	128.2164	3.8071	1.607	-31.6536
000534.XSHE	2020-11-06	90.3948	5.3643	10.2357	121.2888
000536.XSHE	2020-11-06	-11.1168	1.0334	3.1657	1322.4344
000537.XSHE	2020-11-06	4.5766	0.7878	0.5018	85.6184
000538.XSHE	2020-11-06	26.2774	3.3734	4.0258	-28.6617
000539.XSHE	2020-11-06	14.1428	0.7188	0.6789	20.5025
000540.XSHE	2020-11-06	53.4587	1.1793	0.915	11.2294
000541.XSHE	2020-11-06	26.3495	1.5366	2.3129	207.572
000543.XSHE	2020-11-06	10.2603	0.6288	0.564	221.3776
000544.XSHE	2020-11-06	11.1176	1.1772	3.5173	7.9574
000545.XSHE	2020-11-06	-30.2339	1.2216	1.4762	-146.3798
000546.XSHE	2020-11-06	11.097000000000001	1.2524	0.662	-80.6067
000547.XSHE	2020-11-06	41.6341	4.0716	7.1633	-73.0243
000548.XSHE	2020-11-06	23.3635	1.1142	5.6464	-13.8526
000550.XSHE	2020-11-06	52.255	1.6881	0.5908	13.5208
000551.XSHE	2020-11-06	29.5398	1.8217	1.128	32.1495
