000001.XSHE	2018-02-27	9.1544	1.0641	1.9971	-21.498
000002.XSHE	2018-02-27	15.2272	3.1209	1.51	21.8335
000004.XSHE	2018-02-27	90.2574	14.9922	12.2602	-62.9391
000005.XSHE	2018-02-27	-97.3359	3.1765	9.0271	-39.0221
000006.XSHE	2018-02-27	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-02-27	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-02-27	51.3632	3.5119	11.8662	-82.9409
000009.XSHE	2018-02-27	62.316	2.727	1.7773	6.6878
000010.XSHE	2018-02-27	123.9826	1.7035	3.8518	-84.9974
000011.XSHE	2018-02-27	9.8141	3.1984	2.2017	-42.3986
000012.XSHE	2018-02-27	24.878	2.2537	1.9281	13.0747
000014.XSHE	2018-02-27	41.7927	2.8658	2.4094	-39.194
000016.XSHE	2018-02-27	53.1119	4.6907	0.5525	43.0897
000017.XSHE	2018-02-27	-3549.0733	229.3543	25.3773	-2958.3406
000018.XSHE	2018-02-27	18.0945	5.146	1.7186	15.1975
000019.XSHE	2018-02-27	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-02-27	2445.6924	9.9092	3.7999	80.1624
000021.XSHE	2018-02-27	33.1511	2.1674	0.8272	-21.1123
000022.XSHE	2018-02-27	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-02-27	62.518	5.3426	1.9344	15.7179
000025.XSHE	2018-02-27	248.50400000000002	11.0283	32.1054	-652.7356
000026.XSHE	2018-02-27	32.3792	1.8237	1.39	-23.0949
000027.XSHE	2018-02-27	28.8055	1.0290000000000001	1.4519	-13.9752
000028.XSHE	2018-02-27	22.1921	2.6324	0.579	214.5278
000029.XSHE	2018-02-27	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-02-27	11.979000000000001	1.7263	1.4123	24.2405
000031.XSHE	2018-02-27	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-02-27	69.3358	2.2904	2.0755	132.4702
000034.XSHE	2018-02-27	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-02-27	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-02-27	5.3815	2.5535	2.079	-6.4311
000037.XSHE	2018-02-27	2.5234	1.7798	1.7818	-5.778
000038.XSHE	2018-02-27	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-02-27	27.3336	1.9469999999999998	0.795	9.8108
000040.XSHE	2018-02-27	44.169	1.4409	2.472	-4.3
000042.XSHE	2018-02-27	23.6313	1.6521	1.4742	23.9797
000043.XSHE	2018-02-27	50.4906	1.4768	0.9806	17.1144
000045.XSHE	2018-02-27	78.4053	1.6883	2.7769999999999997	46.4273
000046.XSHE	2018-02-27	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-02-27	-128.8724	13.3363	6.0977	31.2261
000049.XSHE	2018-02-27	23.3875	5.5816	0.6469	58.496
000050.XSHE	2018-02-27	36.6754	1.357	2.6485	-17.6282
000055.XSHE	2018-02-27	9.732999999999999	3.7447	2.0368	12.295
000056.XSHE	2018-02-27	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-02-27	235.6579	4.4041	13.6298	-14.8842
000059.XSHE	2018-02-27	8.3438	1.3428	0.4833	5.2619
000060.XSHE	2018-02-27	23.7201	2.4534	1.2886	33.3127
000061.XSHE	2018-02-27	-91.1871	2.334	4.9231	-79.5189
000062.XSHE	2018-02-27	30.0558	3.4833	1.9891	111.9055
000063.XSHE	2018-02-27	29.8031	4.2855	1.2472	2447.6409
000065.XSHE	2018-02-27	15.8598	2.1635	0.8114	5.952999999999999
000066.XSHE	2018-02-27	106.3586	2.859	0.8370000000000001	-6.4688
000068.XSHE	2018-02-27	137.4104	7.3538	12.0245	7.2984
000069.XSHE	2018-02-27	7.9853	1.4480000000000002	1.9409999999999998	6.301
000070.XSHE	2018-02-27	23.0013	2.9626	1.0949	159.3524
000078.XSHE	2018-02-27	25.2053	2.6851	0.774	13.0159
000088.XSHE	2018-02-27	37.2288	2.3478	43.2191	45.2373
000089.XSHE	2018-02-27	27.2938	1.6258	5.5161	3072.1514
000090.XSHE	2018-02-27	15.0304	1.7825	1.6093	-45.1408
000096.XSHE	2018-02-27	23.2989	3.057	6.4654	68.6262
000099.XSHE	2018-02-27	52.9613	1.7044	4.0303	35.9235
000100.XSHE	2018-02-27	25.5191	1.756	0.4523	-10.3759
