000001.XSHE	2022-06-22	6.9963	0.8126	1.5721	12.6668
000002.XSHE	2022-06-22	9.3882	0.8981	0.4694	-4.1535
000004.XSHE	2022-06-22	-2.8147	1.5832	5.6147	-46.7285
000005.XSHE	2022-06-22	14.8107	1.4234	5.3706	-743.7748
000006.XSHE	2022-06-22	18.1563	0.7641	2.2806	-10.5325
000007.XSHE	2022-06-22	65.4011	24.855999999999998	9.6544	-243.1293
000008.XSHE	2022-06-22	-5.0106	1.3222	2.9867	-41.868
000009.XSHE	2022-06-22	35.1225	4.3364	1.8121	137.4472
000010.XSHE	2022-06-22	149.5157	6.8644	2.0822	-381.2528
000011.XSHE	2022-06-22	7.3551	1.6465	1.5530000000000002	-2.211
000012.XSHE	2022-06-22	17.0525	2.0413	1.7039	80.0698
000014.XSHE	2022-06-22	34.6161	2.245	2.7	-32.9488
000016.XSHE	2022-06-22	15.6599	1.5917	0.308	17.0329
000017.XSHE	2022-06-22	-1129.7993	377.6758	15.738	1046.4399
000019.XSHE	2022-06-22	21.1968	2.0351	0.9308	1679.4404
000020.XSHE	2022-06-22	409.647	8.8428	4.1386	94.6456
000021.XSHE	2022-06-22	20.8271	1.7303	1.0437	8.0862
000023.XSHE	2022-06-22	-17.7965	4.3051	1.3933	-7.796
000025.XSHE	2022-06-22	78.2693	7.6947	22.2041	219.8437
000026.XSHE	2022-06-22	11.9208	1.4405	0.8421	-14.2606
000027.XSHE	2022-06-22	14.468	1.0663	0.8812	-294.9471
000028.XSHE	2022-06-22	10.547	0.8907	0.1913	-16.6571
000029.XSHE	2022-06-22	37.9191	2.7298	9.4974	-4.1985
000030.XSHE	2022-06-22	16.1415	1.4927	0.8384	21.1612
000031.XSHE	2022-06-22	-62.3574	0.866	0.3729	-1.7948
000032.XSHE	2022-06-22	82.6006	2.9438	0.3735	5.8892
000034.XSHE	2022-06-22	36.3783	1.6267	0.0771	-4.0827
000035.XSHE	2022-06-22	20.2555	1.2285	0.8212	-18.394000000000002
000036.XSHE	2022-06-22	18.2995	1.2363	3.9512	-3.7119
000037.XSHE	2022-06-22	-13.2938	3.9229	8.2913	-55.021
000038.XSHE	2022-06-22	-3.0988	0.8429	0.9944	-3.9248
000039.XSHE	2022-06-22	6.9446	1.0157	0.2798	4.6432
000040.XSHE	2022-06-22	-8.1514	0.3998	1.1607	-137.4082
000042.XSHE	2022-06-22	16.6137	0.7551	0.7622	-7.0892
000045.XSHE	2022-06-22	101.8338	1.3055	1.5208	-77.0938
000046.XSHE	2022-06-22	-0.6374	1.526	0.6899	-0.5115
000048.XSHE	2022-06-22	-62.0756	5.734	5.9046	7.2851
000049.XSHE	2022-06-22	14.5347	3.5182	0.5757	-60.4391
000050.XSHE	2022-06-22	14.3095	0.7791	0.7358	12.4171
000055.XSHE	2022-06-22	24.5277	0.8491	1.3142	-18.3502
000056.XSHE	2022-06-22	-4.3215	1.6603	7.4175	-330.6308
000058.XSHE	2022-06-22	157.0539	3.6822	3.6868	23.2995
000059.XSHE	2022-06-22	14.5565	0.677	0.2317	-13.2422
000060.XSHE	2022-06-22	13.1516	1.3145	0.3273	9.2994
000061.XSHE	2022-06-22	27.5991	1.8474	2.5074	-1608.8326
000062.XSHE	2022-06-22	14.2214	2.1727	0.5182	9.3239
000063.XSHE	2022-06-22	17.2506	2.2483	1.0165	9.4904
000065.XSHE	2022-06-22	12.0663	1.0865	0.5814	-4.0218
000066.XSHE	2022-06-22	51.1023	2.3992	1.867	19.0192
000068.XSHE	2022-06-22	-50.8581	16.6421	3.7606	-26.3339
000069.XSHE	2022-06-22	15.0221	0.5952	0.4549	9.5481
000070.XSHE	2022-06-22	-8.0268	2.6147	1.2964	-5.2444
000078.XSHE	2022-06-22	143.3532	1.7691	0.2599	-7.9844
000088.XSHE	2022-06-22	24.6841	1.2494	15.6363	35.1285
000089.XSHE	2022-06-22	-35.0019	1.1572	4.2352	95.8595
000090.XSHE	2022-06-22	6.4681	1.2044	0.5396	7.7736
000096.XSHE	2022-06-22	78.3346	1.7527	3.0851	324.1033
000099.XSHE	2022-06-22	21.1955	1.2706	3.522	5.7987
000100.XSHE	2022-06-22	6.8079	1.4862	0.3562	8.3196
000150.XSHE	2022-06-22	-1.7371	-2.4724	0.9892	-29.1639
000151.XSHE	2022-06-22	3663.8121	5.4394	2.0509	29.7697
000153.XSHE	2022-06-22	20.9503	1.6512	0.7161	-101.0949
000155.XSHE	2022-06-22	83.9757	6.3606	9.046	18.9963
000156.XSHE	2022-06-22	15.4728	0.9992	1.6213	-22.6044
000157.XSHE	2022-06-22	10.8461	0.8937	0.8888	-20.0732
000158.XSHE	2022-06-22	70.3565	1.5466	0.8225	-15.8571
000159.XSHE	2022-06-22	191.9659	1.2574	2.2947	-113.65
000166.XSHE	2022-06-22	13.0524	1.0918	3.4414	4.5623
000301.XSHE	2022-06-22	27.4092	3.9693	1.8884	-8.3718
000333.XSHE	2022-06-22	13.380999999999998	3.2484	1.1154	21.8014
000338.XSHE	2022-06-22	15.2413	1.4631	0.5915	9.1705
000400.XSHE	2022-06-22	26.5824	2.0949	1.5606	23.0187
000401.XSHE	2022-06-22	10.5073	0.8832	0.7627	-9.0173
000402.XSHE	2022-06-22	8.4635	0.4491	0.6253	-2.4773
000403.XSHE	2022-06-22	31.7983	2.1755	6.4005	-53.4648
000404.XSHE	2022-06-22	16.8089	1.0554	0.2626	2.4738
000407.XSHE	2022-06-22	-311.7328	1.2138	0.7117	77.8842
000408.XSHE	2022-06-22	25.6797	4.9363	11.401	48.4985
000409.XSHE	2022-06-22	186.3086	5.4331	4.619	-84.5501
000410.XSHE	2022-06-22	-10.7377	-16.5906	4.4996	-18.3186
000411.XSHE	2022-06-22	18.7292	1.8272	0.11900000000000001	-34.0825
000413.XSHE	2022-06-22	-3.573	0.4276	1.7696	-29.4263
000415.XSHE	2022-06-22	-8.452	0.5297	0.4801	-1.1492
000416.XSHE	2022-06-22	245.1804	2.2244	40.2555	88.5596
000417.XSHE	2022-06-22	20.7212	0.8058	0.5362	11.8832
000419.XSHE	2022-06-22	15.627	0.8588	1.145	9.8036
000420.XSHE	2022-06-22	-51.7535	3.7282	2.9975	171.7873
000421.XSHE	2022-06-22	39.3729	0.9782	0.6934	6.3447
000422.XSHE	2022-06-22	9.073	5.9455	0.8827	15.3299
000423.XSHE	2022-06-22	48.3757	2.3664	5.9591	13.6435
000425.XSHE	2022-06-22	7.8287	1.097	0.522	-73.1356
000426.XSHE	2022-06-22	60.4053	2.2069	6.1766	93.3892
000428.XSHE	2022-06-22	24.0305	1.7783	6.4551	29.6834
000429.XSHE	2022-06-22	9.7524	1.7947	3.315	50.3531
000430.XSHE	2022-06-22	-14.6922	1.8635	13.3768	46.8097
000488.XSHE	2022-06-22	16.2283	0.8891	0.5182	-9.7109
000498.XSHE	2022-06-22	6.8172	1.4209	0.245	-60.519
000501.XSHE	2022-06-22	11.8654	0.7309	1.121	5.7976
000502.XSHE	2022-06-22	-5.3894	0.7344	0.5285	-2.5835
000503.XSHE	2022-06-22	-48.5327	11.1404	31.1773	-49.8091
000504.XSHE	2022-06-22	-232.3925	275.5896	24.5877	60.0519
