000001.XSHE	2019-03-12	8.5513	0.9643	1.8183	8.5655
000002.XSHE	2019-03-12	9.7922	2.1644	1.004	8.2864
000004.XSHE	2019-03-12	140.584	12.6225	4.9537	384.3949
000005.XSHE	2019-03-12	110.9895	3.1779	7.0428	1633.8903
000006.XSHE	2019-03-12	9.425	1.3438	3.3332	-6.3578
000007.XSHE	2019-03-12	-1007.2686	6.7501	67.4668	-148.2008
000008.XSHE	2019-03-12	14.9297	1.84	4.9482	-23.5715
000009.XSHE	2019-03-12	282.6217	2.8512	1.6384	123.1579
000010.XSHE	2019-03-12	-2.5643	3.3668	10.6363	-39.9278
000011.XSHE	2019-03-12	33.1403	2.1937	4.3621	-87.88600000000001
000012.XSHE	2019-03-12	29.0011	1.8894	1.5055	14.118
000014.XSHE	2019-03-12	415.027	3.0512	8.3519	53.2936
000016.XSHE	2019-03-12	2.1167	1.4149	0.2778	8.4295
000017.XSHE	2019-03-12	795.6049	186.3479	22.0964	1434.5455
000018.XSHE	2019-03-12	-1059.8435	2.4833	1.2723	-5.1482
000019.XSHE	2019-03-12	-164.4499	1.3964	31.4309	-257.0253
000020.XSHE	2019-03-12	3248.6866	11.3645	5.4022	-61.1569
000021.XSHE	2019-03-12	25.1168	2.0854	0.8007	17.9441
000023.XSHE	2019-03-12	311.1639	5.4517	1.6646	86.1706
000025.XSHE	2019-03-12	166.2613	10.3339	25.8471	224.8599
000026.XSHE	2019-03-12	24.2352	1.5687	1.1736	-47.1278
000027.XSHE	2019-03-12	35.9728	1.0875	1.4194	14.015999999999998
000028.XSHE	2019-03-12	18.351	1.9684	0.5194	6.0841
000029.XSHE	2019-03-12	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-03-12	10.6741	1.469	1.1626	108.186
000031.XSHE	2019-03-12	17.8918	1.0886	1.7706	30.3905
000032.XSHE	2019-03-12	82.4385	3.2017	2.5746	-79.8331
000034.XSHE	2019-03-12	14.4663	2.9695	0.1448	118.5557
000035.XSHE	2019-03-12	56.2132	1.4571	7.0371	-184.5662
000036.XSHE	2019-03-12	7.4625	1.6262	2.0443	3.6888
000037.XSHE	2019-03-12	312.7486	3.0445	3.1946	13.8852
000038.XSHE	2019-03-12	25.055	1.4446	3.0729	-46.9894
000039.XSHE	2019-03-12	11.3905	1.2393	0.4489	-70.305
000040.XSHE	2019-03-12	8.4344	0.9272	1.6626	-4.7523
000042.XSHE	2019-03-12	7.6185	1.2151	0.735	-132.0514
000043.XSHE	2019-03-12	5.7195	1.2179	0.978	6.6585
000045.XSHE	2019-03-12	130.6513	1.6969999999999998	2.7732	12.5494
000046.XSHE	2019-03-12	10.6266	1.7502	2.3099	-10.9842
000048.XSHE	2019-03-12	19.1203	7.1795	2.2851	4.9134
000049.XSHE	2019-03-12	18.6348	4.4544	0.442	-34.0172
000050.XSHE	2019-03-12	57.0778	1.4054	1.9192	-145.439
000055.XSHE	2019-03-12	3.3109	1.4962	2.4394	298.6026
000056.XSHE	2019-03-12	41.7006	1.2973	8.4681	-9.4969
000058.XSHE	2019-03-12	33.459	4.8787	3.7387	-69.0618
000059.XSHE	2019-03-12	6.8385	0.8690000000000001	0.32299999999999995	-585.441
000060.XSHE	2019-03-12	18.8794	1.7918	0.8675	43.3415
000061.XSHE	2019-03-12	176.8545	2.164	4.2316	15.0266
000062.XSHE	2019-03-12	25.5117	3.4351	1.4128	31.6365
000063.XSHE	2019-03-12	-19.7614	5.7372	1.4324	-10.6824
000065.XSHE	2019-03-12	13.177999999999999	1.8735	0.7859	-7.2139999999999995
000066.XSHE	2019-03-12	50.7668	4.1173	2.7033	125.3446
000068.XSHE	2019-03-12	-906.8177	11.4218	18.1251	-28.6128
000069.XSHE	2019-03-12	6.2696	1.0462	1.1877	6.6017
000070.XSHE	2019-03-12	38.1212	4.6331	1.7123	410.8141
000078.XSHE	2019-03-12	19.7554	2.0779	0.3547	-24.4852
000088.XSHE	2019-03-12	26.3336	1.8651	30.7814	-54.394
000089.XSHE	2019-03-12	26.2422	1.6695	5.4244	73.4975
000090.XSHE	2019-03-12	37.3211	1.3769	1.2657	5.1201
000096.XSHE	2019-03-12	54.3308	2.3925	3.5845	57.3993
000099.XSHE	2019-03-12	50.9062	1.5983	3.5321	-31.5416
000100.XSHE	2019-03-12	16.0612	1.7452	0.467	-12.7892
000150.XSHE	2019-03-12	36.6823	3.4321	3.4823	-45.8094
000151.XSHE	2019-03-12	45.1362	4.0286	2.6044	-10.1289
000153.XSHE	2019-03-12	34.8003	1.6807	0.7084	25.9286
000155.XSHE	2019-03-12	42.691	1.9798	1.0817	-21.0031
000156.XSHE	2019-03-12	24.793000000000003	1.5343	4.8132	81.5541
000157.XSHE	2019-03-12	25.1724	0.9071	1.2873	-10.7606
000158.XSHE	2019-03-12	35.7768	1.9756	1.0923	-58.1734
000159.XSHE	2019-03-12	185.2918	1.2021	4.3617	-26.7362
000166.XSHE	2019-03-12	30.8772	1.851	8.4081	15.457
000301.XSHE	2019-03-12	-140.8768	1.8869	9.8449	-103.0046
000333.XSHE	2019-03-12	15.0672	3.6704	1.1628	-11.6357
000338.XSHE	2019-03-12	10.1512	2.3178	0.5266	-81.9473
000400.XSHE	2019-03-12	26.6154	1.6149	1.35	-494.4475
000401.XSHE	2019-03-12	24.6458	1.8559	1.1614	-38.9858
000402.XSHE	2019-03-12	9.1618	0.8022	1.3035	117.2176
000403.XSHE	2019-03-12	122.8453	11.5561	9.1622	-949.5552
000404.XSHE	2019-03-12	87.3649	1.1097	0.4031	-2.7139
000407.XSHE	2019-03-12	57.166000000000004	1.8219999999999998	0.9221	3358.665
000408.XSHE	2019-03-12	19.7144	3.4873	8.4076	-47.5642
000409.XSHE	2019-03-12	-55.4088	2.5749	2.5841	154.8347
000410.XSHE	2019-03-12	9.0951	9.5409	1.2577	-77.5547
000411.XSHE	2019-03-12	29.0328	3.1084	0.1405	9.3517
000413.XSHE	2019-03-12	18.936	1.1976	1.4418	-10.6867
000415.XSHE	2019-03-12	9.1806	0.8256	0.7891	-4.7846
000416.XSHE	2019-03-12	177.5318	3.2976	36.5492	-31.2209
000417.XSHE	2019-03-12	31.5185	1.1186	0.3979	-76.7174
000418.XSHE	2019-03-12	19.8163	4.3521	1.485	-18.0685
000419.XSHE	2019-03-12	19.6022	0.9404	0.7052	19.082
000420.XSHE	2019-03-12	39.1988	1.7578	2.0203	13.3266
000421.XSHE	2019-03-12	17.2633	1.2083	0.8926	-8.9229
000422.XSHE	2019-03-12	-0.9729	19.3079	0.2651	-25.2313
000423.XSHE	2019-03-12	14.9859	2.8960000000000004	4.1665	182.1847
000425.XSHE	2019-03-12	18.5252	1.2990000000000002	0.7784	-73.869
000426.XSHE	2019-03-12	17.8671	2.2468	5.3325	-111.13
000428.XSHE	2019-03-12	64.2661	1.1843	3.1166	-44.8823
000429.XSHE	2019-03-12	10.8092	1.8909	5.6319	-19.5613
000430.XSHE	2019-03-12	48.8946	1.5645	5.1457	-29.2076
000488.XSHE	2019-03-12	5.7781	1.1655	0.6509	24.9377
000498.XSHE	2019-03-12	9.9722	1.3424	0.4514	45.8027
000501.XSHE	2019-03-12	7.6248	1.0983	0.4856	15.9106
000502.XSHE	2019-03-12	92.2255	9.187000000000001	89.8188	-178.3565
000503.XSHE	2019-03-12	314.7656	13.9435	153.6849	164.2387
000504.XSHE	2019-03-12	-110.831	2491.4929	41.6129	1923.2064
000505.XSHE	2019-03-12	34.4914	2.0349	0.5647	61.4014
000506.XSHE	2019-03-12	-11.2813	3.2711	6.817	-72.2495
000507.XSHE	2019-03-12	35.8822	2.1559	2.7025	20.9632
000509.XSHE	2019-03-12	143.6838	50.9094	1.4738	-100.2461
000510.XSHE	2019-03-12	28.0505	3.4471	1.5012	256.606
000513.XSHE	2019-03-12	23.9951	2.5168	3.0433	-68.1898
000514.XSHE	2019-03-12	148.6766	1.2627	5.4253	-4.343999999999999
000516.XSHE	2019-03-12	5.3409	2.0654	4.0379	19.3795
000517.XSHE	2019-03-12	20.0605	2.0726	3.4918	9.7293
000518.XSHE	2019-03-12	-131.708	7.5981	13.7943	-1118.5811
000519.XSHE	2019-03-12	33.9684	1.5479	2.3069	17.1957
000520.XSHE	2019-03-12	48.1942	9.8042	4.1883	-88.33
000521.XSHE	2019-03-12	-190.8666	0.8359	0.2502	-8.7808
000523.XSHE	2019-03-12	84.2932	1.7214	0.2629	-21.1259
000524.XSHE	2019-03-12	27.2257	2.1453	0.7858	-37.8092
000525.XSHE	2019-03-12	13.01	1.6629	1.7185	-20.9717
000526.XSHE	2019-03-12	80.1737	16.9475	0.8106	11.1546
000528.XSHE	2019-03-12	14.8854	1.139	0.6825	-8.805
000529.XSHE	2019-03-12	24.9352	2.7854	1.6681	35.0828
000530.XSHE	2019-03-12	36.5785	1.3998	2.2157	-26.6079
000531.XSHE	2019-03-12	48.9457	1.3667	1.7038	11.3745
000532.XSHE	2019-03-12	108.184	5.9591	8.9738	30.8466
000533.XSHE	2019-03-12	-348.9868	1.7391	0.2127	-698.8487
000534.XSHE	2019-03-12	53.7327	3.326	94.4038	-32.0469
000536.XSHE	2019-03-12	-24.5728	0.8941	2.3486	-11.6201
000537.XSHE	2019-03-12	4.2893	1.5413	0.6112	-2.9033
000538.XSHE	2019-03-12	26.6611	4.5419	3.3514	-386.5239
000539.XSHE	2019-03-12	27.245	1.014	0.8862	27.7422
000540.XSHE	2019-03-12	6.5475	1.6488	2.3405	2.7488
000541.XSHE	2019-03-12	22.5089	1.994	2.3226	-42.7113
000543.XSHE	2019-03-12	31.1618	1.0787	0.7829	20.9261
000544.XSHE	2019-03-12	19.1645	1.0887	6.2934	891.1964
000545.XSHE	2019-03-12	35.609	2.0253	2.1928	2547.9897
000546.XSHE	2019-03-12	16.1287	2.0036	0.9429	-37.8281
000547.XSHE	2019-03-12	53.8027	2.4519	7.1827	505.2245
000548.XSHE	2019-03-12	143.3419	1.6059	10.380999999999998	-22.933000000000003
000550.XSHE	2019-03-12	67.4177	1.7067	0.6167	-5.261
000551.XSHE	2019-03-12	41.0733	1.8015	1.0066	-106.9775
000552.XSHE	2019-03-12	11.0352	1.0183	1.8219	41.2392
000553.XSHE	2019-03-12	11.177	1.2406	1.141	13.6719
000554.XSHE	2019-03-12	1374.7547	3.3217	1.0070000000000001	43.8927
000555.XSHE	2019-03-12	30.3796	2.7442	1.6018	-44.0815
000557.XSHE	2019-03-12	43.5488	1.3019	8.4328	536.8421
000558.XSHE	2019-03-12	158.7437	4.1159	7.3771	99.0884
000559.XSHE	2019-03-12	24.2771	4.0192	1.7433	-1649.5945
000560.XSHE	2019-03-12	25.4777	1.4426	1.5327	8.2746
000561.XSHE	2019-03-12	65.5916	3.6053	3.5765	73.7567
000563.XSHE	2019-03-12	66.4828	2.088	21.1834	-149.2079
000564.XSHE	2019-03-12	19.7727	0.7301	0.8731	-5.4479999999999995
000565.XSHE	2019-03-12	41.8428	2.3429	2.6167	20.2919
000566.XSHE	2019-03-12	66.5398	1.9551	3.5487	15.5417
000567.XSHE	2019-03-12	67.5505	1.538	19.7311	3.9961
000568.XSHE	2019-03-12	22.4517	4.5891	6.0068	94.8145
000570.XSHE	2019-03-12	100.8796	1.2909	1.2473	-10.901
000571.XSHE	2019-03-12	-49.1623	1.37	1.5145	-14.4807
000572.XSHE	2019-03-12	-3.3036	0.7705	0.6545	-2.9603
000573.XSHE	2019-03-12	-34.9187	1.4345	5.382999999999999	-15.6231
000576.XSHE	2019-03-12	-15.1141	4.4713	15.7103	-111.6903
000581.XSHE	2019-03-12	8.1421	1.4479	2.4239	21.3336
000582.XSHE	2019-03-12	25.7969	1.5614	3.8303	-16.0038
000584.XSHE	2019-03-12	46.4775	3.2889999999999997	2.3477	-80.2301
000585.XSHE	2019-03-12	-7.1092	-14.5063	74.4062	53.2099
000586.XSHE	2019-03-12	-1158.8825	9.8107	6.5609	-238.2151
000587.XSHE	2019-03-12	61.4329	0.8285	0.5142	-9.461
000589.XSHE	2019-03-12	-21.9562	0.9385	0.4482	12.8663
000590.XSHE	2019-03-12	-325.9897	3.7838	8.5436	18.9578
000591.XSHE	2019-03-12	15.7163	1.0438	2.9533	-88.5836
000592.XSHE	2019-03-12	105.9258	2.452	7.7892	-91.021
000593.XSHE	2019-03-12	68.9713	2.2372	4.0636	-966.6357
000595.XSHE	2019-03-12	-237.6465	4.1737	6.3745	-271.7759
000596.XSHE	2019-03-12	25.5438	5.7309	4.8945	25.9785
000597.XSHE	2019-03-12	39.2198	2.1139	1.0815	-18.9168
000598.XSHE	2019-03-12	14.6586	1.3867	3.4818	-141.3674
000599.XSHE	2019-03-12	65.5515	1.0328	0.9858	-60.8655
000600.XSHE	2019-03-12	58.6485	1.1598	0.9289	74.2561
000601.XSHE	2019-03-12	18.4963	1.1536	1.5263	-9.445
000603.XSHE	2019-03-12	21.2519	2.8560000000000003	4.2244	-26.2653
000605.XSHE	2019-03-12	44.3839	1.7826	2.2469	96.0299
000606.XSHE	2019-03-12	15.7169	2.1988	9.4461	-36.908
000607.XSHE	2019-03-12	51.8174	3.2913	3.3814	48.0472
000608.XSHE	2019-03-12	-29.0002	1.5368	14.5177	-4.792
000609.XSHE	2019-03-12	339.7432	1.1721	36.8085	19.9209
000610.XSHE	2019-03-12	-120.6081	2.7341	2.5602	-13.5311
000611.XSHE	2019-03-12	-27.2905	3.0726	75.4731	-544.1442
000612.XSHE	2019-03-12	-24.8252	1.324	1.2495	27.0553
000613.XSHE	2019-03-12	4291.5145	36.0408	94.9861	493.3476
000615.XSHE	2019-03-12	11.4754	2.6241	1.3176	6.01
000616.XSHE	2019-03-12	15.1135	1.1735	38.6959	3.6293
000617.XSHE	2019-03-12	16.2002	1.632	3.6838	2.7749
000619.XSHE	2019-03-12	260.3146	0.9182	0.7411	-85.4937
000620.XSHE	2019-03-12	9.6931	1.3478	0.9038	-2.5045
000622.XSHE	2019-03-12	-231.8281	17.74	45.2122	-40.4052
000623.XSHE	2019-03-12	15.4783	1.0421	6.3527	35.0373
000625.XSHE	2019-03-12	15.5284	0.8245	0.4929	-5.1576
000626.XSHE	2019-03-12	-11.9776	1.9149	0.0692	-1.6173
000627.XSHE	2019-03-12	23.2967	1.8686	1.1262	-8.79
000628.XSHE	2019-03-12	62.7003	4.2235	3.6009	-20.2314
000629.XSHE	2019-03-12	14.261	5.0248	2.3453	44.7077
