000001.XSHE	2021-05-25	15.6458	1.5956	3.0329	4.5228
000002.XSHE	2021-05-25	7.4808	1.3774	0.7170000000000001	14.3736
000004.XSHE	2021-05-25	39.6239	1.7656	8.7804	39.3684
000005.XSHE	2021-05-25	-5.1434	1.4755	4.5888	-130.2779
000006.XSHE	2021-05-25	7.0582	0.9302	2.2185	7.6779
000007.XSHE	2021-05-25	-12.4026	19.9044	25.3874	27.2091
000008.XSHE	2021-05-25	-7.2689	0.9815	3.2556	-30.9854
000009.XSHE	2021-05-25	31.1345	3.5684	1.9824	110.5549
000010.XSHE	2021-05-25	63.29	6.8116	2.146	222.1752
000011.XSHE	2021-05-25	8.445	1.9663	1.7589	9.6866
000012.XSHE	2021-05-25	22.4121	2.5791	2.3292	-15.2371
000014.XSHE	2021-05-25	-122.9836	1.7827	5.888	11.3952
000016.XSHE	2021-05-25	20.2364	1.8339	0.298	-26.000999999999998
000017.XSHE	2021-05-25	390.3979	152.0968	12.1755	141.4703
000019.XSHE	2021-05-25	18.4639	1.788	0.6651	-70.922
000020.XSHE	2021-05-25	201.571	7.5468	3.2453	-335.4368
000021.XSHE	2021-05-25	28.353	2.9961	1.7884	66.4648
000023.XSHE	2021-05-25	274.8336	4.538	1.0598	16.8359
000025.XSHE	2021-05-25	85.1696	4.7402	13.0764	-20.9707
000026.XSHE	2021-05-25	15.3509	2.3848	1.2971	26.2241
000027.XSHE	2021-05-25	11.6545	1.8155	2.1915	-21.585
000028.XSHE	2021-05-25	11.7845	1.2232	0.2777	-10.8915
000029.XSHE	2021-05-25	21.4088	1.9728	4.227	3.9448
000030.XSHE	2021-05-25	12.3815	1.6564	1.0223	68.0403
000031.XSHE	2021-05-25	-54.1254	0.8934	0.41700000000000004	-27.8967
000032.XSHE	2021-05-25	143.0191	2.3903	13.613	1475.2156
000034.XSHE	2021-05-25	17.7152	2.533	0.1194	9.8003
000035.XSHE	2021-05-25	17.948	1.0335	0.5303	-23.1047
000036.XSHE	2021-05-25	15.9753	1.0962	3.1585	-3.7099
000037.XSHE	2021-05-25	88.4172	2.8136	6.8148	-19.1309
000038.XSHE	2021-05-25	84.6561	2.194	2.3622	-13.5948
000039.XSHE	2021-05-25	7.6135	1.391	0.5327	16.6271
000040.XSHE	2021-05-25	-3.7534	0.3259	1.1268	22.5178
000042.XSHE	2021-05-25	24.9418	0.7440000000000001	0.4867	-6.6749
000045.XSHE	2021-05-25	50.4331	1.5501	1.9012	-301.7521
000046.XSHE	2021-05-25	-3.0179	0.8496	0.7824	5.1112
000048.XSHE	2021-05-25	8.7495	4.1545	1.869	94.0324
000049.XSHE	2021-05-25	16.7693	4.5996	0.6238	-79.1714
000050.XSHE	2021-05-25	19.932000000000002	0.9899	1.0898	35.4266
000055.XSHE	2021-05-25	12.8594	0.8541	1.4524	-87.0416
000056.XSHE	2021-05-25	-15.6258	0.9875	6.4879999999999995	-23.0484
000058.XSHE	2021-05-25	94.9734	3.4671	4.0138	-4250.0322
000059.XSHE	2021-05-25	6.938	0.8602	0.3746	8.1292
000060.XSHE	2021-05-25	15.5766	1.4463	0.5187	45.3983
000061.XSHE	2021-05-25	29.1549	1.7919	2.9162	50.5385
000062.XSHE	2021-05-25	23.1565	2.9634	0.9419	-1709.1135
000063.XSHE	2021-05-25	24.3734	3.0111	1.2992	-263.3501
000065.XSHE	2021-05-25	7.9923	1.0998	0.4694	11.7785
000066.XSHE	2021-05-25	43.7814	5.1545	2.798	-18.6643
000068.XSHE	2021-05-25	-16.1854	7.8604	9.8275	-21.4228
000069.XSHE	2021-05-25	5.5717	0.9077	0.8496	11.1375
000070.XSHE	2021-05-25	69.28	2.1122	1.1047	3.9619
000078.XSHE	2021-05-25	-34.6607	1.6034	0.2274	-22.1122
000088.XSHE	2021-05-25	27.0261	1.4439	21.4586	35.0509
000089.XSHE	2021-05-25	83.6993	1.3923	5.1771	-10.5659
000090.XSHE	2021-05-25	8.1179	1.3444	0.6833	2.3089
000096.XSHE	2021-05-25	35.014	1.7247	3.9309	36.0691
000099.XSHE	2021-05-25	17.4054	1.1506	2.5349	7.65
000100.XSHE	2021-05-25	18.2644	3.4942	1.2246	1032.6842
000150.XSHE	2021-05-25	-7.3664	61.2068	3.0494	-183.9617
000151.XSHE	2021-05-25	-7.6894	3.5345	2.9469	21.3699
000153.XSHE	2021-05-25	24.6032	1.8707	0.7818	107.1844
000155.XSHE	2021-05-25	121.0335	5.2524	6.9392	103.0656
000156.XSHE	2021-05-25	17.3183	1.0418	1.8327	-14.4178
000157.XSHE	2021-05-25	10.6957	1.6741	1.2349	10.2003
000158.XSHE	2021-05-25	126.137	2.3705	1.3929	140.7693
000159.XSHE	2021-05-25	20.8993	1.4	4.5537	1153.3257
000166.XSHE	2021-05-25	14.6092	1.3247	3.9503	8.1704
000301.XSHE	2021-05-25	119.47200000000001	4.7467	3.4429	5.9398
000333.XSHE	2021-05-25	20.3154	5.4861	1.8904	-108.6551
000338.XSHE	2021-05-25	13.21	2.4635	0.6185	9.6877
000400.XSHE	2021-05-25	18.6936	1.5717	1.1478	111.5092
000401.XSHE	2021-05-25	6.4864	1.411	0.5329999999999999	948.4617
000402.XSHE	2021-05-25	7.6297	0.597	1.2684	2.1073
000403.XSHE	2021-05-25	122.2414	4.4709	23.6348	41.4566
000404.XSHE	2021-05-25	24.3071	0.8396	0.2371	34.3036
000407.XSHE	2021-05-25	13.6999	1.4392	0.7666	-42.1818
000408.XSHE	2021-05-25	50.4219	4.6525	18.3845	61.6513
000409.XSHE	2021-05-25	27.9207	4.8885	1.5334	102.0724
000410.XSHE	2021-05-25	-11.6881	27.2654	4.5938	-6.1102
000411.XSHE	2021-05-25	22.2385	2.1746	0.1419	11.9662
000413.XSHE	2021-05-25	-3.2335	0.4159	1.5643	30.4348
000415.XSHE	2021-05-25	-1.6392	0.5099	0.5931	-0.996
000416.XSHE	2021-05-25	80.7868	2.5849	31.9457	-33.4636
000417.XSHE	2021-05-25	20.8281	0.9285	0.5939	11.2227
000419.XSHE	2021-05-25	13.2972	0.7612	0.9833	10.6574
000420.XSHE	2021-05-25	-32.0621	2.2568	2.4895	-15.0574
000421.XSHE	2021-05-25	12.993	1.0955	0.436	79.8598
000422.XSHE	2021-05-25	8.2799	7.9439	0.2911	4.5732
000423.XSHE	2021-05-25	121.2397	2.3377	6.1781	-214.8324
000425.XSHE	2021-05-25	10.9155	1.5813	0.6214	30.6556
000426.XSHE	2021-05-25	3224.9116	2.677	9.4229	226.6942
000428.XSHE	2021-05-25	-6.2941	1.5399	5.2575	-46.9992
000429.XSHE	2021-05-25	11.2641	1.7917	3.1984	-57.9998
000430.XSHE	2021-05-25	-24.6776	1.4523	11.6156	-36.6643
000488.XSHE	2021-05-25	11.5225	1.5730000000000002	0.8887	12.3123
000498.XSHE	2021-05-25	5.5866	0.8689	0.2094	2.2599
000501.XSHE	2021-05-25	8.8405	0.9025	1.1004	-149.30100000000002
000502.XSHE	2021-05-25	-41.4671	5.3928	63.7054	-67.344
000503.XSHE	2021-05-25	-33.5156	8.4427	35.0677	-29.5711
000504.XSHE	2021-05-25	543.6404	211.5598	30.6185	93.4239
000505.XSHE	2021-05-25	27.7609	1.9581	0.5746	-11.49
000506.XSHE	2021-05-25	-4.0187	4.0306	4.6213	-40.1731
000507.XSHE	2021-05-25	17.3655	1.0816	1.3885	10.2551
000509.XSHE	2021-05-25	98.5642	17.2833	54.2095	30.4171
000510.XSHE	2021-05-25	28.8691	2.7745	1.2823	85.1455
000513.XSHE	2021-05-25	25.0395	3.9136	4.0432	20.9905
000514.XSHE	2021-05-25	20.5598	0.8690000000000001	4.6874	119.5865
000516.XSHE	2021-05-25	823.0242	7.3239	21.6694	42.9309
000517.XSHE	2021-05-25	4.681	1.0679	0.6272	17.8436
000518.XSHE	2021-05-25	1096.6026	6.4967	9.7241	1115.6515
000519.XSHE	2021-05-25	48.8679	1.9908	2.4802	16.7283
000520.XSHE	2021-05-25	211.6733	7.5806	4.2163	286.475
000521.XSHE	2021-05-25	20.8105	0.8136	0.2291	-6.4425
000523.XSHE	2021-05-25	-0.3782	-0.6494	0.7632	15.5849
000524.XSHE	2021-05-25	-21.399	2.1893	3.3587	36.326
000525.XSHE	2021-05-25	-13.3309	0.4606	0.4482	58.9322
000526.XSHE	2021-05-25	54.0245	3.6309	1.3944	3.3255
000528.XSHE	2021-05-25	8.2297	1.0946	0.495	7.1338
000529.XSHE	2021-05-25	11.1372	1.7108	0.9659	5.1252
000530.XSHE	2021-05-25	64.3423	0.9826	1.8731	29.464000000000002
000531.XSHE	2021-05-25	11.4938	1.1019	1.4796	-134.3465
000532.XSHE	2021-05-25	25.1707	4.1203	7.854	13.2242
000533.XSHE	2021-05-25	22.9252	2.9042	1.2948	-310.0496
000534.XSHE	2021-05-25	87.0075	6.1598	12.6088	-70.0755
000536.XSHE	2021-05-25	7.3653	1.3951	3.1069	12.0963
000537.XSHE	2021-05-25	4.9331	0.6563	0.5044	4.9727
000538.XSHE	2021-05-25	29.3971	3.7661	4.1583	259.3332
000539.XSHE	2021-05-25	11.9021	0.7336	0.6388	73.6308
000540.XSHE	2021-05-25	35.7778	1.1281	0.6621	5.5628
000541.XSHE	2021-05-25	24.967	1.454	2.0413	-20.6875
000543.XSHE	2021-05-25	9.0267	0.6388	0.5132	-9.3442
000544.XSHE	2021-05-25	11.9234	1.0105	2.1157	-32.5087
