000001.XSHE	2017-11-20	10.6229	1.2348	2.3175	-24.9468
000002.XSHE	2017-11-20	13.3759	2.7414	1.3264	19.179000000000002
000004.XSHE	2017-11-20	120.4016	19.9993	16.3549	-83.9595
000005.XSHE	2017-11-20	-115.2662	3.7617	10.69	-46.2104
000006.XSHE	2017-11-20	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-11-20	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-11-20	58.7574	4.0175	13.5745	-94.8809
000009.XSHE	2017-11-20	80.2714	3.5127	2.2894	8.6147
000010.XSHE	2017-11-20	140.3172	1.9279	4.3593	-96.1958
000011.XSHE	2017-11-20	10.7924	3.5172	2.4211	-46.6248
000012.XSHE	2017-11-20	26.6974	2.5395	2.0691	14.0309
000014.XSHE	2017-11-20	62.6094	4.2932	3.6096	-58.7163
000016.XSHE	2017-11-20	58.4858	5.1653	0.6084	47.4496
000017.XSHE	2017-11-20	-4559.3457	294.6419	32.6012	-3800.4561
000018.XSHE	2017-11-20	19.9654	5.6781	1.8963	16.7688
000019.XSHE	2017-11-20	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-11-20	3266.7463	13.2358	5.0756	107.0741
000021.XSHE	2017-11-20	38.2244	2.4991	0.9538	-24.3433
000022.XSHE	2017-11-20	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-11-20	86.4943	7.3916	2.6763	21.7459
000025.XSHE	2017-11-20	285.1791	12.6559	36.8437	-749.0685
000026.XSHE	2017-11-20	34.1798	1.9251	1.4673	-24.3792
000027.XSHE	2017-11-20	29.8984	1.0932	1.8497	-15.109000000000002
000028.XSHE	2017-11-20	24.6288	2.9214	0.6425	238.0833
000029.XSHE	2017-11-20	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-11-20	13.0753	1.8842	1.5415	26.459
000031.XSHE	2017-11-20	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-11-20	101.2702	3.3454	3.0315	193.4828
000034.XSHE	2017-11-20	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-11-20	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-11-20	5.4224	2.5729	2.0948	-6.48
000037.XSHE	2017-11-20	3.642	2.5688	2.5717	-8.3393
000038.XSHE	2017-11-20	33.6258	2.4805	9.0399	-34.1121
000039.XSHE	2017-11-20	29.3654	2.0932	0.8541	10.54
000040.XSHE	2017-11-20	53.3011	1.7388	2.9831	-5.189
000042.XSHE	2017-11-20	24.354	1.7027	1.5193	24.7131
000043.XSHE	2017-11-20	59.0112	1.726	1.1461	20.0026
000045.XSHE	2017-11-20	-4754.1694	2.2884	3.8492	62.4936
000046.XSHE	2017-11-20	15.6935	2.149	2.6232	-4.6493
000048.XSHE	2017-11-20	-129.9743	13.4504	6.1498	31.4931
000049.XSHE	2017-11-20	34.4952	8.2325	0.9541	86.2782
000050.XSHE	2017-11-20	35.8249	2.3462	2.5871	-17.2193
000055.XSHE	2017-11-20	8.3426	3.2097	1.7458	10.5385
000056.XSHE	2017-11-20	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-11-20	316.0719	5.907	18.2808	-19.9631
000059.XSHE	2017-11-20	8.5416	1.3747	0.4948	5.3867
000060.XSHE	2017-11-20	23.9528	2.4598	1.3012	33.6396
000061.XSHE	2017-11-20	-104.4507	2.6735	5.6392	-91.0853
000062.XSHE	2017-11-20	35.629	4.1292	2.3579	132.6558
000063.XSHE	2017-11-20	-125.4618	5.3315	1.5488	2967.8684
000065.XSHE	2017-11-20	17.6702	2.9476	1.0845	7.7788
000066.XSHE	2017-11-20	115.2218	3.0973	0.9068	-7.0079
000068.XSHE	2017-11-20	176.49599999999998	9.4455	15.4448	9.3744
000069.XSHE	2017-11-20	8.0434	1.4586	1.9552	6.3468
000070.XSHE	2017-11-20	27.4365	3.5339	1.306	190.0795
000078.XSHE	2017-11-20	26.7009	2.8445	0.82	13.7882
000088.XSHE	2017-11-20	44.0655	2.5944	48.701	49.0809
000089.XSHE	2017-11-20	27.0437	1.6109	5.4655	3043.9988
000090.XSHE	2017-11-20	15.8715	1.8822	1.6993	-47.6668
000096.XSHE	2017-11-20	23.059	3.0255	6.3988	67.9198
000099.XSHE	2017-11-20	62.8191	2.0216	4.7805	42.61
000100.XSHE	2017-11-20	29.1994	2.3387	0.5175	-11.8723
000150.XSHE	2017-11-20	-185.3028	5.2438	7.1805	-30.1221
000151.XSHE	2017-11-20	45.4105	4.2415	1.6866	5.5411
000153.XSHE	2017-11-20	40.3095	2.1113	1.0282	50.5004
000155.XSHE	2017-11-20	19.2551	4.5529	2.7119999999999997	-16.6906
000156.XSHE	2017-11-20	30.9622	1.8613	6.0609	639.8686
000157.XSHE	2017-11-20	29.3505	0.9051	1.4205	26.8101
000158.XSHE	2017-11-20	30.8054	2.5472	1.4433	110.5432
000159.XSHE	2017-11-20	-90.4648	1.2672	6.8607	180.6538
000166.XSHE	2017-11-20	21.7189	2.0498	7.8686	-21.6427
000301.XSHE	2017-11-20	35.4485	2.0147	6.8001	95.8854
000333.XSHE	2017-11-20	21.2151	5.0227	1.5529	12.8713
000338.XSHE	2017-11-20	12.4673	2.1455	0.4851	8.1651
000400.XSHE	2017-11-20	16.1125	2.0545	1.4816	115.7097
000401.XSHE	2017-11-20	22.54	1.8016	1.2682	7.0731
000402.XSHE	2017-11-20	9.4758	1.1657	1.1957	-29.7096
000403.XSHE	2017-11-20	169.2412	14.9177	13.8968	152.80100000000002
000404.XSHE	2017-11-20	23.2348	1.4006	0.5516	57.0541
000407.XSHE	2017-11-20	-29.0153	3.0629	1.9837	-247.5249
000408.XSHE	2017-11-20	31.5657	6.5516	11.5253	-44.3422
000409.XSHE	2017-11-20	-10.4091	4.1556	2.2039	-12.9965
000410.XSHE	2017-11-20	-4.5468	-55.123999999999995	1.2387	-7.3169
000411.XSHE	2017-11-20	46.476000000000006	4.9783	0.221	22.7969
000413.XSHE	2017-11-20	33.8392	2.1639	4.7151	84.1776
000415.XSHE	2017-11-20	14.1949	1.2308	1.1001	4.2021
000416.XSHE	2017-11-20	131.2761	5.0473	34.6867	-104.4096
000417.XSHE	2017-11-20	20.9763	1.7316	0.6283	16.599
000418.XSHE	2017-11-20	26.4799	5.5754	1.8366	40.8338
000419.XSHE	2017-11-20	29.3209	1.6868	0.8270000000000001	149.3617
000420.XSHE	2017-11-20	70.3139	2.35	3.2927	-12.386
000421.XSHE	2017-11-20	24.1306	1.5263	0.9774	3.4184
000422.XSHE	2017-11-20	-1.52	1.0738	0.3296	-7.1961
