000001.XSHE	2020-03-04	10.1108	1.0441	2.0664	16.5193
000002.XSHE	2020-03-04	9.5876	2.1797	1.0551	-13.4767
000004.XSHE	2020-03-04	-262.5168	5.2672	33.1288	-75.1858
000005.XSHE	2020-03-04	17.3375	2.1078	4.8154	307.8645
000006.XSHE	2020-03-04	8.5368	1.0214	1.8471	4.1917
000007.XSHE	2020-03-04	-15.8563	17.2076	75.6605	1008.3430000000001
000008.XSHE	2020-03-04	26.5428	1.2889	3.2757	-230.2717
000009.XSHE	2020-03-04	63.3658	3.714	1.4427	28.3635
000010.XSHE	2020-03-04	-6.1009	6.8551	2.4367	-991.4369
000011.XSHE	2020-03-04	9.0867	1.537	1.9351	4.5663
000012.XSHE	2020-03-04	31.7197	1.7548	1.6554	-12.9078
000014.XSHE	2020-03-04	13.4867	2.0774	6.8029	-53.717
000016.XSHE	2020-03-04	55.802	2.8919	0.4152	10.7681
000017.XSHE	2020-03-04	-987.0396	165.2432	29.4934	-226.5237
000019.XSHE	2020-03-04	21.1766	1.6763	0.6703	14116.5371
000020.XSHE	2020-03-04	475.1288	8.9617	4.2143	251.8965
000021.XSHE	2020-03-04	77.1309	4.317	2.0608	-45.6741
000023.XSHE	2020-03-04	27.6807	4.0512	1.0269	26.7085
000025.XSHE	2020-03-04	76.0087	7.8532	15.9304	157.1666
000026.XSHE	2020-03-04	21.184	1.6109	1.1844	58.097
000027.XSHE	2020-03-04	12.4466	0.9348	1.0214	26.8965
000028.XSHE	2020-03-04	15.2466	1.5256	0.3782	24.1152
000029.XSHE	2020-03-04	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-03-04	14.5034	1.8994	1.347	-32.6914
000031.XSHE	2020-03-04	11.9199	1.3152	1.115	3.6896
000032.XSHE	2020-03-04	70.3164	5.4925	5.3979	-183.9132
000034.XSHE	2020-03-04	28.2965	4.5748	0.2098	94.7326
000035.XSHE	2020-03-04	31.3954	1.3489	1.0209	6.8548
000036.XSHE	2020-03-04	6.8631	1.215	2.0013	3.7979
000037.XSHE	2020-03-04	-686.2585	3.2469	5.9597	33.1843
000038.XSHE	2020-03-04	-1.9869	1.9401	2.7965	-12.6279
000039.XSHE	2020-03-04	17.4902	0.8732	0.3369	-9.4517
000040.XSHE	2020-03-04	-26.1525	0.3857	0.5707	14.0271
000042.XSHE	2020-03-04	11.1297	0.9	1.4684	-8.5769
000045.XSHE	2020-03-04	-223.9243	1.5871	2.0494	-5.1842
000046.XSHE	2020-03-04	14.8379	1.0416	1.8891	-5.7562
000048.XSHE	2020-03-04	11.2347	6.7002	2.2649	-11.9518
000049.XSHE	2020-03-04	20.749000000000002	4.6927	0.5341	-111.1527
000050.XSHE	2020-03-04	45.7274	1.2611	1.11	100.2907
000055.XSHE	2020-03-04	2.4403	1.0052	1.7280000000000002	-15.5972
000056.XSHE	2020-03-04	55.6074	0.8362	4.6237	-126.0612
000058.XSHE	2020-03-04	199790.5989	4.5359	6.8532	-52.8935
000059.XSHE	2020-03-04	10.4369	0.6996	0.2442	-12.7898
000060.XSHE	2020-03-04	17.6162	1.2909	0.68	41.3247
000061.XSHE	2020-03-04	76.5068	2.4203	4.5056	-436.7305
000062.XSHE	2020-03-04	22.1894	2.8909	1.093	-48.3327
000063.XSHE	2020-03-04	53.7869	6.0387	2.6033	13.5765
000065.XSHE	2020-03-04	10.0006	1.3946	0.6377	-6.7222
000066.XSHE	2020-03-04	46.5986	7.1168	4.0902	92.2219
000068.XSHE	2020-03-04	-23.3814	8.103	21.6115	30.8198
000069.XSHE	2020-03-04	4.9945	0.9211	1.0742	53.0797
000070.XSHE	2020-03-04	43.3404	3.3604	1.8926	59.2215
000078.XSHE	2020-03-04	45.283	2.4737	0.3823	164.72099999999998
000088.XSHE	2020-03-04	26.4159	1.3587	16.5149	-332.1025
000089.XSHE	2020-03-04	30.1911	1.445	4.6098	138.6915
