000410.XSHE	2020-03-24	-2.7057	-3.2837	4.8884	47.1376
000411.XSHE	2020-03-24	19.8234	1.8940000000000001	0.1198	33.641
000413.XSHE	2020-03-24	9.2166	0.5492	0.7774	-3.8834
000415.XSHE	2020-03-24	9.4142	0.4715	0.4745	-9.0728
000416.XSHE	2020-03-24	85.0319	2.7331	29.2442	392.6132
000417.XSHE	2020-03-24	17.1386	0.9122	0.3271	-5.2093
000419.XSHE	2020-03-24	13.2332	0.7948	0.6069	50.3174
000420.XSHE	2020-03-24	49.8604	1.4316	1.6737	-14.0107
000421.XSHE	2020-03-24	21.2516	0.9141	0.6397	-3.7455
000422.XSHE	2020-03-24	48.3503	18.0699	0.172	-14.1975
000423.XSHE	2020-03-24	15.6607	1.5748	2.8935	690.0239
000425.XSHE	2020-03-24	11.3393	1.4485	0.7531	10.5149
000426.XSHE	2020-03-24	-11.9763	1.9521	8.2636	-182.4773
000428.XSHE	2020-03-24	-7.0642	1.3656	2.8289	226.4318
000429.XSHE	2020-03-24	10.9804	1.4069	4.5195	24.9849
000430.XSHE	2020-03-24	176.3113	1.2455	4.7339	-2069.1064
000488.XSHE	2020-03-24	12.0272	0.7748	0.4813	-6.1704
000498.XSHE	2020-03-24	8.8869	1.0453	0.2492	-89.5866
000501.XSHE	2020-03-24	7.8862	0.9462	0.4849	-13.1543
000502.XSHE	2020-03-24	39.4349	6.4837	82.14399999999999	-23.4994
000503.XSHE	2020-03-24	-55.8275	11.6163	120.2023	-54.2435
000504.XSHE	2020-03-24	-67.2074	-71.2175	16.7027	-253.1451
000505.XSHE	2020-03-24	27.241999999999997	1.745	0.5897	-18.9562
000506.XSHE	2020-03-24	156.5006	2.5342	5.8306	123.2251
000507.XSHE	2020-03-24	27.6462	0.9004	1.4768	7.3769
000509.XSHE	2020-03-24	-44.9613	38.6684	25.4058	169.5953
000510.XSHE	2020-03-24	39.524	2.5138	1.1343	-66.8298
000513.XSHE	2020-03-24	28.0086	3.0481	3.5541	52.3451
000514.XSHE	2020-03-24	139.0711	1.1404	9.7765	5.4138
000516.XSHE	2020-03-24	-126.708	1.609	9.5925	-7.6137
000517.XSHE	2020-03-24	9.6844	1.4997	1.9789	3.0236
000518.XSHE	2020-03-24	-459.7699	7.9838	12.1521	-8874.7715
000519.XSHE	2020-03-24	26.232	1.1976	1.8441	30.6722
000520.XSHE	2020-03-24	125.1406	9.5146	4.8184	-60.2782
000521.XSHE	2020-03-24	62.1648	0.6648	0.1934	17.5185
000523.XSHE	2020-03-24	115.6558	2.0345	0.3169	44.3438
000524.XSHE	2020-03-24	14.7706	1.5682	0.5211	3.6929
000525.XSHE	2020-03-24	13.2214	1.0033	0.8442	-12.5894
000526.XSHE	2020-03-24	456.9373	27.2918	1.3233	-21.5417
000528.XSHE	2020-03-24	9.8104	0.9259999999999999	0.4983	7.5341
000529.XSHE	2020-03-24	18.0677	2.3361	1.3238	62.3253
000530.XSHE	2020-03-24	22.7179	0.9407	1.6840000000000002	-56.5979
000531.XSHE	2020-03-24	11.7482	1.0342	1.3834	-9.5961
000532.XSHE	2020-03-24	59.9183	4.4074	7.0013	420.2789
000533.XSHE	2020-03-24	-1.9893	3.0911	1.3427	-40.0819
000534.XSHE	2020-03-24	63.7384	4.7526	8.2093	-33.5693
000536.XSHE	2020-03-24	-0.9637	0.9677	2.8421	-1.8468
000537.XSHE	2020-03-24	3.9418	0.91	0.5388	42.9743
000538.XSHE	2020-03-24	28.0233	2.6606	3.508	7.1269
000539.XSHE	2020-03-24	20.9526	0.7247	0.655	-64.0578
000540.XSHE	2020-03-24	15.55	1.2698	0.9558	-1.4246
000541.XSHE	2020-03-24	22.3668	1.4563	1.8956	20.9314
000543.XSHE	2020-03-24	9.2967	0.6733	0.5679	-29.3986
000544.XSHE	2020-03-24	14.6741	1.0159	4.1508	4.9371
000545.XSHE	2020-03-24	37.7554	1.3163	1.4844	62.0568
000546.XSHE	2020-03-24	14.9536	1.5033	0.7684	87.1922
000547.XSHE	2020-03-24	41.8861	3.008	5.2927	-40.6869
000548.XSHE	2020-03-24	34.5319	1.1151	5.9609	-41.4818
000550.XSHE	2020-03-24	69.5537	0.9795	0.3524	5.2579
000551.XSHE	2020-03-24	29.3049	1.8462	1.0221	43.1975
000552.XSHE	2020-03-24	10.9061	0.6643	1.2890000000000001	-126.6993
000553.XSHE	2020-03-24	44.906000000000006	1.1357	1.0156	-13.165
000554.XSHE	2020-03-24	946.6376	2.4251	0.725	-39.3535
000555.XSHE	2020-03-24	-247.2026	3.089	1.7294	98.4621
000557.XSHE	2020-03-24	53.4724	0.8207	4.9282	10.3637
000558.XSHE	2020-03-24	-24.1583	2.8206	26.1267	-17.3701
000559.XSHE	2020-03-24	24.8035	2.7267	1.3269	879.9511
000560.XSHE	2020-03-24	10.1253	0.7885	0.7109	-31.5499
000561.XSHE	2020-03-24	48.3542	2.9215	3.3256	422.9764
000563.XSHE	2020-03-24	26.1669	1.3192	8.6334	-102.1963
000564.XSHE	2020-03-24	-125.6858	0.3902	1.7609	1.9842
000565.XSHE	2020-03-24	31.063000000000002	1.7784	4.2623	271.3452
000566.XSHE	2020-03-24	778.1799	2.2242	4.5149	-7.5643
000567.XSHE	2020-03-24	30.1873	1.3954	15.4052	-12.687000000000001
000568.XSHE	2020-03-24	22.6896	5.5379	6.7312	52.3727
000570.XSHE	2020-03-24	40.0567	1.1307	1.1255	13.8973
000571.XSHE	2020-03-24	-2.2635	1.7748	1.6357	183.7427
000572.XSHE	2020-03-24	-2.5732	0.7499	0.7613	32.2978
000573.XSHE	2020-03-24	7.4757	0.9865	1.2731	16.6037
000576.XSHE	2020-03-24	11.9797	2.3928	5.4104	44.5139
000581.XSHE	2020-03-24	9.2051	1.1571	2.3259	52.1006
000582.XSHE	2020-03-24	16.8982	1.5230000000000001	3.2058	10.3459
000584.XSHE	2020-03-24	50.4197	2.0307	1.9718	-9.6869
000585.XSHE	2020-03-24	-1925.6193	107.1043	16.8753	697.0045
000586.XSHE	2020-03-24	479.6334	10.2321	5.4605	77.5424
000587.XSHE	2020-03-24	-0.7142	0.7767	2.6654	-10.3072
000589.XSHE	2020-03-24	19.9813	0.8554	0.4729	214.3334
000590.XSHE	2020-03-24	-265.5901	4.2876	9.4384	30.3838
000591.XSHE	2020-03-24	10.3536	0.7519	1.7445	28.0047
000592.XSHE	2020-03-24	-194.7235	1.3922	4.9117	76.7252
000593.XSHE	2020-03-24	-9.7261	1.8514	2.1688	-26.7252
000595.XSHE	2020-03-24	-11.2805	3.7161	5.6973	75.8463
000596.XSHE	2020-03-24	23.5509	5.9811	5.0723	56.9873
000597.XSHE	2020-03-24	33.7113	1.9272	0.9127	-30.0035
000598.XSHE	2020-03-24	13.225999999999999	1.2718	2.9566	74.9898
000599.XSHE	2020-03-24	1238.9583	0.8644	0.8005	22.526999999999997
000600.XSHE	2020-03-24	12.5501	0.7002	0.5748	87.1523
000601.XSHE	2020-03-24	13.5369	1.4348	1.6587	171.7147
000603.XSHE	2020-03-24	18.6172	3.7092	2.8782	-158.9635
000605.XSHE	2020-03-24	37.7082	0.9844	1.2923	-39.3046
000606.XSHE	2020-03-24	-29.5341	1.1462	2.3421	-195.5103
000607.XSHE	2020-03-24	35.9934	2.4118	2.2571	37.2911
000608.XSHE	2020-03-24	-145.2522	1.3396	16.9235	-20.0819
000609.XSHE	2020-03-24	-10.4879	0.9726	43.2508	27.3141
000610.XSHE	2020-03-24	21.4063	2.5222	2.3897	13.8845
000611.XSHE	2020-03-24	-10.8942	3.1459	37.4902	108.3217
000612.XSHE	2020-03-24	-15.8823	1.0137	0.8742	-28.0155
000613.XSHE	2020-03-24	3276.6627	31.5916	95.6037	-312.2266
000615.XSHE	2020-03-24	29.11	1.7801	1.0547	-5.2731
000616.XSHE	2020-03-24	213.5081	0.7652	12.7703	-1.9947
000617.XSHE	2020-03-24	11.4441	1.0454	2.5937	-8.517000000000001
000619.XSHE	2020-03-24	155.1681	0.7288	0.498	15.3386
000620.XSHE	2020-03-24	5.2151	0.7463	0.4045	-7.6833
000622.XSHE	2020-03-24	104.6043	8.8141	4.7498	-25.3029
000623.XSHE	2020-03-24	15.1222	0.8416	5.5179	-142.1732
000625.XSHE	2020-03-24	-15.8873	1.1464	0.8113	-9.2623
000626.XSHE	2020-03-24	43.7123	1.4956	0.0583	17.4737
000627.XSHE	2020-03-24	22.4646	1.4704	0.6074	3.4138
000628.XSHE	2020-03-24	26.3933	2.7258	0.8335	-9.9691
000629.XSHE	2020-03-24	7.9147	2.0540000000000003	1.3051	9.8261
000630.XSHE	2020-03-24	28.5379	1.1654	0.2275	-29.2086
000631.XSHE	2020-03-24	8.8237	0.963	2.7092	-1.8486
000632.XSHE	2020-03-24	54.2165	1.5569	0.3317	-4.8798
000633.XSHE	2020-03-24	232.2296	8.6983	11.5823	-55.7368
000635.XSHE	2020-03-24	936.3313	0.8264	1.0629	-8.3369
000636.XSHE	2020-03-24	33.5394	2.9201	4.6834	129.6895
000637.XSHE	2020-03-24	21.0882	2.3755	0.5141	-15.7157
000638.XSHE	2020-03-24	-10.0124	9.9518	9.4784	996.8965
000639.XSHE	2020-03-24	10.5338	1.0497	0.856	-7.6978
000650.XSHE	2020-03-24	14.1654	2.1149	1.696	17.6597
000651.XSHE	2020-03-24	11.3097	3.0523	1.4887	38.6243
000652.XSHE	2020-03-24	37.8314	2.8264	0.6616	-34.6797
000655.XSHE	2020-03-24	16.5716	1.1548	2.2282	6.7175
000656.XSHE	2020-03-24	7.1405	1.5255	0.598	7.5004
000657.XSHE	2020-03-24	35.3014	1.4657	0.6004	-125.9956
000659.XSHE	2020-03-24	-253.96	4.1299	1.844	-136.6438
000661.XSHE	2020-03-24	68.8227	7.7081	14.5128	90.4058
000662.XSHE	2020-03-24	46.5843	0.6945	4.2239	-10.3594
000663.XSHE	2020-03-24	-1.0377	1.7419	1.8167	-26.1792
000665.XSHE	2020-03-24	43.4997	0.8491	2.0487	-102.5
000666.XSHE	2020-03-24	11.0276	0.7944	0.6564	-18.8072
000667.XSHE	2020-03-24	217.1079	0.9975	1.8623	-3.5812
000668.XSHE	2020-03-24	23.3974	1.6894	3.3993	-13.6725
000669.XSHE	2020-03-24	-0.8426	0.7393	0.4011	41.42
000670.XSHE	2020-03-24	-8.9146	-77.2316	444.9336	-80.8632
000671.XSHE	2020-03-24	6.5478	0.9828	0.4283	2.536
000672.XSHE	2020-03-24	7.9939	3.6406	2.6754	239.5662
000673.XSHE	2020-03-24	-1.429	4.4897	4.6208	-443.9081
000676.XSHE	2020-03-24	18.7836	1.6234	1.0513	-20.3427
000677.XSHE	2020-03-24	1067.3679	10.1445	3.5384	35.8742
000678.XSHE	2020-03-24	-40.3427	2.2637	2.0516	-181.7088
000679.XSHE	2020-03-24	-3.1512	1.5794	1.4769999999999999	-4.7909
000680.XSHE	2020-03-24	48.2099	1.2036	0.6247	75.3221
000681.XSHE	2020-03-24	35.2805	3.6163	12.7799	128.7174
000682.XSHE	2020-03-24	29.9749	2.4183	2.3072	14.9283
000683.XSHE	2020-03-24	7.6844	0.7809999999999999	0.9942	17.9387
000685.XSHE	2020-03-24	13.3741	0.8704	5.4493	25.6214
000686.XSHE	2020-03-24	19.787	1.2790000000000001	2.5639	5.6366
000687.XSHE	2020-03-24	-4.4522	3.4991	5.9609	-8.8881
000688.XSHE	2020-03-24	70.6571	9.3655	17.9306	-63.1816
000690.XSHE	2020-03-24	35.9345	1.2786	2.3972	-10.9837
000691.XSHE	2020-03-24	-184.4954	16.5988	42.662	18906.4453
000692.XSHE	2020-03-24	193.3891	1.2691	0.7403	-7.1854
000695.XSHE	2020-03-24	269.401	4.5462	3.2939999999999996	-8.1713
000697.XSHE	2020-03-24	36.9391	2.0733	3.0892	-20.493000000000002
000698.XSHE	2020-03-24	-25.9703	0.6734	0.268	-19.4634
000700.XSHE	2020-03-24	88.6152	3.7119999999999997	1.5486	39.177
000701.XSHE	2020-03-24	-7.9622	0.6941	0.0224	-1.1778
000702.XSHE	2020-03-24	135.106	2.5107	1.0632	-17.2737
000703.XSHE	2020-03-24	19.0099	1.4819	0.4087	-9.0779
000705.XSHE	2020-03-24	29.5409	1.6143	0.7551	31.1927
000707.XSHE	2020-03-24	193.5891	8.0095	0.4723	-24.1936
000708.XSHE	2020-03-24	14.0551	2.9989	1.0425	-26.4288
000709.XSHE	2020-03-24	11.1989	0.4786	0.1832	-8.2062
000710.XSHE	2020-03-24	37.3667	5.8438	8.0701	-238.6427
000711.XSHE	2020-03-24	-241.6634	0.7665	1.8156	-24.3444
000712.XSHE	2020-03-24	162.4995	3.4314	7.5489	5.7347
000713.XSHE	2020-03-24	45.012	2.1959999999999997	1.4686	311.1779
000715.XSHE	2020-03-24	15.4938	1.5735	0.8505	29.6882
000716.XSHE	2020-03-24	76.4181	1.1074	0.6509999999999999	-98.2768
000717.XSHE	2020-03-24	4.908	1.2086	0.307	11.6392
000718.XSHE	2020-03-24	7.4402	1.192	2.5003	-8.1262
000719.XSHE	2020-03-24	8.5321	0.8439	0.7397	-5.2045
000720.XSHE	2020-03-24	8.1349	3.0041	1.8496	-16.0071
000721.XSHE	2020-03-24	-237.6901	3.722	4.6305	-16.7068
000722.XSHE	2020-03-24	16.9547	0.8926	9.1222	-7.7432
000723.XSHE	2020-03-24	19.4536	3.5002	1.814	-283.1293
000725.XSHE	2020-03-24	72.0294	1.5842	1.2125	-34.1207
000726.XSHE	2020-03-24	8.9664	0.991	1.0927	-42.0442
000727.XSHE	2020-03-24	-6.4045	0.9689	1.3414	2227.8301
000728.XSHE	2020-03-24	31.1206	1.1496	8.6411	7.6903
000729.XSHE	2020-03-24	80.2599	1.2332	1.4558	39.1213
000731.XSHE	2020-03-24	23.7778	0.9502	0.8987	-26.3586
000732.XSHE	2020-03-24	3.8589	0.5666	0.3826	-5.3909
000733.XSHE	2020-03-24	34.9417	1.9444	2.5877	76.6819
000735.XSHE	2020-03-24	-277.0347	2.997	12.3478	-1453.0092
000736.XSHE	2020-03-24	9.2198	1.6901	0.4772	-7.0499
000737.XSHE	2020-03-24	3.4009	3.8388	1.1931	-3.0139
000738.XSHE	2020-03-24	53.4294	2.6684	5.0275	-38.4824
000739.XSHE	2020-03-24	38.8865	5.7112	2.9844	99.4664
000750.XSHE	2020-03-24	48.482	1.3398	6.742000000000001	29.0483
000751.XSHE	2020-03-24	29.1134	1.5177	0.4761	55.7287
000752.XSHE	2020-03-24	-2.3215	3.3823	3.6662	-7.9459
000753.XSHE	2020-03-24	32.5122	1.1616	0.8646	28.7762
000755.XSHE	2020-03-24	6.8033	1.5112	1.8223	-10.6205
000756.XSHE	2020-03-24	22.037	2.2264	1.1792	-60.3034
000757.XSHE	2020-03-24	37.2351	1.6591	8.2202	-4.0452
000758.XSHE	2020-03-24	-53.7264	1.6727	0.6822	-7.7159
000759.XSHE	2020-03-24	12705.9687	1.2575	0.2766	-85.3633
000760.XSHE	2020-03-24	-0.9481	1.9832	22.3781	-6.2075
000761.XSHE	2020-03-24	18.8014	0.6758	0.2528	11.7341
000762.XSHE	2020-03-24	-28.1896	1.8244	6.1487	-21.2776
000766.XSHE	2020-03-24	17.9441	1.1412	2.6144	-35.2223
000767.XSHE	2020-03-24	34.9299	0.8579	0.544	-7.3628
000768.XSHE	2020-03-24	71.4277	2.9207	1.4587	-65.2309
000776.XSHE	2020-03-24	17.995	1.1614	4.9091	5.3648
000777.XSHE	2020-03-24	33.5868	2.9972	3.468	105.6626
000778.XSHE	2020-03-24	8.6722	0.6573	0.3386	9.2414
000779.XSHE	2020-03-24	13.0565	2.0924	1.8353	-7.452000000000001
000780.XSHE	2020-03-24	-6.8281	0.6637	1.1164	-6.2809
000782.XSHE	2020-03-24	-50.0581	1.3695	0.6039	-6.7143
000783.XSHE	2020-03-24	31.3837	1.3419999999999999	6.006	6.6876
000785.XSHE	2020-03-24	458.7396	1.3332	12.2081	-146.2587
000786.XSHE	2020-03-24	97.1628	3.0722	3.2172	442.6189
000788.XSHE	2020-03-24	74.0883	3.0094	1.5231	15.6175
000789.XSHE	2020-03-24	7.8679	2.0898	0.8776	34.4433
000790.XSHE	2020-03-24	46.3672	3.6342	4.3584	37.7047
000791.XSHE	2020-03-24	10.834000000000001	0.7884	2.2185	-27.6459
000792.XSHE	2020-03-24	-9.0801	1.6995	1.1984	-7.0382
000793.XSHE	2020-03-24	-1.2239	1.2423	1.4665	-10.3958
000795.XSHE	2020-03-24	38.2564	2.3723	2.1701	-110.5885
000796.XSHE	2020-03-24	57.983999999999995	2.3508	0.7942	-11.8804
000797.XSHE	2020-03-24	17.2331	1.0342	0.9426	-65.0414
000798.XSHE	2020-03-24	194.8278	2.4119	2.8229	-19.5195
000799.XSHE	2020-03-24	35.1596	3.7308	6.1925	42.5421
000800.XSHE	2020-03-24	-69.9766	1.7948	0.5729	-69.6812
000801.XSHE	2020-03-24	85.0106	2.1364	1.5686	-38.7766
000802.XSHE	2020-03-24	18.5979	1.4283	4.737	-8.6769
000803.XSHE	2020-03-24	-38.7209	22.2678	5.8337	-114.9612
000806.XSHE	2020-03-24	-2.7578	1.5058	2.9125	-64.0522
000807.XSHE	2020-03-24	25.3933	1.1516	0.5179	58.1824
000809.XSHE	2020-03-24	50.5153	0.5523	1.1403	-25.8446
000810.XSHE	2020-03-24	21.1048	3.6817	1.4994	15.9921
000811.XSHE	2020-03-24	13.0859	1.4299	1.3039	28.6106
000812.XSHE	2020-03-24	100.6428	1.6584	2.3144	-39.923
000813.XSHE	2020-03-24	22.0134	2.1121	5.7894	-8.587
000815.XSHE	2020-03-24	189.696	2.8093	5.7505	-168.6363
000816.XSHE	2020-03-24	97.8193	0.5762	1.1591	-2.5465
000818.XSHE	2020-03-24	47.2084	5.5358	3.9543	-567.7314
000819.XSHE	2020-03-24	38.3631	2.8082	1.2501	28.3735
000820.XSHE	2020-03-24	-1.1101	17.0516	34.361999999999995	9.6065
000821.XSHE	2020-03-24	186.3196	1.1375	1.4969999999999999	-11.1421
000822.XSHE	2020-03-24	9.3517	0.9728	0.6894	7.3748
000823.XSHE	2020-03-24	22.0978	1.8714	1.3331	83.0202
000825.XSHE	2020-03-24	6.7625	0.5897	0.2624	15.544
000826.XSHE	2020-03-24	51.3468	0.9091	1.2197	-32.4899
000828.XSHE	2020-03-24	6.776	1.0052	4.4374	9.9618
000829.XSHE	2020-03-24	-25.7323	2.1292	0.1096	30.4357
000830.XSHE	2020-03-24	7.3257	1.1163	0.6041	113.101
000831.XSHE	2020-03-24	110.2909	4.2021	5.6428	1044.7417
000833.XSHE	2020-03-24	72.6463	1.1094	0.7989	24.1215
000835.XSHE	2020-03-24	-2.6523	-66.2011	24.0958	-66.6831
000836.XSHE	2020-03-24	180.886	4.1189	3.0745	-13.3648
000837.XSHE	2020-03-24	-11.0605	1.1442	0.9489	-296.3013
000838.XSHE	2020-03-24	25.7191	1.6487	0.9919	-438.9332
000839.XSHE	2020-03-24	5.9865	1.3679	3.6261	-87.7217
000848.XSHE	2020-03-24	15.1725	3.4108	2.9086	67.9241
000850.XSHE	2020-03-24	14.7203	0.8872	1.3322	-97.3439
000851.XSHE	2020-03-24	286.6584	2.1008	0.8087	-9.8505
000852.XSHE	2020-03-24	48.1927	2.2487	0.6117	-34.0029
000856.XSHE	2020-03-24	102.4828	7.102	0.9503	340.1168
000858.XSHE	2020-03-24	25.7579	6.0965	8.8403	26.7823
000859.XSHE	2020-03-24	36.0694	2.2398	2.6818	-46.9522
000860.XSHE	2020-03-24	48.4101	5.7962	3.0319	22.9842
000861.XSHE	2020-03-24	38.6839	1.3880000000000001	2.0869999999999997	-6.6407
000862.XSHE	2020-03-24	95.1958	1.0507	2.03	-60.3266
000863.XSHE	2020-03-24	-26.9609	1.0062	3.1649	8.5522
000868.XSHE	2020-03-24	91.1737	7.2006	0.9079999999999999	26.8155
000869.XSHE	2020-03-24	15.3057	1.5487	3.1892	-11556.2607
000875.XSHE	2020-03-24	19.9051	1.0775	0.9721	-11.9717
000876.XSHE	2020-03-24	35.1556	4.8564	1.5553	140.887
000877.XSHE	2020-03-24	7.4627	1.2654	1.26	-23.2044
000878.XSHE	2020-03-24	52.5123	1.9856	0.273	-35.1305
000880.XSHE	2020-03-24	46.4974	1.4211	0.8035	126.5902
000881.XSHE	2020-03-24	32.7005	1.188	1.0153	-59.6903
000882.XSHE	2020-03-24	-92.0288	0.6874	4.4172	10.8881
000883.XSHE	2020-03-24	14.6094	0.8487	1.5126	77.2551
000885.XSHE	2020-03-24	7.3709	1.7682	2.2376	25.7541
000886.XSHE	2020-03-24	70.6751	1.6434	20.15	-10.8949
000887.XSHE	2020-03-24	13.7446	1.0664	0.7759999999999999	-22.3849
000888.XSHE	2020-03-24	13.9455	1.2671	2.8789999999999996	9.4335
000889.XSHE	2020-03-24	33.1301	1.8249	2.1287	40.8031
000890.XSHE	2020-03-24	-4.7924	3.0664	1.1175	-30.1376
000892.XSHE	2020-03-24	27.4493	1.2532	4.6094	-6.2637
000893.XSHE	2020-03-24	115.4378	1.2352	7.7893	18.0241
000895.XSHE	2020-03-24	23.4116	8.0176	2.2429	-69.8699
000897.XSHE	2020-03-24	23.5999	3.3612	3.2036	-7.837000000000001
000898.XSHE	2020-03-24	9.0749	0.4914	0.2437	17.5221
000899.XSHE	2020-03-24	14.8982	0.8742	1.5659	-24.3701
000900.XSHE	2020-03-24	5.9147	0.5877	0.455	-5.6893
000901.XSHE	2020-03-24	45.5928	1.5045	1.2768	-99.7876
000902.XSHE	2020-03-24	13.6147	1.5063	1.0125	29.0911
000903.XSHE	2020-03-24	37.4737	1.2387	1.026	-17.3165
000905.XSHE	2020-03-24	44.1719	0.9451	0.2672	6.0123
000906.XSHE	2020-03-24	7.23	1.5136	0.0532	-17.4348
000908.XSHE	2020-03-24	-43.0001	1.3452	1.4726	4.3503
000909.XSHE	2020-03-24	114.0967	2.929	2.8405	-35.1318
000910.XSHE	2020-03-24	7.8866	1.2497	0.8147	52.6574
000911.XSHE	2020-03-24	-1.6669	-4.1767	0.6348	-4.3944
000912.XSHE	2020-03-24	35.6995	1.2769	1.1827	18.612000000000002
