000001.XSHE	2019-07-16	9.1976	1.0504	1.9485	23.4336
000002.XSHE	2019-07-16	9.9929	2.1564	1.0778	7.0889
000004.XSHE	2019-07-16	-100.6361	14.9139	4.2914	-37.3493
000005.XSHE	2019-07-16	28.1882	2.2012	7.7537	1527.0444
000006.XSHE	2019-07-16	10.527000000000001	1.2171	3.015	3.0954
000007.XSHE	2019-07-16	-12.7129	11.4383	55.7067	362.3034
000008.XSHE	2019-07-16	31.2796	1.3985	3.83	-347.551
000009.XSHE	2019-07-16	49.1133	2.2715	1.0026	9.1324
000010.XSHE	2019-07-16	-4.4355	7.1652	6.5192	-55.8821
000011.XSHE	2019-07-16	9.7642	1.8623	2.2943	7.4843
000012.XSHE	2019-07-16	30.8066	1.4413	1.2855	-69.6706
000014.XSHE	2019-07-16	14.2426	2.2416	6.5173	133.6112
000016.XSHE	2019-07-16	22.6002	1.2502	0.2029	4.4028
000017.XSHE	2019-07-16	-1107.3637	174.0325	20.7118	-202.9204
000018.XSHE	2019-07-16	-1.0675	20.7579	1.3229	-3.2984
000019.XSHE	2019-07-16	26.4184	1.9252	0.7379	-20.5922
000020.XSHE	2019-07-16	940.4136	9.4147	5.0094	-67.5067
000021.XSHE	2019-07-16	21.2987	1.8658	0.7441	-45.824
000023.XSHE	2019-07-16	40.8016	4.212	1.1242	-61.823
000025.XSHE	2019-07-16	97.5265	8.1109	19.6198	-184.5935
000026.XSHE	2019-07-16	18.1952	1.3043	0.9974	-22.9553
000027.XSHE	2019-07-16	24.2344	1.0347	1.2831	14.3398
000028.XSHE	2019-07-16	15.4499	1.6021	0.4206	4.6648
000029.XSHE	2019-07-16	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-07-16	9.6234	1.3352	0.9734	-22.4716
000031.XSHE	2019-07-16	15.0189	1.52	1.391	2.1545
000032.XSHE	2019-07-16	36.775	2.9453	2.4688	25.1274
000034.XSHE	2019-07-16	15.4153	2.1912	0.0943	-22.3202
000035.XSHE	2019-07-16	50.9454	1.7561	2.8925	-16.4893
000036.XSHE	2019-07-16	6.3918	1.6484	1.9256	4.2382
000037.XSHE	2019-07-16	4046.5049	3.7535	4.4772	71.5784
000038.XSHE	2019-07-16	-2.0716	1.7507	1.8223	-7.3013
000039.XSHE	2019-07-16	11.145	1.1159999999999999	0.3988	31.0629
000040.XSHE	2019-07-16	181.8101	0.6523	0.9631	-2.3877
000042.XSHE	2019-07-16	15.5289	0.862	0.8173	-4.8834
000043.XSHE	2019-07-16	10.1299	1.8209	1.3432	-6.3136
000045.XSHE	2019-07-16	-194.5128	1.3988	2.1553	23.994
000046.XSHE	2019-07-16	18.813	1.2875	2.2646	65.2603
000048.XSHE	2019-07-16	13.5679	6.7445	1.992	8.8577
000049.XSHE	2019-07-16	13.1066	2.9182	0.2906	22.7348
000050.XSHE	2019-07-16	39.3651	1.1549	1.0314	-58.7618
000055.XSHE	2019-07-16	2.5479	1.1382	1.8411	450.0001
000056.XSHE	2019-07-16	56.8249	0.9136	5.2079	-4.6462
000058.XSHE	2019-07-16	271.2608	3.6606	4.3156	19.9328
000059.XSHE	2019-07-16	9.5407	0.7917	0.2798	6.1715
000060.XSHE	2019-07-16	18.379	1.5639	0.8279	175.1348
000061.XSHE	2019-07-16	101.3115	1.85	3.8463	-36.8393
000062.XSHE	2019-07-16	20.4705	2.9812	1.1237	63.4378
000063.XSHE	2019-07-16	-193.4164	5.8203	1.7217	48.42100000000001
000065.XSHE	2019-07-16	12.0591	1.6218	0.7128	-56.4282
000066.XSHE	2019-07-16	32.0913	4.5225	2.8481	128.9036
000068.XSHE	2019-07-16	-31.5222	9.3694	24.6095	21.8232
000069.XSHE	2019-07-16	5.7531	1.0415	1.2342	3.9225
000070.XSHE	2019-07-16	34.0829	3.9722	1.5530000000000002	22.7377
000078.XSHE	2019-07-16	24.8851	1.5339	0.2469	-19.5272
000088.XSHE	2019-07-16	22.7804	1.5596	24.0235	-34.4694
000089.XSHE	2019-07-16	27.1	1.568	5.0537	40.2291
000090.XSHE	2019-07-16	12.7786	1.5102	0.9582	7.8757
000096.XSHE	2019-07-16	49.4909	2.0788	3.1126	678.6752
000099.XSHE	2019-07-16	28.6689	1.4647	3.0623	25.1062
000100.XSHE	2019-07-16	13.177999999999999	1.5577	0.3946	12.472999999999999
000150.XSHE	2019-07-16	35.7442	1.8834	2.1559	-16.9233
000151.XSHE	2019-07-16	42.4777	3.2371	3.8899	-5.5768
000153.XSHE	2019-07-16	29.7807	1.5101	0.6446	-36.1072
000155.XSHE	2019-07-16	13.9245	1.5728	1.5234	-23.2072
