000001.XSHE	2018-08-09	6.7676	0.7932	1.5036	2.2528
000002.XSHE	2018-08-09	8.783999999999999	1.8222	0.9727	724.5751
000004.XSHE	2018-08-09	134.0901	12.0173	7.7848	51.6418
000005.XSHE	2018-08-09	77.8709	2.4197	5.2959	93.4031
000006.XSHE	2018-08-09	7.6519	1.3477	3.3207	-3.0203
000007.XSHE	2018-08-09	540.0749	12.0237	117.8249	-113.6252
000008.XSHE	2018-08-09	13.3637	1.6697	4.7151	-57.5559
000009.XSHE	2018-08-09	76.4407	2.0763	1.3176	9.4272
000010.XSHE	2018-08-09	-3.4461	3.3674	5.0831	-52.1499
000011.XSHE	2018-08-09	16.4409	2.2021	2.5566	-37.9527
000012.XSHE	2018-08-09	17.8495	1.7028	1.2955	8.8919
000014.XSHE	2018-08-09	149.2921	2.8437	4.3606	25.0905
000016.XSHE	2018-08-09	2.0971	1.3908	0.3109	-73.4805
000017.XSHE	2018-08-09	1508.9352	144.9274	16.8277	-1044.1125
000018.XSHE	2018-08-09	11.2517	2.4525	0.8837	33.3498
000019.XSHE	2018-08-09	-83.5598	4.9089	14.6591	-652.5778
000020.XSHE	2018-08-09	4086.5053	10.9566	4.1976	-566.3276
000021.XSHE	2018-08-09	18.9529	1.6734	0.655	-19.3712
000022.XSHE	2018-08-09	23.5299	3.4853	4.864	160.5916
000023.XSHE	2018-08-09	107.1057	3.9721	1.2839	11.71
000025.XSHE	2018-08-09	112.1398	8.985	24.5667	225.4539
000026.XSHE	2018-08-09	21.8214	1.3822	0.9967	-42.9495
000027.XSHE	2018-08-09	22.7434	0.9592	1.1634	-10.747
000028.XSHE	2018-08-09	17.1575	1.9345	0.4478	53.2916
000029.XSHE	2018-08-09	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-08-09	10.3713	1.5211	1.2078	18.5801
000031.XSHE	2018-08-09	10.0422	1.5639	0.7339	-9.6072
000032.XSHE	2018-08-09	82.7265	2.5613	1.8359	-10.7688
000034.XSHE	2018-08-09	12.110999999999999	2.6498	0.1379	-17.8097
000035.XSHE	2018-08-09	25.0776	1.8343	3.3526	12.0939
000036.XSHE	2018-08-09	8.8998	1.5584	2.3243	24.3666
000037.XSHE	2018-08-09	111.1837	1.8476	1.689	12.6543
000038.XSHE	2018-08-09	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-08-09	14.4742	1.1767	0.4377	18.4316
000040.XSHE	2018-08-09	8.5738	1.0911	1.6340000000000001	3.5662
000042.XSHE	2018-08-09	9.3923	1.5852	0.9789	-5.0238
000043.XSHE	2018-08-09	15.9557	1.1237	0.7327	9.269
000045.XSHE	2018-08-09	67.1104	1.5103	2.5484	-119.4193
000046.XSHE	2018-08-09	8.3525	1.6218	2.032	-7.7776
000048.XSHE	2018-08-09	29.398000000000003	8.2617	2.8611	28.7697
000049.XSHE	2018-08-09	17.7794	3.8252	0.4019	109.5987
000050.XSHE	2018-08-09	33.8257	1.0923	1.7141	13.7013
000055.XSHE	2018-08-09	5.0483	1.7595	1.9359	36.3063
000056.XSHE	2018-08-09	68.7223	2.2963	15.6508	15.5334
000058.XSHE	2018-08-09	24.0462	3.3160000000000003	2.8	-12.043
000059.XSHE	2018-08-09	6.7257	0.9247	0.348	-11.2183
000060.XSHE	2018-08-09	14.818	1.7838	0.9005	31.4533
000061.XSHE	2018-08-09	780.6157	1.9772	3.8967	13.9083
000062.XSHE	2018-08-09	30.6735	3.5616	1.568	22.9092
000063.XSHE	2018-08-09	-29.2084	2.4113	0.5421	-18.2605
000065.XSHE	2018-08-09	10.937999999999999	1.7897	0.7956	-5.025
000066.XSHE	2018-08-09	36.6271	3.3955	2.3892	843.5126
000068.XSHE	2018-08-09	101.2105	5.1569	7.6811	-7.3136
000069.XSHE	2018-08-09	5.966	1.0462	1.2637	4.002
000070.XSHE	2018-08-09	17.6678	2.396	0.8617	82.1718
000078.XSHE	2018-08-09	16.0205	1.9708	0.3729	6.9766
000088.XSHE	2018-08-09	30.1988	1.8347	32.4597	77.3863
000089.XSHE	2018-08-09	24.733	1.5	4.8734	19936.3438
000090.XSHE	2018-08-09	21.7494	1.3943	1.4694	9.0806
000096.XSHE	2018-08-09	43.431999999999995	2.3122	3.8869	62.4495
000099.XSHE	2018-08-09	40.8208	1.2665	2.8992	-62.0019
000100.XSHE	2018-08-09	13.1478	1.2998	0.3461	-8.7964
000150.XSHE	2018-08-09	51.0263	4.9774	5.0902	-118.6595
000151.XSHE	2018-08-09	43.27	3.6076	1.4111	-11.2197
000153.XSHE	2018-08-09	30.8515	1.7071	0.7523	26.2252
000155.XSHE	2018-08-09	28.9379	2.1152	0.9712	-3.0417
000156.XSHE	2018-08-09	18.9733	1.168	3.7616	-17.8544
000157.XSHE	2018-08-09	20.0116	0.8538	1.3343	-9.5151
000158.XSHE	2018-08-09	27.6744	1.621	0.8617	60.36
000159.XSHE	2018-08-09	-34.6995	1.0319	4.3539	-25.9811
000166.XSHE	2018-08-09	21.3126	1.4727	7.337000000000001	-7.6764
000301.XSHE	2018-08-09	29.7289	2.1937	7.0093	-29.6755
000333.XSHE	2018-08-09	16.4875	4.1283	1.1889	-62.2841
000338.XSHE	2018-08-09	8.5714	1.8401	0.4153	12.0463
000400.XSHE	2018-08-09	13.2901	1.0371	0.7793	-109.8072
000401.XSHE	2018-08-09	-2254.4367	1.68	1.0194	-16.9532
000402.XSHE	2018-08-09	7.1256	0.735	0.9069	-10.5285
000403.XSHE	2018-08-09	162.2853	12.7163	9.9005	-108.5681
000404.XSHE	2018-08-09	98.3858	0.9612	0.3593	-5.392
000407.XSHE	2018-08-09	63.425	2.0414	1.0976	350.6956
000408.XSHE	2018-08-09	19.2551	3.693	7.5979	-897.5962
000409.XSHE	2018-08-09	-8.0159	3.5217	1.5639	-9.7554
000410.XSHE	2018-08-09	14.6493	6.6338	1.1782	114.0002
000411.XSHE	2018-08-09	32.2898	3.1926	0.1411	20.4622
000413.XSHE	2018-08-09	18.0168	1.0369	1.6253	34.2777
000415.XSHE	2018-08-09	8.3221	0.7503	0.6815	5.6293
000416.XSHE	2018-08-09	103.28200000000001	2.9556	34.9192	-666.0861
000417.XSHE	2018-08-09	20.1784	1.1831	0.4114	10.7435
000418.XSHE	2018-08-09	19.0434	4.3457	1.3961	-19.9455
000419.XSHE	2018-08-09	19.1271	1.2907	0.6507	11.1636
000420.XSHE	2018-08-09	43.2357	1.6161	1.8596	-200.1883
000421.XSHE	2018-08-09	17.5198	1.1281	0.7727	1.5695
000422.XSHE	2018-08-09	-0.4763	-3.4226	0.2404	-1.7678
000423.XSHE	2018-08-09	15.3196	3.1763	4.247	138.2999
000425.XSHE	2018-08-09	25.4632	1.4169999999999998	1.0047	49.9788
000426.XSHE	2018-08-09	22.9056	2.4424	6.1414	-37.6612
000428.XSHE	2018-08-09	29.2679	0.9924	2.682	-31.2684
000429.XSHE	2018-08-09	9.9142	1.8675	4.9672	-67.1127
000430.XSHE	2018-08-09	54.6935	1.696	5.2287	68.6067
000488.XSHE	2018-08-09	6.2379	1.2844	0.7791	-179.5275
000498.XSHE	2018-08-09	12.1433	1.3503	0.3952	15.0133
000501.XSHE	2018-08-09	7.0564	1.1799	0.4786	-20.1032
000502.XSHE	2018-08-09	-16.219	9.7639	52.7294	-8.3815
000503.XSHE	2018-08-09	-6472.528	15.1488	128.789	-97.9517
000504.XSHE	2018-08-09	-125.7725	286.1106	60.8828	191.3723
000505.XSHE	2018-08-09	31.4682	1.933	0.5003	4.6463
000506.XSHE	2018-08-09	-6.2306	3.0217	3.5068	54.0328
000507.XSHE	2018-08-09	44.565	2.3816	3.5144	19.1783
000509.XSHE	2018-08-09	225.0917	64.8653	1.0293	-224.3358
000510.XSHE	2018-08-09	48.6328	3.6473	1.7564	64.0171
