000157.XSHE	2021-06-04	10.2508	1.6044	1.1835	9.7759
000158.XSHE	2021-06-04	134.0295	2.5188	1.4801	149.5774
000159.XSHE	2021-06-04	20.1323	1.3486	4.3866	1111.002
000166.XSHE	2021-06-04	14.4262	1.3081	3.9008	8.0681
000301.XSHE	2021-06-04	114.1055	4.5334	3.2883	5.672999999999999
000333.XSHE	2021-06-04	18.9615	5.1205	1.7644	-101.414
000338.XSHE	2021-06-04	14.6047	2.2126	0.6838	10.7105
000400.XSHE	2021-06-04	17.980999999999998	1.5117	1.104	107.2581
000401.XSHE	2021-06-04	6.0549	1.3172	0.4975	885.3652
000402.XSHE	2021-06-04	7.3609	0.5759	1.2238	2.0331
000403.XSHE	2021-06-04	116.6177	4.2652	22.5475	39.5494
000404.XSHE	2021-06-04	24.3071	0.8396	0.2371	34.3036
000407.XSHE	2021-06-04	13.9565	1.4661	0.7809999999999999	-42.9721
000408.XSHE	2021-06-04	53.5003	4.9366	19.507	65.4153
000409.XSHE	2021-06-04	28.0945	4.919	1.5430000000000001	102.7077
000410.XSHE	2021-06-04	-11.5765	27.0051	4.55	-6.0519
000411.XSHE	2021-06-04	21.4076	2.0934	0.1366	11.5191
000413.XSHE	2021-06-04	-3.4633	0.4455	1.6754	32.5977
000415.XSHE	2021-06-04	-1.9233	0.5982	0.6959	-1.1687
000416.XSHE	2021-06-04	78.7579	2.5654	31.1434	-32.6232
000417.XSHE	2021-06-04	20.28	0.9041	0.5783	10.9274
000419.XSHE	2021-06-04	13.2674	0.7595	0.9811	10.6335
000420.XSHE	2021-06-04	-31.363000000000003	2.2076	2.4352	-14.7291
000421.XSHE	2021-06-04	12.9688	1.0935	0.4352	79.7114
000422.XSHE	2021-06-04	9.8942	9.4927	0.3479	5.4648
000423.XSHE	2021-06-04	128.8605	2.4846	6.5664	-228.3362
000425.XSHE	2021-06-04	10.6083	1.5368	0.6039	29.7927
000426.XSHE	2021-06-04	3683.8089	3.0579	10.7637	258.9523
000428.XSHE	2021-06-04	-6.1881	1.514	5.1689	-46.208
000429.XSHE	2021-06-04	11.2641	1.7917	3.1984	-57.9998
000430.XSHE	2021-06-04	-24.2129	1.4249	11.3968	-35.9739
000488.XSHE	2021-06-04	11.0452	1.5079	0.8519	11.8022
000498.XSHE	2021-06-04	6.1645	0.9588	0.231	2.4937
000501.XSHE	2021-06-04	9.2918	0.9486	1.1566	-156.9222
000502.XSHE	2021-06-04	-42.7732	5.5627	65.7118	-69.465
000503.XSHE	2021-06-04	-32.3707	8.1543	33.8699	-28.561
000504.XSHE	2021-06-04	600.6514	233.7459	33.8295	103.2212
000505.XSHE	2021-06-04	27.7609	1.9581	0.5746	-11.49
000506.XSHE	2021-06-04	-3.9642	3.9759	4.5586	-39.6278
000507.XSHE	2021-06-04	16.9972	1.0587	1.3591	10.0376
000509.XSHE	2021-06-04	100.8564	17.6853	55.4702	31.1245
000510.XSHE	2021-06-04	27.5798	2.6506	1.225	81.3428
000513.XSHE	2021-06-04	24.7135	3.8627	3.9905	20.7172
000514.XSHE	2021-06-04	21.8113	0.9219	4.9727	126.8657
000516.XSHE	2021-06-04	912.8087	8.1229	24.0334	47.6142
000517.XSHE	2021-06-04	4.7655	1.0871	0.6385	18.1656
000518.XSHE	2021-06-04	1093.8334	6.4803	9.6995	1112.8342
000519.XSHE	2021-06-04	43.4381	1.7696	2.2046	14.8696
000520.XSHE	2021-06-04	207.0429	7.4148	4.1241	280.2084
000521.XSHE	2021-06-04	20.5352	0.8115	0.2261	-6.3573
000523.XSHE	2021-06-04	-0.4661	-0.8004	0.9406	19.208
000524.XSHE	2021-06-04	-21.1705	2.1659	3.3228	35.938
000525.XSHE	2021-06-04	-16.497	0.57	0.5546	72.9286
000526.XSHE	2021-06-04	60.375	4.0577	1.5583	3.7164
000528.XSHE	2021-06-04	7.8841	1.0486	0.4742	6.8342
000529.XSHE	2021-06-04	10.965	1.6843	0.9509	5.0459
000530.XSHE	2021-06-04	69.9517	1.0683	2.0364	32.0326
000531.XSHE	2021-06-04	11.4388	1.0967	1.4725	-133.7037
000532.XSHE	2021-06-04	26.4481	4.4203	8.2526	13.8954
000533.XSHE	2021-06-04	23.0032	2.9141	1.2992	-311.1042
000534.XSHE	2021-06-04	83.5403	5.9144	12.1063	-67.283
000536.XSHE	2021-06-04	7.2858	1.3801	3.0734	11.9657
000537.XSHE	2021-06-04	4.9153	0.6539	0.5026	4.9548
000538.XSHE	2021-06-04	32.5336	4.769	4.602	287.0029
000539.XSHE	2021-06-04	11.5913	0.7145	0.6221	71.7083
000540.XSHE	2021-06-04	34.2118	1.0787	0.6331	5.3194
000541.XSHE	2021-06-04	24.839000000000002	1.4466	2.0309	-20.5814
000543.XSHE	2021-06-04	8.7296	0.6178	0.4963	-9.0367
000544.XSHE	2021-06-04	11.6995	0.9915	2.076	-31.8982
000545.XSHE	2021-06-04	-17.0765	2.0131	1.839	55.0349
000546.XSHE	2021-06-04	10.5905	1.1108	0.5378	707.5465
000547.XSHE	2021-06-04	32.9461	3.3358	6.2293	89.1489
000548.XSHE	2021-06-04	16.4081	1.0837	3.9456	68.4491
000550.XSHE	2021-06-04	26.5642	1.7894	0.552	7.6047
000551.XSHE	2021-06-04	24.4389	1.6863	0.9484	29.7884
000552.XSHE	2021-06-04	14.5819	0.8595	1.7641	2.3252
000553.XSHE	2021-06-04	40.5279	0.9666	0.728	-60.7964
000554.XSHE	2021-06-04	134.9094	2.4666	0.8799	-26.0906
000555.XSHE	2021-06-04	29.8912	2.6336	1.368	39.6638
000557.XSHE	2021-06-04	29.0764	1.028	5.5336	28.5619
000558.XSHE	2021-06-04	-57.3268	3.3053	25.3284	-20.7147
000559.XSHE	2021-06-04	32.9924	1.9418	1.3664	5.1522
000560.XSHE	2021-06-04	17.4295	1.0792	1.0046	5.7535
000561.XSHE	2021-06-04	28.8459	2.5251	2.5988	-57.1428
000563.XSHE	2021-06-04	20.5507	1.1129	6.4508	232.0696
000564.XSHE	2021-06-04	-3.5012	0.6246	7.2928	-6.3369
000565.XSHE	2021-06-04	34.2578	2.1934	5.6968	140.3616
000566.XSHE	2021-06-04	-12.5158	2.2266	3.5168	-13.3192
000567.XSHE	2021-06-04	44.2582	1.4318	20.9426	35.3826
000568.XSHE	2021-06-04	63.3446	16.2324	22.6217	216.2486
000570.XSHE	2021-06-04	42.1777	1.3143	1.2591	-17.6284
000571.XSHE	2021-06-04	-5.1936	3.7478	1.9306	-12.3325
000572.XSHE	2021-06-04	-7.4078	2.7319999999999998	6.1623	42.4966
000573.XSHE	2021-06-04	-45.1496	1.2996	2.1075	6.3048
000576.XSHE	2021-06-04	6.9435	2.9701	9.311	22.4584
000581.XSHE	2021-06-04	8.0831	1.4141	1.6832	-210.6253
000582.XSHE	2021-06-04	12.8378	1.3230000000000002	2.4781	16.7096
000584.XSHE	2021-06-04	1764.3768	2.3968	3.0596	63.54600000000001
000585.XSHE	2021-06-04	22.1008	-7.5365	17.6138	-20.6392
000586.XSHE	2021-06-04	45.4786	5.0245	2.6376	96.8334
000587.XSHE	2021-06-04	13.8818	15.1908	-8.6854	-12.7551
000589.XSHE	2021-06-04	4.7648	0.9982	0.7826	6.2187
000590.XSHE	2021-06-04	57.9422	2.9873	6.8224	-401.8328
000591.XSHE	2021-06-04	16.6558	1.3401	3.2725	103.9091
000592.XSHE	2021-06-04	-34.1168	2.22	4.7901	29.9047
000593.XSHE	2021-06-04	34.4884	1.7425	1.2432	-59.6231
000595.XSHE	2021-06-04	198.2236	3.2286	15.1714	12.2485
000596.XSHE	2021-06-04	61.641000000000005	12.4001	11.2444	-192.3398
000597.XSHE	2021-06-04	96.4116	1.6528	0.9119	-6.5482
000598.XSHE	2021-06-04	11.8386	1.2566	2.8337	-118.4021
000599.XSHE	2021-06-04	46.5388	1.0476	0.731	-39.9663
000600.XSHE	2021-06-04	11.2223	0.7502	0.6272	-16.6742
000601.XSHE	2021-06-04	37.2358	1.3241	1.2052	-38.4328
000603.XSHE	2021-06-04	28.1956	4.3044	5.7611	-1255.1393
000605.XSHE	2021-06-04	81.1024	0.9525	0.9693	-49.2608
000606.XSHE	2021-06-04	-1.33	3.6310000000000002	2.4211	-8.1852
000607.XSHE	2021-06-04	-13.1014	2.8274	2.1919	-58.5568
000608.XSHE	2021-06-04	23.4426	0.8859	4.6857	155.5692
000609.XSHE	2021-06-04	-2.4679	0.6553	7.5939	-5.1665
000610.XSHE	2021-06-04	61.269	2.4794	6.4153	217.9966
000611.XSHE	2021-06-04	-26.6858	2.517	219.1089	13.1205
000612.XSHE	2021-06-04	13.3727	1.8581	1.7411	53.7609
000613.XSHE	2021-06-04	-161.0114	19.1367	64.548	-830.4598
000615.XSHE	2021-06-04	-986.6004	11.7595	8.2937	-145.9531
000616.XSHE	2021-06-04	9.9223	0.6176	2.3334	-4.6015
000617.XSHE	2021-06-04	10.0439	0.8497	2.6216	-5.6833
000619.XSHE	2021-06-04	47.0509	0.775	0.4404	208.0235
000620.XSHE	2021-06-04	-3.9215	0.8613	0.7162	-25.307
000622.XSHE	2021-06-04	477.5752	7.2485	3.6653	-175.2283
000623.XSHE	2021-06-04	10.2324	0.7877	7.8579	642.4451
000625.XSHE	2021-06-04	36.1642	2.3386	1.2212	5.0544
000626.XSHE	2021-06-04	88.0415	3.5602	0.1438	-14.8684
000627.XSHE	2021-06-04	45.4744	0.8908	0.5261	12.8398
000628.XSHE	2021-06-04	12.1546	2.0221	0.5086	43.2039
000629.XSHE	2021-06-04	63.6094	2.0495	1.7331	-38.676
000630.XSHE	2021-06-04	25.1022	1.5761	0.2688	156.1046
000631.XSHE	2021-06-04	38.2888	1.1618	18.8544	-5.1324
000632.XSHE	2021-06-04	39.8117	1.3599	0.2122	-6.1697
000633.XSHE	2021-06-04	214.5021	16.8787	20.5453	-346.7629
000635.XSHE	2021-06-04	22.074	1.2209	1.4738	17.5903
000636.XSHE	2021-06-04	56.3448	3.8507	4.9254	-154.2724
000637.XSHE	2021-06-04	35.2048	2.2181	0.4778	94.0282
000638.XSHE	2021-06-04	349.3567	14.3413	15.2024	-292.7058
000639.XSHE	2021-06-04	20.4527	1.7519999999999998	1.0698	-12.4356
000650.XSHE	2021-06-04	24.9493	3.1069	3.485	-16.2701
000651.XSHE	2021-06-04	13.9967	2.9819999999999998	1.8392	39.924
000652.XSHE	2021-06-04	32.6316	1.3385	0.3805	-8.2939
000655.XSHE	2021-06-04	21.3476	2.2234	3.9238	19.227999999999998
000656.XSHE	2021-06-04	4.4499	0.9165	0.3413	15.4007
000657.XSHE	2021-06-04	34.9468	2.0088	0.8196	-40.6676
000659.XSHE	2021-06-04	-27.5061	7.5277	3.1491	3711.9377
000661.XSHE	2021-06-04	51.6841	15.2107	18.9868	337.6101
000663.XSHE	2021-06-04	44.5719	4.9239	5.1074	113.0016
000665.XSHE	2021-06-04	-5.678999999999999	0.6726	1.5845	-26.7832
000666.XSHE	2021-06-04	11.7786	0.6175	0.5762	-1.7015
000667.XSHE	2021-06-04	83.8272	0.6369	1.0145	-579.0431
000668.XSHE	2021-06-04	-150.8128	3.0873	23.6756	-12.3046
000669.XSHE	2021-06-04	14.9274	1.0717	0.6391	-3.5546
000670.XSHE	2021-06-04	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-06-04	4.327	0.8384	0.2749	3.1255
000672.XSHE	2021-06-04	7.7734	2.4617	2.4057	-20.026
000673.XSHE	2021-06-04	80.5407	-8.1788	6.1685	-217.5551
000676.XSHE	2021-06-04	-2.98	2.1390000000000002	0.8925	111.2586
000677.XSHE	2021-06-04	146.7003	8.3127	3.4544	80.5461
000678.XSHE	2021-06-04	-40.3711	2.0126	1.6129	-41.8258
000679.XSHE	2021-06-04	18.6883	2.4823	13.0548	10.0047
000680.XSHE	2021-06-04	34.8331	1.3747	0.7093	16.4006
000681.XSHE	2021-06-04	59.6561	2.8537	15.3322	203.8715
000682.XSHE	2021-06-04	21.8047	1.7765	1.6235	-155.4214
000683.XSHE	2021-06-04	34.6188	1.4789	1.829	-44.1851
000685.XSHE	2021-06-04	8.3888	0.8645	5.3329	19.9563
000686.XSHE	2021-06-04	15.2886	1.2195	3.3532	21.6907
000687.XSHE	2021-06-04	-1.3283	-0.9282	28.9995	-796.7189
000688.XSHE	2021-06-04	60.975	4.4816	11.1505	46.1182
000690.XSHE	2021-06-04	6.542999999999999	1.1304	1.4578	103.5496
000691.XSHE	2021-06-04	81.6298	16.7633	4.2749	469.2278
000692.XSHE	2021-06-04	-2.3433	4.2036	0.9286	-15.3367
000695.XSHE	2021-06-04	-88.5082	3.7538	2.2135	-35.4034
000697.XSHE	2021-06-04	-10.0296	5.2519	5.4110000000000005	-217.1189
000698.XSHE	2021-06-04	7.0779	1.3438	0.5229	32.1911
000700.XSHE	2021-06-04	20.2203	1.8877	0.7524	92.675
000701.XSHE	2021-06-04	191.5068	4.4866	0.0336	3.9189999999999996
000702.XSHE	2021-06-04	42.593999999999994	2.3071	1.0445	236.4855
000703.XSHE	2021-06-04	13.6262	1.9068	0.4804	-20.5607
000705.XSHE	2021-06-04	27.26	1.4243	0.7169	87.8111
000707.XSHE	2021-06-04	-3.1968	-3.8287	0.6495	-133.8976
000708.XSHE	2021-06-04	17.3996	4.3279	1.4505	-171.5333
000709.XSHE	2021-06-04	13.4967	0.5264	0.2249	17.625999999999998
000710.XSHE	2021-06-04	67.1707	4.7248	7.5637	108.8511
000711.XSHE	2021-06-04	-1.0344	1.1342	2.2049	-22.6704
000712.XSHE	2021-06-04	521.1814	4.4444	9.5872	50.7806
000713.XSHE	2021-06-04	132.77100000000002	3.3228	2.2582	-370.7863
000715.XSHE	2021-06-04	14.8801	1.3617	2.4088	-5.4841
000716.XSHE	2021-06-04	54.6429	0.9323	0.6198	61.4189
000717.XSHE	2021-06-04	6.6662	1.3448	0.3839	5.7416
000718.XSHE	2021-06-04	28.1006	3.3887	6.8486	-27.7035
000719.XSHE	2021-06-04	7.5006	0.7797	0.7031	-12.8531
000720.XSHE	2021-06-04	18.1809	1.8357	1.2085	-364.5898
000721.XSHE	2021-06-04	145.7792	3.5703	4.593	133.2315
000722.XSHE	2021-06-04	41.0559	1.1803	10.2697	-6.9179
000723.XSHE	2021-06-04	23.1434	3.0371	2.253	183.3376
000725.XSHE	2021-06-04	21.9225	2.233	1.3115	13.1144
000726.XSHE	2021-06-04	79.0049	0.7007	1.2015	8.769
000727.XSHE	2021-06-04	9.299	7.212999999999999	0.1723	-10.8437
000728.XSHE	2021-06-04	24.4131	1.1281	7.6403	25.2795
000729.XSHE	2021-06-04	67.2058	1.7102	1.92	-30.5239
000731.XSHE	2021-06-04	22.4764	1.1382	1.0671	18.4669
000732.XSHE	2021-06-04	-1.3769	0.4619	1.8675	-2.0262
000733.XSHE	2021-06-04	38.7923	4.6188	6.5836	-120.0249
000735.XSHE	2021-06-04	76.5431	2.2548	4.1627	-59.1994
000736.XSHE	2021-06-04	20.8979	1.6244	0.3871	0.4468
000737.XSHE	2021-06-04	369.8027	7.5259	3.2543	-536.3771
000738.XSHE	2021-06-04	59.8308	3.9918	6.6066	1019.9665
000739.XSHE	2021-06-04	35.631	7.2488	3.8457	23.8568
000750.XSHE	2021-06-04	39.8156	1.3281	5.2721	20.1371
000751.XSHE	2021-06-04	18.6973	1.633	0.6486	50.751999999999995
000752.XSHE	2021-06-04	41.6031	29.5118	2.8142	-3.9097
000753.XSHE	2021-06-04	20.3733	1.1089	0.8363	-7.5403
000755.XSHE	2021-06-04	15.3486	1.4224	2.1416	-44.3938
000756.XSHE	2021-06-04	16.4595	1.6602	0.9192	-12.7551
000757.XSHE	2021-06-04	32.1629	1.5230000000000001	0.5602	-52.6591
000758.XSHE	2021-06-04	239.6816	2.0803	1.3899	6.2236
000759.XSHE	2021-06-04	18.1963	1.2670000000000001	0.3103	-2.3744
000760.XSHE	2021-06-04	20.3726	3.28	14.7609	183.1435
000761.XSHE	2021-06-04	18.2757	0.7934	0.3125	-1.9371
000762.XSHE	2021-06-04	-1879.8745	6.1359	27.0358	-45.5666
000766.XSHE	2021-06-04	-14.5127	1.9835	3.3599	-10.1336
000767.XSHE	2021-06-04	67.0921	1.2709	0.826	-11.2875
000768.XSHE	2021-06-04	91.2143	4.7711	2.1978	-38.9822
000776.XSHE	2021-06-04	11.2992	1.1834	3.7005	5.3425
000777.XSHE	2021-06-04	37.0253	2.7647	3.3618	-424.7475
000778.XSHE	2021-06-04	8.316	0.6972	0.3265	-32.0148
000779.XSHE	2021-06-04	11.2856	1.6283	1.406	89.6374
000780.XSHE	2021-06-04	-6.5514	1.6948	2.6337	-10.1699
000782.XSHE	2021-06-04	18.3448	1.2829	0.7127	18.8801
000783.XSHE	2021-06-04	17.8514	1.4638	5.026	114.8242
000785.XSHE	2021-06-04	24.5821	2.5827	4.2731	9.9436
000786.XSHE	2021-06-04	24.3999	5.0381	4.3256	-2581.49
000788.XSHE	2021-06-04	81.95700000000001	3.2237	2.0007	-23.9863
000789.XSHE	2021-06-04	6.417000000000001	1.5186	0.7346	8.1013
000790.XSHE	2021-06-04	80.1969	3.7164	4.4094	-22.8906
000791.XSHE	2021-06-04	12.4417	0.8875	2.5149	-11.4786
000792.XSHE	2021-06-04	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-06-04	-2.6551	1.9974	2.1957	21.7395
000795.XSHE	2021-06-04	51.4698	2.4736	2.0402	72.32300000000001
000796.XSHE	2021-06-04	-9.6164	8.2588	6.3554	252.4052
000797.XSHE	2021-06-04	19.5916	0.9995	0.8772	78.9232
000798.XSHE	2021-06-04	-17.0721	4.6404	5.7924	-118.6634
000799.XSHE	2021-06-04	123.81299999999999	26.2852	33.9264	77.5422
000800.XSHE	2021-06-04	11.9508	1.9373	0.3925	25.4913
000801.XSHE	2021-06-04	63.8745	2.3502	1.7879	69.1447
000802.XSHE	2021-06-04	-3.778	1.7366	6.6514	-489.1926
000803.XSHE	2021-06-04	35.764	4.0542	4.6345	77.1746
000806.XSHE	2021-06-04	41.4988	41.6616	2.4604	413.6606
000807.XSHE	2021-06-04	29.6647	3.3279	1.2359	-33.9199
000809.XSHE	2021-06-04	-27.4434	0.5477	8.7187	-119.1435
000810.XSHE	2021-06-04	19.6727	2.2147	1.0107	8.524
000811.XSHE	2021-06-04	21.5638	1.3962	1.3766	29.29
000812.XSHE	2021-06-04	121.006	1.7467	2.8511	-11.6494
000813.XSHE	2021-06-04	40.53	1.8981	14.8023	13.068
000815.XSHE	2021-06-04	78.2079	1.8059	3.1256	-26.613000000000003
000816.XSHE	2021-06-04	68.1228	2.0583	2.1337	20.0506
000818.XSHE	2021-06-04	53.2291	6.221	4.8184	292.9982
000819.XSHE	2021-06-04	38.6481	2.2105	1.2604	-43.518
000820.XSHE	2021-06-04	-6.6013	-0.9259999999999999	1341.5507	4769.7476
000821.XSHE	2021-06-04	40.2884	1.8016	1.2685	29.9247
000822.XSHE	2021-06-04	-42.1004	2.2545	1.7655	-17.3998
000823.XSHE	2021-06-04	16.726	1.5442	1.0424	13.7234
000825.XSHE	2021-06-04	11.1423	1.1320000000000001	0.5259	13.479000000000001
000826.XSHE	2021-06-04	-4.4837	0.6562	0.9521	-3.8873
000828.XSHE	2021-06-04	11.5598	1.5501	8.3666	18.7759
000829.XSHE	2021-06-04	59.0435	3.0891	0.1145	4.5116
000830.XSHE	2021-06-04	18.7146	2.3618	1.6534	-473.2631
000831.XSHE	2021-06-04	49.5312	7.12	8.6456	254.1814
000833.XSHE	2021-06-04	33.2783	1.0983	1.0851	45.5234
000835.XSHE	2021-06-04	-3.7899	-1.3980000000000001	123.721	-190.1623
000836.XSHE	2021-06-04	-102.7816	2.4187	2.7415	21.9988
000837.XSHE	2021-06-04	22.7509	2.5313	1.1326	-28.1519
000838.XSHE	2021-06-04	29.6922	1.7701	0.5303	-32.6109
000839.XSHE	2021-06-04	-3.2331	1.4845	3.8042	200.9317
000848.XSHE	2021-06-04	22.1304	5.0781	5.1484	34.4309
000850.XSHE	2021-06-04	9.9897	0.8558	1.0094	62.2786
000851.XSHE	2021-06-04	-91.6249	1.7764	0.7511	-17.2282
000852.XSHE	2021-06-04	154.2158	1.9594	0.5709	-11.9476
000856.XSHE	2021-06-04	275.0101	4.4144	0.5286	93.6795
000858.XSHE	2021-06-04	56.7286	12.8788	19.9303	120.2896
000859.XSHE	2021-06-04	26.6574	2.0505	3.1219	8.4816
000860.XSHE	2021-06-04	96.5308	5.2369	2.7465	80.9775
000861.XSHE	2021-06-04	241.5239	1.3369	3.9891	-28.7236
000862.XSHE	2021-06-04	37.7781	1.4426	3.0860000000000003	75.143
000863.XSHE	2021-06-04	13.2864	0.9739	0.7867	4.1911
000868.XSHE	2021-06-04	23.6535	5.7789	0.872	-36.4946
000869.XSHE	2021-06-04	55.1536	2.7374	7.747999999999999	264.64099999999996
000875.XSHE	2021-06-04	22.2265	1.3641	1.2846	76.4484
000876.XSHE	2021-06-04	19.5905	1.8221	0.5711	62.7434
000877.XSHE	2021-06-04	9.4497	1.5109	1.686	465.7349
000878.XSHE	2021-06-04	58.6172	2.8727	0.2397	-391.4342
000880.XSHE	2021-06-04	23.1173	1.69	0.7299	7.8063
000881.XSHE	2021-06-04	27.9886	1.6663	1.3968	45.7291
000882.XSHE	2021-06-04	36.7699	0.6901	5.0727	-5.5878
000883.XSHE	2021-06-04	12.0635	1.0942	1.7576	35.0881
000885.XSHE	2021-06-04	7.0539	1.3114	1.6293	7.4586
000886.XSHE	2021-06-04	39.3731	1.6085	37.687	68.5953
000887.XSHE	2021-06-04	24.1725	1.5788	1.1198	-84.3727
000888.XSHE	2021-06-04	55.7786	1.3483	6.1435	-13.4081
000889.XSHE	2021-06-04	73.0809	1.8066	1.5951	-12.6872
000890.XSHE	2021-06-04	46.9359	130.5239	5.2552	284.798
000892.XSHE	2021-06-04	-3.7701	1.5592	14.6247	-57.76
000893.XSHE	2021-06-04	170.0973	3.3286	30.4866	-56.7922
000895.XSHE	2021-06-04	19.5417	6.2828	1.6311	26.5145
000897.XSHE	2021-06-04	21.7713	2.4394	1.7021	5.4863
000898.XSHE	2021-06-04	12.5266	0.7312	0.3572	43.2763
000899.XSHE	2021-06-04	17.7997	1.0069	1.8567	-15.062999999999999
000900.XSHE	2021-06-04	7.3948	0.6138	0.4071	69.312
000901.XSHE	2021-06-04	-11.6905	1.5614	1.2133	-23.487
000902.XSHE	2021-06-04	17.8888	2.8142	1.8675	73.1244
000903.XSHE	2021-06-04	29.8526	1.3139	0.7142	30.3848
000905.XSHE	2021-06-04	25.3277	1.2048	0.2338	19.7157
000906.XSHE	2021-06-04	13.3938	2.9558	0.0641	19.1832
000908.XSHE	2021-06-04	-5.1458	10.2529	7.0279	-23.0408
000909.XSHE	2021-06-04	73.763	1.7806	2.0945	10.7877
000910.XSHE	2021-06-04	9.1633	1.2318	0.8703	26.6453
000911.XSHE	2021-06-04	87.5147	25.5694	0.8796	-23.8216
000912.XSHE	2021-06-04	17.3139	1.2551	1.2767	-23.3292
000913.XSHE	2021-06-04	33.0285	3.3314	2.3358	-91.0133
000915.XSHE	2021-06-04	18.0086	3.1855	3.175	9.8452
