000001.XSHE	2022-03-28	7.9309	0.8853	1.7013	-5.3636
000002.XSHE	2022-03-28	5.388	0.9076	0.46	-7.2524
000004.XSHE	2022-03-28	77.7368	2.1341	10.6114	-165.5622
000005.XSHE	2022-03-28	-14.5067	1.6744	5.0825	30.8643
000006.XSHE	2022-03-28	7.0135	0.8383	1.7685	-4.0916
000007.XSHE	2022-03-28	-26.9483	34.5557	15.4105	36.5577
000008.XSHE	2022-03-28	-9.5497	1.1125	3.5741	-26.3804
000009.XSHE	2022-03-28	29.2697	3.8965	1.9035	-48.2602
000010.XSHE	2022-03-28	78.1361	5.3809	1.6396	-671.8528
000011.XSHE	2022-03-28	5.0671	1.6433	1.2647	-7.4926
000012.XSHE	2022-03-28	14.2102	1.9449	1.6507	270.4995
000014.XSHE	2022-03-28	-48.9197	2.3062	14.1142	34.2614
000016.XSHE	2022-03-28	-47.8656	1.5673	0.2423	11.9561
000017.XSHE	2022-03-28	4040.9046	145.9215	15.8557	-365.9389
000019.XSHE	2022-03-28	24.87	2.1636	0.8468	-66.2564
000020.XSHE	2022-03-28	245.9405	7.2217	3.1403	-289.5075
000021.XSHE	2022-03-28	19.1858	1.879	1.0686	7.3934
000023.XSHE	2022-03-28	-111.2674	3.6291	0.8849	19.1982
000025.XSHE	2022-03-28	69.2049	4.4398	11.7882	142.7541
000026.XSHE	2022-03-28	10.5348	1.3559999999999999	0.7792	-28.6117
000027.XSHE	2022-03-28	13.5103	0.6819	1.0284	14.901
000028.XSHE	2022-03-28	10.783	0.9655	0.2108	-7.4352
000029.XSHE	2022-03-28	38.2517	2.1449	6.3957	-4.107
000030.XSHE	2022-03-28	11.5894	1.3528	0.7987	457.1851
000031.XSHE	2022-03-28	-601.7213	0.9313	0.4299	-2.0262
000032.XSHE	2022-03-28	319.2442	3.6506	2.5567	37.1308
000034.XSHE	2022-03-28	33.4889	1.5698	0.0809	7.8803
000035.XSHE	2022-03-28	18.5892	1.097	0.564	-17.9655
000036.XSHE	2022-03-28	33.9252	1.2818	6.0165	-3.57
000037.XSHE	2022-03-28	-9.1076	2.4778	5.2859	-53.367
000038.XSHE	2022-03-28	-13.5194	1.8559	1.2569	-13.3463
000039.XSHE	2022-03-28	3.7978	1.0779	0.3433	21.1056
000040.XSHE	2022-03-28	-5.0356	0.4202	1.3324	-28.8797
000042.XSHE	2022-03-28	11.0863	0.6996	0.5202	-4.6583
000045.XSHE	2022-03-28	64.762	1.4062	1.7269	164.5535
000046.XSHE	2022-03-28	-1.7466	0.6786	0.5354	-0.7658
000048.XSHE	2022-03-28	31.0041	4.766	3.7471	-497.2408
000049.XSHE	2022-03-28	13.9208	3.5307	0.5732	-232.4391
000050.XSHE	2022-03-28	16.5713	0.733	0.8031	-43.2945
000055.XSHE	2022-03-28	14.2624	0.8675	1.4699	-11.6483
000056.XSHE	2022-03-28	-25.2128	1.8553	12.1688	380.5614
000058.XSHE	2022-03-28	153.1827	3.5798	3.562	25.91
000059.XSHE	2022-03-28	10.0741	0.7328	0.2924	7.2997
000060.XSHE	2022-03-28	12.404000000000002	1.3434	0.4168	-32.2469
000061.XSHE	2022-03-28	31.4479	1.8766	2.6513	102.53399999999999
000062.XSHE	2022-03-28	14.8818	2.1339	0.5756	19.0278
000063.XSHE	2022-03-28	17.2656	2.2849	1.0271	15.3413
000065.XSHE	2022-03-28	11.8063	1.1857	0.5658	-6.5026
000066.XSHE	2022-03-28	31.5175	2.8631	1.9946	-42.5543
000068.XSHE	2022-03-28	-30.0742	11.1692	3.141	-15.7
000069.XSHE	2022-03-28	5.0767	0.7095	0.563	8.2117
000070.XSHE	2022-03-28	1114.5609	1.6314	0.8718	-35.6612
000078.XSHE	2022-03-28	-37.2871	1.732	0.244	-8.8628
000088.XSHE	2022-03-28	23.9314	1.2568	16.6198	148.4201
000089.XSHE	2022-03-28	139.762	1.1906	4.4059	-10.6651
000090.XSHE	2022-03-28	7.8524	1.3157	0.6301	3.7005
000096.XSHE	2022-03-28	66.7561	1.5657	2.7904	72.2842
000099.XSHE	2022-03-28	21.3392	1.1122	3.1294	4.4504
000100.XSHE	2022-03-28	6.9022	1.6137	0.4247	8.1085
000150.XSHE	2022-03-28	-4.1115	-29.7412	1.9298	-55.7545
000151.XSHE	2022-03-28	-8.5528	3.3434	4.8303	26.9467
000153.XSHE	2022-03-28	23.0396	1.889	0.8082	143.8637
000155.XSHE	2022-03-28	157.3193	6.0165	10.3777	50.994
000156.XSHE	2022-03-28	15.8762	1.0709	1.8116	-20.9286
000157.XSHE	2022-03-28	7.7624	1.0123	0.7674	6.1431
000158.XSHE	2022-03-28	93.4766	1.8272	1.004	29.4968
000159.XSHE	2022-03-28	34.1457	1.2675	3.377	-214.7509
000166.XSHE	2022-03-28	12.4815	1.1572	3.2882	3.6
000301.XSHE	2022-03-28	18.47	2.0981	1.6179	12.9392
000333.XSHE	2022-03-28	13.618	3.2927	1.1795	-354.4803
000338.XSHE	2022-03-28	11.7876	1.6808	0.5445	5.8927
000400.XSHE	2022-03-28	23.7661	2.0067	1.5341	18.5864
000401.XSHE	2022-03-28	10.8023	0.9632	0.8354	21.9066
000402.XSHE	2022-03-28	6.5789	0.486	1.0298	7.667999999999999
000403.XSHE	2022-03-28	40.6789	2.5249	9.0788	25.6476
000404.XSHE	2022-03-28	24.3254	0.9923	0.2493	23.75
000407.XSHE	2022-03-28	31.2736	1.3168	0.7567	-111.7487
000408.XSHE	2022-03-28	35.1887	5.3128	13.8647	145.4263
000409.XSHE	2022-03-28	183.4966	6.4034	6.3539	-53.4479
000410.XSHE	2022-03-28	-16.7841	104.5877	4.9406	-11.8904
000411.XSHE	2022-03-28	20.9224	2.0447	0.1404	8.8447
000413.XSHE	2022-03-28	-3.069	0.4291	1.7546	-192.3809
000415.XSHE	2022-03-28	-2.891	0.5253	0.6419	-0.6592
000416.XSHE	2022-03-28	129.046	2.3286	37.6219	-66.8704
000417.XSHE	2022-03-28	20.3845	0.8282	0.5466	20.5573
000419.XSHE	2022-03-28	19.835	0.9183	1.1725	-18.4839
000420.XSHE	2022-03-28	-455.5118	3.2711	2.8778	188.1443
000421.XSHE	2022-03-28	-16.1978	1.031	0.8686	3.5232
000422.XSHE	2022-03-28	10.7889	9.1565	0.8881	28.8551
000423.XSHE	2022-03-28	51.2597	2.2638	5.8657	14.0063
000425.XSHE	2022-03-28	6.7537	1.1231	0.4312	289.2816
000426.XSHE	2022-03-28	69.1388	2.5923	7.2379	-187.06
000428.XSHE	2022-03-28	-11.6613	2.2603	6.4175	439.559
000429.XSHE	2022-03-28	9.4556	1.79	3.0405	147.4987
000430.XSHE	2022-03-28	-30.5842	1.911	11.8527	-66.0789
000488.XSHE	2022-03-28	6.9262	0.9754	0.5669	15.2435
000498.XSHE	2022-03-28	6.1456	0.9563	0.2274	4.7802
000501.XSHE	2022-03-28	8.6586	0.7475	0.9129	5.3587
000502.XSHE	2022-03-28	-48.6242	5.8661	8.9093	-28.1496
