000001.XSHE	2019-02-28	8.5513	0.9643	1.8183	5.4886
000002.XSHE	2019-02-28	9.9849	2.207	1.0237	8.4495
000004.XSHE	2019-02-28	143.1601	12.8538	5.0445	391.4388
000005.XSHE	2019-02-28	95.6902	2.7398	6.072	1408.6674
000006.XSHE	2019-02-28	9.3029	1.3264	3.2901	-6.2755
000007.XSHE	2019-02-28	-938.9329	6.2922	62.8897	-138.1464
000008.XSHE	2019-02-28	14.8344	1.8283	4.9166	-23.421
000009.XSHE	2019-02-28	216.0486	2.1796	1.2525	94.1474
000010.XSHE	2019-02-28	-2.2988	3.0182	9.5351	-35.7939
000011.XSHE	2019-02-28	33.8268	2.2391	4.4525	-89.7066
000012.XSHE	2019-02-28	24.1921	1.5761	1.2558	11.777000000000001
000014.XSHE	2019-02-28	413.9164	3.043	8.3296	53.151
000016.XSHE	2019-02-28	1.9145	1.2797	0.2513	7.6241
000017.XSHE	2019-02-28	699.9659	163.9472	19.4402	1262.1001
000018.XSHE	2019-02-28	-955.5966	2.239	1.1472	-4.6418
000019.XSHE	2019-02-28	-161.8523	1.3744	30.9344	-252.9654
000020.XSHE	2019-02-28	3049.5817	10.668	5.0711	-57.4087
000021.XSHE	2019-02-28	21.1027	1.7521	0.6728	15.0763
000023.XSHE	2019-02-28	324.1132	5.6785	1.7338	89.7567
000025.XSHE	2019-02-28	137.7771	8.5635	21.419	186.3366
000026.XSHE	2019-02-28	23.0101	1.4894	1.1142	-44.7455
000027.XSHE	2019-02-28	33.1514	1.0022	1.3081	12.9168
000028.XSHE	2019-02-28	16.0068	1.7169999999999999	0.45299999999999996	5.3069
000029.XSHE	2019-02-28	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-02-28	9.8629	1.3574	1.0742	99.9639
000031.XSHE	2019-02-28	17.182000000000002	1.0454	1.7004	29.1849
000032.XSHE	2019-02-28	71.255	2.7674	2.2254	-69.003
000034.XSHE	2019-02-28	11.4587	2.3521	0.1147	93.9069
000035.XSHE	2019-02-28	53.2701	1.3808	6.6687	-174.9031
000036.XSHE	2019-02-28	7.4055	1.6138	2.0286	3.6606
000037.XSHE	2019-02-28	96.25200000000001	2.6638	2.5379	12.259
000038.XSHE	2019-02-28	23.1419	1.3343	2.8383	-43.4014
000039.XSHE	2019-02-28	11.229000000000001	1.2217	0.4425	-69.3081
000040.XSHE	2019-02-28	7.2361	0.7955	1.4264	-4.0771
000042.XSHE	2019-02-28	7.4123	1.1822	0.7151	-128.477
000043.XSHE	2019-02-28	5.2635	1.1208	0.9	6.1276
000045.XSHE	2019-02-28	113.6879	1.4766	2.4131	10.92
000046.XSHE	2019-02-28	9.2107	1.517	2.0021	-9.5206
000048.XSHE	2019-02-28	18.3536	6.8916	2.1934	4.7164
000049.XSHE	2019-02-28	17.8693	4.2714	0.4238	-32.6199
000050.XSHE	2019-02-28	49.7691	1.2255	1.6735	-126.8157
000055.XSHE	2019-02-28	3.1308	1.3536	2.3067	282.3644
000056.XSHE	2019-02-28	38.3421	1.1928	7.7861	-8.7321
000058.XSHE	2019-02-28	33.8874	4.9411	3.7866	-69.9461
000059.XSHE	2019-02-28	6.3896	0.812	0.3018	-547.0112
000060.XSHE	2019-02-28	17.7797	1.6874	0.8170000000000001	40.8168
000061.XSHE	2019-02-28	169.5944	2.0751	4.0579	14.4097
000062.XSHE	2019-02-28	23.8692	3.214	1.3219	29.5997
000063.XSHE	2019-02-28	-18.9414	5.4992	1.3730000000000002	-10.2392
000065.XSHE	2019-02-28	11.9106	1.6933	0.7103	-6.5202
000066.XSHE	2019-02-28	41.4765	3.3638	2.2086	102.4067
000068.XSHE	2019-02-28	-872.5982	10.9907	17.4412	-27.533
000069.XSHE	2019-02-28	6.3061	1.0523	1.1946	6.64
000070.XSHE	2019-02-28	40.9638	4.9786	1.8399	441.4485
000078.XSHE	2019-02-28	17.0233	1.7905	0.3056	-21.0989
000088.XSHE	2019-02-28	26.3336	1.8651	30.7814	-54.394
000089.XSHE	2019-02-28	26.6889	1.6979	5.5167	74.7485
000090.XSHE	2019-02-28	36.826	1.3586	1.249	5.0522
000096.XSHE	2019-02-28	42.9931	2.2017	3.3478	52.5436
000099.XSHE	2019-02-28	48.1631	1.5122	3.3418	-29.842
000100.XSHE	2019-02-28	13.4748	1.4641	0.3918	-10.7296
000150.XSHE	2019-02-28	32.3959	3.031	3.0754	-40.4564
000151.XSHE	2019-02-28	42.6718	3.8086	2.4622	-9.5759
000153.XSHE	2019-02-28	31.9045	1.5408	0.6495	23.7711
000155.XSHE	2019-02-28	36.9619	1.7141	0.9365	-18.1845
000156.XSHE	2019-02-28	22.1091	1.3682	4.2921	72.7257
000157.XSHE	2019-02-28	24.2487	0.8738	1.24	-10.3657
000158.XSHE	2019-02-28	29.1533	1.6099	0.8901	-47.4035
000159.XSHE	2019-02-28	168.16099999999997	1.0909	3.9585	-24.2644
000166.XSHE	2019-02-28	29.7938	1.786	8.1131	14.9147
000301.XSHE	2019-02-28	-127.2131	1.7039	8.8901	-93.0142
000333.XSHE	2019-02-28	15.595999999999998	3.7992	1.2036	-12.044
000338.XSHE	2019-02-28	9.2424	2.1103	0.4794	-74.6111
000400.XSHE	2019-02-28	23.8138	1.445	1.2079	-442.4004
000401.XSHE	2019-02-28	24.0639	1.8121	1.1340000000000001	-38.0653
000402.XSHE	2019-02-28	9.1847	0.8042	1.3068	117.5114
000403.XSHE	2019-02-28	127.0689	11.9535	9.4772	-982.2017
000404.XSHE	2019-02-28	78.9779	1.0031	0.3644	-2.4534
000407.XSHE	2019-02-28	51.0716	1.6278	0.8238	3000.5984
