000001.XSHE	2021-08-11	12.5993	1.2849	2.4423	3.6421
000002.XSHE	2021-08-11	6.4604	1.1895	0.6192	12.4131
000004.XSHE	2021-08-11	51.1333	2.2785	11.3308	50.8035
000005.XSHE	2021-08-11	-6.1189	1.7553	5.4591	-154.9858
000006.XSHE	2021-08-11	6.2933	0.8587	1.9781	6.8459
000007.XSHE	2021-08-11	-14.0768	22.5912	28.8144	30.881999999999998
000008.XSHE	2021-08-11	-6.6631	0.8997	2.9843	-28.4033
000009.XSHE	2021-08-11	80.0601	9.1758	5.0977	284.2841
000010.XSHE	2021-08-11	58.9678	6.3465	1.9995	207.0022
000011.XSHE	2021-08-11	8.3273	1.9389	1.7344	9.5516
000012.XSHE	2021-08-11	29.388	3.4809	3.0542	-19.9797
000014.XSHE	2021-08-11	-111.50299999999999	1.6192	5.3383	10.3315
000016.XSHE	2021-08-11	23.2969	2.1728	0.34299999999999997	-29.9332
000017.XSHE	2021-08-11	529.3531	206.2329	16.5091	191.8241
000019.XSHE	2021-08-11	18.1872	1.8514	0.6551	-69.8592
000020.XSHE	2021-08-11	213.5192	7.9941	3.4376	-355.32
000021.XSHE	2021-08-11	27.6654	3.0047	1.7451	64.8528
000023.XSHE	2021-08-11	251.5274	4.1532	0.9699	15.4082
000025.XSHE	2021-08-11	93.2506	5.2238	14.3171	-22.9604
000026.XSHE	2021-08-11	12.8427	1.9952	1.0852	21.9393
000027.XSHE	2021-08-11	15.2547	0.9073	1.6433	-17.8699
000028.XSHE	2021-08-11	10.2215	1.087	0.2409	-9.447000000000001
000029.XSHE	2021-08-11	20.4265	1.8823	4.0331	3.7638
000030.XSHE	2021-08-11	10.4836	1.5077	0.8656	57.6107
000031.XSHE	2021-08-11	-46.8715	0.7736	0.3612	-24.158
000032.XSHE	2021-08-11	123.6423	2.0665	11.7686	1275.3477
000034.XSHE	2021-08-11	17.0841	2.441	0.1151	9.4511
000035.XSHE	2021-08-11	16.4744	0.9486	0.4867	-21.2077
000036.XSHE	2021-08-11	17.0116	1.2527	3.3634	-3.9505
000037.XSHE	2021-08-11	72.2738	2.2999	5.5706	-15.6379
000038.XSHE	2021-08-11	67.3893	1.7465	1.8804	-10.822000000000001
000039.XSHE	2021-08-11	8.2655	1.5261	0.5783	18.051
000040.XSHE	2021-08-11	-4.7732	0.4144	1.4329	28.6358
000042.XSHE	2021-08-11	21.5759	0.6464	0.42100000000000004	-5.7741
000045.XSHE	2021-08-11	51.9667	1.5973	1.959	-310.9282
000046.XSHE	2021-08-11	-2.3473	0.6608	0.6085	3.9753
000048.XSHE	2021-08-11	8.3526	3.9661	1.7842	89.7666
000049.XSHE	2021-08-11	16.7796	4.6024	0.6242	-79.2199
000050.XSHE	2021-08-11	21.225	1.0595	1.1605	37.7247
000055.XSHE	2021-08-11	13.2743	0.8816	1.4993	-89.8494
000056.XSHE	2021-08-11	-14.1023	0.8912	5.8554	-20.8012
000058.XSHE	2021-08-11	100.3855	3.6882	4.2425	-4492.2217
000059.XSHE	2021-08-11	6.1957	0.7751	0.3345	7.2594
000060.XSHE	2021-08-11	17.2824	1.646	0.5755	50.37
000061.XSHE	2021-08-11	28.7507	1.8006	2.8757	49.8378
000062.XSHE	2021-08-11	22.6746	2.9017	0.9223	-1673.5507
000063.XSHE	2021-08-11	30.0802	3.7161	1.6034	-325.0117
000065.XSHE	2021-08-11	7.4863	1.0444	0.4397	11.0329
000066.XSHE	2021-08-11	47.5073	5.757000000000001	3.0362	-20.2527
000068.XSHE	2021-08-11	-16.4306	7.9795	9.9764	-21.7474
000069.XSHE	2021-08-11	4.6967	0.7979999999999999	0.7162	9.3884
000070.XSHE	2021-08-11	69.3725	2.115	1.1062	3.9672
000078.XSHE	2021-08-11	-32.3699	1.4974	0.2124	-20.6508
000088.XSHE	2021-08-11	25.6601	1.3709	20.3741	33.2793
000089.XSHE	2021-08-11	72.5806	1.2073	4.4893	-9.1623
000090.XSHE	2021-08-11	6.874	1.1384	0.5786	1.9551
000096.XSHE	2021-08-11	32.419000000000004	1.6028	3.6396	33.3959
000099.XSHE	2021-08-11	20.421	1.35	2.9741	8.9754
000100.XSHE	2021-08-11	10.9413	2.9206	0.8952	31.4398
000150.XSHE	2021-08-11	-4.9992	41.5373	2.0695	-124.8436
000151.XSHE	2021-08-11	-8.5133	2.8376	3.2626	23.6597
000153.XSHE	2021-08-11	28.7607	2.1868	0.9139	125.2966
000155.XSHE	2021-08-11	208.5218	9.049	11.9551	177.56599999999997
000156.XSHE	2021-08-11	13.6335	0.9567	1.3981	-13.2179
000157.XSHE	2021-08-11	9.0151	1.4713	1.0409	8.5975
000158.XSHE	2021-08-11	117.5269	2.2087	1.2979	131.1605
000159.XSHE	2021-08-11	26.9389	1.8124	5.8697	1486.6263
000166.XSHE	2021-08-11	13.4197	1.2479	3.6287	7.5052
000301.XSHE	2021-08-11	168.1732	6.8645	4.8464	8.3611
000333.XSHE	2021-08-11	17.5612	4.7387	1.6341	-93.9242
000338.XSHE	2021-08-11	17.1928	2.6046	0.805	12.6085
000400.XSHE	2021-08-11	22.8161	2.0061	1.5037	36.5419
000401.XSHE	2021-08-11	5.8116	1.2642	0.4776	849.7908
000402.XSHE	2021-08-11	6.1823	0.4957	1.0278	1.7075
000403.XSHE	2021-08-11	107.5339	3.9276	20.7912	36.4688
