000001.XSHE	2021-07-12	13.458	1.3725	2.6088	3.8903
000002.XSHE	2021-07-12	6.6589	1.2261	0.6382	12.7944
000004.XSHE	2021-07-12	52.1728	2.3248	11.5612	51.8363
000005.XSHE	2021-07-12	-5.6755	1.6281	5.0635	-143.7549
000006.XSHE	2021-07-12	6.4812	0.8843	2.0371	7.0502
000007.XSHE	2021-07-12	-15.9902	25.6618	32.7309	35.0795
000008.XSHE	2021-07-12	-6.9819	0.9428	3.1271	-29.7623
000009.XSHE	2021-07-12	75.93	8.7024	4.8347	269.6187
000010.XSHE	2021-07-12	60.3571	6.496	2.0466	211.8793
000011.XSHE	2021-07-12	8.0781	1.8809	1.6825	9.2658
000012.XSHE	2021-07-12	26.6669	3.1586	2.7714	-18.1298
000014.XSHE	2021-07-12	-120.3101	1.7471	5.76	11.1475
000016.XSHE	2021-07-12	19.6119	1.8291	0.2888	-25.1985
000017.XSHE	2021-07-12	611.4028	238.199	19.067999999999998	221.5568
000019.XSHE	2021-07-12	18.5142	1.8847	0.6669	-71.1153
000020.XSHE	2021-07-12	216.6169	8.1101	3.4875	-360.4749
000021.XSHE	2021-07-12	29.2166	3.1731	1.8429	68.4891
000023.XSHE	2021-07-12	266.04900000000004	4.393	1.0259	16.2977
000025.XSHE	2021-07-12	85.0534	4.7646	13.0585	-20.941999999999997
000026.XSHE	2021-07-12	14.9562	2.3235	1.2638	25.5499
000027.XSHE	2021-07-12	10.2089	1.6659	1.9197	-18.9077
000028.XSHE	2021-07-12	10.4584	1.1122	0.2465	-9.6659
000029.XSHE	2021-07-12	21.2932	1.9622	4.2042	3.9236
000030.XSHE	2021-07-12	11.8754	1.7079	0.9806	65.2591
000031.XSHE	2021-07-12	-50.08	0.8266	0.3859	-25.8117
000032.XSHE	2021-07-12	134.5018	2.248	12.8023	1387.3615
000034.XSHE	2021-07-12	21.9365	3.1366	0.1478	12.1356
000035.XSHE	2021-07-12	17.079	0.9834	0.5046	-21.9859
000036.XSHE	2021-07-12	20.8543	1.5357	4.1232	-4.8429
000037.XSHE	2021-07-12	78.3044	2.4918	6.0354	-16.9427
000038.XSHE	2021-07-12	73.3313	1.9005	2.0462	-11.7762
000039.XSHE	2021-07-12	8.0977	1.4951	0.5666	17.6846
000040.XSHE	2021-07-12	-4.0509	0.3517	1.2161	24.3022
000042.XSHE	2021-07-12	23.4171	0.7015	0.4569	-6.2669
000045.XSHE	2021-07-12	58.3962	1.7949	2.2014	-349.3972
000046.XSHE	2021-07-12	-2.4032	0.6765	0.623	4.07
000048.XSHE	2021-07-12	7.8565	3.7305	1.6782	84.4344
000049.XSHE	2021-07-12	20.4211	5.6012	0.7597	-96.4123
000050.XSHE	2021-07-12	22.8812	1.1364	1.251	40.6683
000055.XSHE	2021-07-12	13.3631	0.8875	1.5093	-90.45100000000001
000056.XSHE	2021-07-12	-10.6256	0.6715	4.4118	-15.6729
000058.XSHE	2021-07-12	102.3059	3.7588	4.3237	-4578.1597
000059.XSHE	2021-07-12	6.9105	0.8645	0.3731	8.097000000000001
000060.XSHE	2021-07-12	15.3514	1.4621	0.5112	44.7421
000061.XSHE	2021-07-12	28.7002	1.7974	2.8707	49.7502
000062.XSHE	2021-07-12	24.8287	3.1774	1.0099	-1832.5378
000063.XSHE	2021-07-12	28.0323	3.4631	1.4943	-302.8835
000065.XSHE	2021-07-12	8.0738	1.1263	0.4742	11.8988
000066.XSHE	2021-07-12	42.1666	5.1098	2.6948	-17.9759
000068.XSHE	2021-07-12	-16.4919	8.0093	10.0136	-21.8285
000069.XSHE	2021-07-12	4.8511	0.8242	0.7398	9.6971
000070.XSHE	2021-07-12	75.192	2.2924	1.199	4.3
000078.XSHE	2021-07-12	-32.2703	1.4928	0.2117	-20.5872
000088.XSHE	2021-07-12	26.6846	1.4257	21.1875	34.608000000000004
000089.XSHE	2021-07-12	79.8901	1.3289	4.9415	-10.0851
000090.XSHE	2021-07-12	7.0312	1.1644	0.5918	1.9998
000096.XSHE	2021-07-12	34.8636	1.7237	3.9139999999999997	35.9141
000099.XSHE	2021-07-12	18.0403	1.1926	2.6274	7.9291
000100.XSHE	2021-07-12	17.6051	3.3680000000000003	1.1803	995.4032
000150.XSHE	2021-07-12	-5.9182	49.1737	2.4499	-147.7953
000151.XSHE	2021-07-12	-8.5133	2.8376	3.2626	23.6597
000153.XSHE	2021-07-12	26.7674	2.0352	0.8505	116.6127
000155.XSHE	2021-07-12	137.1288	5.9508	7.8619	116.7715
000156.XSHE	2021-07-12	16.6652	1.0262	1.7636	-13.8741
