000001.XSHE	2021-03-22	14.4565	1.4215	2.7237	4.1865
000002.XSHE	2021-03-22	9.0746	1.8131	0.9533	5.1692
000004.XSHE	2021-03-22	41.4965	2.0176	19.8893	26.963
000005.XSHE	2021-03-22	24.6666	1.5590000000000002	12.5729	-8860.1045
000006.XSHE	2021-03-22	8.4227	0.9881	2.4791	-5.57
000007.XSHE	2021-03-22	-106.7764	9.0719	33.3577	155.8264
000008.XSHE	2021-03-22	148.3933	0.9129999999999999	2.5114	21.1839
000009.XSHE	2021-03-22	36.9866	3.4007	2.2551	21.8145
000010.XSHE	2021-03-22	118.0017	7.1386	2.1473	-48.222
000011.XSHE	2021-03-22	11.122	2.9567	2.1836	71.6401
000012.XSHE	2021-03-22	26.951	1.9062	1.8851	257.5831
000014.XSHE	2021-03-22	35.9754	1.8388	2.8739	8.9885
000016.XSHE	2021-03-22	39.3546	1.7412	0.34299999999999997	-12.477
000017.XSHE	2021-03-22	-769.1234	134.4685	17.336	158.4256
000019.XSHE	2021-03-22	23.95	1.8335	0.7165	-55.3327
000020.XSHE	2021-03-22	362.1979	7.5112	3.7296	-520.9251
000021.XSHE	2021-03-22	33.9652	3.7765	1.9132	-130.1068
000023.XSHE	2021-03-22	-315.4377	4.8497	1.4148	-22.0139
000025.XSHE	2021-03-22	35.0999	5.3028	15.5997	2705.437
000026.XSHE	2021-03-22	23.7051	2.4393	1.643	183.6498
000027.XSHE	2021-03-22	11.2697	1.6015	2.2176	50.8698
000028.XSHE	2021-03-22	12.6371	1.2701	0.297	-20.4292
000029.XSHE	2021-03-22	26.8749	2.0539	4.8296	6.712999999999999
000030.XSHE	2021-03-22	14.2697	1.9556	1.2205	200.5184
000031.XSHE	2021-03-22	21.9671	0.897	0.5920000000000001	1.4641
000032.XSHE	2021-03-22	71.5843	5.9691	6.4666	313.7592
000034.XSHE	2021-03-22	19.2028	2.506	0.1283	8.8784
000035.XSHE	2021-03-22	15.2878	1.1061	0.5756	28.9875
000036.XSHE	2021-03-22	8.1891	1.2421	1.7643	-10.8778
000037.XSHE	2021-03-22	43.213	2.9472	5.162000000000001	-84.8158
000038.XSHE	2021-03-22	25.3082	1.9054	3.3762	-15.1871
000039.XSHE	2021-03-22	32.801	1.4973	0.5994	7.5971
000040.XSHE	2021-03-22	-3.542	0.3297	1.4913	-0.821
000042.XSHE	2021-03-22	-146.9739	0.7753	0.6583	-13.9883
000045.XSHE	2021-03-22	119.2178	1.6062	2.1067	458.48400000000004
000046.XSHE	2021-03-22	-7.6511	0.752	1.1463	6.4679
000048.XSHE	2021-03-22	11.4217	5.3869	2.5179	12.5368
000049.XSHE	2021-03-22	29.0535	6.1131	0.8273	76.9915
000050.XSHE	2021-03-22	23.752	1.0433	1.1981	26.3591
000055.XSHE	2021-03-22	12.8503	1.0059	1.7562	11.6599
000056.XSHE	2021-03-22	-84.1661	0.6095	4.5386	-58.2253
000058.XSHE	2021-03-22	128.5712	4.053999999999999	5.4227	-545.1714
000059.XSHE	2021-03-22	-105.1136	0.7552	0.315	-124.1473
000060.XSHE	2021-03-22	19.7611	1.4775	0.6073	240.1259
000061.XSHE	2021-03-22	24.4479	1.9175	3.3516	-21.2721
000062.XSHE	2021-03-22	20.8846	2.3557	0.7986	78.3444
000063.XSHE	2021-03-22	32.1226	3.1604	1.3488	47.229
000065.XSHE	2021-03-22	7.6448	1.0432	0.48200000000000004	3.5144
000066.XSHE	2021-03-22	60.7816	5.602	3.9511	36.5659
000068.XSHE	2021-03-22	3814.1765	6.151	10.6083	-11.3675
000069.XSHE	2021-03-22	6.5386	1.0774	1.1924	43.855
000070.XSHE	2021-03-22	27.686	2.0712	1.4485	24.1789
000078.XSHE	2021-03-22	119.1076	1.3980000000000001	0.2282	-31.4187
000088.XSHE	2021-03-22	34.806	1.5748	25.5263	9.1875
000089.XSHE	2021-03-22	345.0199	1.5196	5.7477	17.3723
000090.XSHE	2021-03-22	4.9058	1.3511	0.6241	-2.9581
000096.XSHE	2021-03-22	36.266	1.8009	3.7968	44.9476
000099.XSHE	2021-03-22	21.3341	1.2284	2.7621	-123.9137
000100.XSHE	2021-03-22	32.7416	4.2410000000000005	1.87	251.7642
000150.XSHE	2021-03-22	-1.4526	4.3883	1.6054	-111.5213
000151.XSHE	2021-03-22	144.2615	2.302	2.1959999999999997	89.2365
000153.XSHE	2021-03-22	29.3662	1.6217	0.6845	-52.6638
000155.XSHE	2021-03-22	85.3475	4.1611	7.4081	37.1758
000156.XSHE	2021-03-22	25.4585	1.105	3.8749	-48.217
000157.XSHE	2021-03-22	17.1015	2.1862	1.9806	-78.477
000158.XSHE	2021-03-22	770.5476	1.3905	1.0075	32.207
000159.XSHE	2021-03-22	23.8748	1.1404	5.3348	-45.1347
000166.XSHE	2021-03-22	15.5419	1.3371	3.9353	5.5096
000301.XSHE	2021-03-22	101.9443	3.8652	3.0923	25.3188
000333.XSHE	2021-03-22	23.5661	5.2013	2.1322	90.0581
000338.XSHE	2021-03-22	17.6317	3.2671	0.8274	31.7812
000400.XSHE	2021-03-22	25.7018	1.9240000000000002	1.4685	-147.3137
000401.XSHE	2021-03-22	7.3995	1.4783	0.5944	-177.0084
000402.XSHE	2021-03-22	7.0604	0.6042	0.8998	8.7557
000403.XSHE	2021-03-22	202.6222	4.7861	29.5962	-411.7204
000404.XSHE	2021-03-22	69.3307	0.9663	0.3195	-6.2351
000407.XSHE	2021-03-22	24.3562	1.4329	0.8283	-18.5111
000408.XSHE	2021-03-22	14932.683	2.3076	8.9792	24.6786
000409.XSHE	2021-03-22	30.5799	4.5217	1.0438	-39.3004
000410.XSHE	2021-03-22	-6.9	12.2362	6.246	8.501
000411.XSHE	2021-03-22	23.155	2.0402	0.1335	201.4915
000413.XSHE	2021-03-22	-3.1368	0.409	1.2727	-0.8867
000415.XSHE	2021-03-22	-4.1874	0.4283	0.4001	0.8559
000416.XSHE	2021-03-22	102.021	2.818	36.5805	137.4288
000417.XSHE	2021-03-22	28.7346	0.8958	0.4986	12.8235
000419.XSHE	2021-03-22	12.0356	0.795	0.8036	10.9024
000420.XSHE	2021-03-22	-26.8683	1.7278	2.2483	53.0283
000421.XSHE	2021-03-22	8.1495	1.1423	0.495	73.4799
000422.XSHE	2021-03-22	72.9702	17.2614	0.2578	123.0438
000423.XSHE	2021-03-22	577.1322	2.5673	7.3278	-52.7587
000425.XSHE	2021-03-22	19.8761	1.9813	0.8973	16.5779
000426.XSHE	2021-03-22	157.9887	2.5471	14.5948	95.9772
000428.XSHE	2021-03-22	-23.4571	1.5827	6.2375	-32.7263
000429.XSHE	2021-03-22	17.3221	1.8949	3.9661	1597.2576
000430.XSHE	2021-03-22	-26.8696	1.5435	11.5897	-56.1457
