000001.XSHE	2022-04-11	8.5718	0.9569	1.8388	-5.7971
000002.XSHE	2022-04-11	10.7046	1.0219	0.5325	-5.3635
000004.XSHE	2022-04-11	68.5106	1.8808	9.352	-145.9124
000005.XSHE	2022-04-11	-14.1232	1.6302	4.9481	30.0485
000006.XSHE	2022-04-11	7.3524	0.8788	1.854	-4.2893
000007.XSHE	2022-04-11	-27.1222	34.7786	15.5099	36.7935
000008.XSHE	2022-04-11	-9.3647	1.091	3.5049	-25.8691
000009.XSHE	2022-04-11	24.7312	3.2013	1.4547	-90.9394
000010.XSHE	2022-04-11	81.6037	5.6197	1.7124	-701.6688
000011.XSHE	2022-04-11	7.2956	1.6327	1.6306	-3.0913
000012.XSHE	2022-04-11	13.9154	1.9046	1.6164	264.8875
000014.XSHE	2022-04-11	62.1796	2.3733	3.4323	-10.3907
000016.XSHE	2022-04-11	13.5909	1.3529	0.2506	7.3667
000017.XSHE	2022-04-11	3933.9394	142.0589	15.436	-356.2523
000019.XSHE	2022-04-11	26.7536	2.3275	0.9109	-71.2746
000020.XSHE	2022-04-11	244.2655	7.1726	3.1189999999999998	-287.5358
000021.XSHE	2022-04-11	17.2521	1.6897	0.9609	6.6482
000023.XSHE	2022-04-11	-120.6412	3.9349	0.9594	20.8155
000025.XSHE	2022-04-11	45.5994	4.1694	11.7487	1871.1559
000026.XSHE	2022-04-11	10.5019	1.3517	0.7767	-28.5222
000027.XSHE	2022-04-11	12.8431	0.6482	0.9776	14.1652
000028.XSHE	2022-04-11	9.8989	0.8864	0.1935	-19.6979
000029.XSHE	2022-04-11	40.6796	2.2811	6.8016	-4.3677
000030.XSHE	2022-04-11	10.9302	1.2758	0.7532	431.1801
000031.XSHE	2022-04-11	-643.7998	0.9964	0.46	-2.1679
000032.XSHE	2022-04-11	294.7817	3.3708	2.3608	34.2856
000034.XSHE	2022-04-11	42.1248	1.6494	0.08199999999999999	17.5192
000035.XSHE	2022-04-11	16.3062	1.0871	0.5772	14.2008
000036.XSHE	2022-04-11	34.2578	1.2944	6.0754	-3.605
000037.XSHE	2022-04-11	-8.8882	2.4181	5.1585	-52.081
000038.XSHE	2022-04-11	-13.3105	1.8272	1.2374	-13.1401
000039.XSHE	2022-04-11	7.0818	1.0462	0.2884	8.8731
000040.XSHE	2022-04-11	-4.8871	0.4078	1.2931	-28.0278
000042.XSHE	2022-04-11	11.7695	0.7427	0.5522	-4.9454
000045.XSHE	2022-04-11	62.9401	1.3666	1.6783	159.9242
000046.XSHE	2022-04-11	-1.7197	0.6682	0.5272	-0.754
000048.XSHE	2022-04-11	31.5282	4.8465	3.8104	-505.6467
000049.XSHE	2022-04-11	12.5943	2.9151	0.5134	-39.4379
000050.XSHE	2022-04-11	15.8065	0.6991	0.7659999999999999	-41.2963
000055.XSHE	2022-04-11	22.2829	0.8962	1.3915	-36.365
000056.XSHE	2022-04-11	-26.4279	1.9447	12.7553	398.9017
000058.XSHE	2022-04-11	150.785	3.5238	3.5063	25.5045
000059.XSHE	2022-04-11	10.232000000000001	0.7443	0.297	7.4141
000060.XSHE	2022-04-11	13.4888	1.2471	0.3552	107.3318
000061.XSHE	2022-04-11	33.6396	2.0074	2.8361	109.6798
000062.XSHE	2022-04-11	14.87	2.1322	0.5751	19.0126
000063.XSHE	2022-04-11	15.1961	2.011	0.904	13.5024
000065.XSHE	2022-04-11	11.5708	1.162	0.5545	-6.3729
000066.XSHE	2022-04-11	29.7335	2.701	1.8817	-40.1456
000068.XSHE	2022-04-11	-28.4263	10.5572	2.9689	-14.8397
000069.XSHE	2022-04-11	15.8677	0.7718	0.5876	8.1633
000070.XSHE	2022-04-11	1054.8544	1.544	0.8251	-33.7508
000078.XSHE	2022-04-11	-36.1875	1.6809	0.2368	-8.6015
000088.XSHE	2022-04-11	25.9323	1.331	17.5998	-992.8177
000089.XSHE	2022-04-11	-409.0926	1.185	4.262	12.1608
000090.XSHE	2022-04-11	8.1117	1.3591	0.6509	3.8227
000096.XSHE	2022-04-11	65.5863	1.5355	2.7415	71.0175
000099.XSHE	2022-04-11	21.3077	1.1106	3.1248	4.4439
000100.XSHE	2022-04-11	6.6233	1.5485	0.4075	7.7809
000150.XSHE	2022-04-11	-3.6061	-26.0853	1.6926	-48.901
000151.XSHE	2022-04-11	-9.594	3.7505	5.4184	30.2274
000153.XSHE	2022-04-11	20.9889	1.7208	0.7363	131.0583
000155.XSHE	2022-04-11	133.8492	5.1189	8.8295	43.3864
000156.XSHE	2022-04-11	16.3122	1.1003	1.8614	-21.5035
000157.XSHE	2022-04-11	9.6333	1.0621	0.8997	19.4582
000158.XSHE	2022-04-11	83.637	1.6349	0.8983	26.3919
000159.XSHE	2022-04-11	33.9741	1.2611	3.3601	-213.6717
000166.XSHE	2022-04-11	11.6163	1.1465	3.1822	4.7753
000301.XSHE	2022-04-11	17.7864	2.0204	1.558	12.4603
000333.XSHE	2022-04-11	13.5106	3.2668	1.1702	-351.6851
000338.XSHE	2022-04-11	11.8812	1.5507	0.5402	8.9678
000400.XSHE	2022-04-11	20.5861	1.7382	1.3288	16.0995
000401.XSHE	2022-04-11	11.7482	1.0475	0.9086	23.8249
000402.XSHE	2022-04-11	12.1355	0.537	0.8253	-19.4182
000403.XSHE	2022-04-11	37.7366	2.3423	8.4221	23.7926
000404.XSHE	2022-04-11	17.8284	0.9626	0.2505	2.8434
000407.XSHE	2022-04-11	30.7137	1.2932	0.7431	-109.7481
000408.XSHE	2022-04-11	32.2434	4.8681	12.7042	133.2541
000409.XSHE	2022-04-11	165.7857	5.7854	5.7406	-48.2892
000410.XSHE	2022-04-11	-15.3973	95.9459	4.5324	-10.9079
000411.XSHE	2022-04-11	19.1842	1.8749	0.1287	8.1099
000413.XSHE	2022-04-11	-2.9907	0.4181	1.7099	-187.4733
000415.XSHE	2022-04-11	-2.8279	0.5139	0.6279	-0.6448
000416.XSHE	2022-04-11	128.3843	2.3166	37.429	-66.5274
000417.XSHE	2022-04-11	20.3974	0.8834	0.5820000000000001	10.7249
000419.XSHE	2022-04-11	20.6549	0.9563	1.2209999999999999	-19.248
000420.XSHE	2022-04-11	-408.869	2.9362	2.5831	168.87900000000002
000421.XSHE	2022-04-11	-18.7777	1.1952	1.0069	4.0843
000422.XSHE	2022-04-11	13.8483	9.0244	1.1717	36.3909
000423.XSHE	2022-04-11	46.3	2.0447	5.2981	12.6511
000425.XSHE	2022-04-11	7.2446	1.2047	0.4625	310.3099
000426.XSHE	2022-04-11	68.1434	2.555	7.1337	-184.3667
000428.XSHE	2022-04-11	-11.4622	2.2217	6.3079	432.0543
000429.XSHE	2022-04-11	9.6277	1.8226	3.0958	150.184
000430.XSHE	2022-04-11	-29.2467	1.8274	11.3344	-63.1892
000488.XSHE	2022-04-11	8.712	0.9945	0.545	-14.7467
000498.XSHE	2022-04-11	7.4768	1.1634	0.2767	5.8157
000501.XSHE	2022-04-11	10.6699	0.7519	1.1265	30.4302
000502.XSHE	2022-04-11	-48.7144	5.877000000000001	8.9258	-28.2018
000503.XSHE	2022-04-11	-42.4626	10.1071	36.713	-41.2532
000504.XSHE	2022-04-11	1512.3506	270.4635	28.3137	-99.7833
000505.XSHE	2022-04-11	38.7902	2.72	0.6742	45.9664
000506.XSHE	2022-04-11	-5.8938	5.3819	2.8871	-82.0901
000507.XSHE	2022-04-11	13.615	0.988	0.914	-4.6441
000509.XSHE	2022-04-11	-777.5060000000001	31.7683	14.899000000000001	-33.7399
000510.XSHE	2022-04-11	15.9091	3.3542	1.3782	37.4294
000513.XSHE	2022-04-11	18.4566	2.5203	2.7166	-39.6412
000514.XSHE	2022-04-11	30.2907	1.3979	4.1376	19.5834
000516.XSHE	2022-04-11	-461.3345	3.3303	7.3478	161.7127
000517.XSHE	2022-04-11	6.6771	1.3327	0.6268	83.3233
000518.XSHE	2022-04-11	-201.8771	5.6305	8.9875	-13391.0967
000519.XSHE	2022-04-11	61.8906	3.248	3.8884	23.6273
000520.XSHE	2022-04-11	38.4063	7.1273	3.9514	1249.6552
000521.XSHE	2022-04-11	76.4033	0.8197	0.2199	-6.7743
000523.XSHE	2022-04-11	-1.6609	-2.1083	104.6229	-20.373
000524.XSHE	2022-04-11	-66.2874	3.8081	5.5502	-36.5164
000525.XSHE	2022-04-11	-1.459	8.5375	1.1607	5585.9839
000526.XSHE	2022-04-11	39.4204	2.2722	0.8646	-36.1117
000528.XSHE	2022-04-11	13.2782	0.5794	0.4605	-4.8391
000529.XSHE	2022-04-11	10.7912	1.5433	0.9822	6.2328
000530.XSHE	2022-04-11	-178.9362	1.3274	2.0502	102.4891
000531.XSHE	2022-04-11	33.8537	1.0584	1.383	-25.8121
000532.XSHE	2022-04-11	21.131999999999998	3.4832	6.4639999999999995	-34.972
000533.XSHE	2022-04-11	-194.363	3.6348	1.7001	-45.481
000534.XSHE	2022-04-11	63.7364	5.4735	9.2549	-88.3633
000536.XSHE	2022-04-11	422.6894	1.0121	1.8109	11.2252
000537.XSHE	2022-04-11	-19.6151	1.9680000000000002	1.6405	29.2757
000538.XSHE	2022-04-11	35.6074	2.6116	2.7445	21.7393
000539.XSHE	2022-04-11	-7.3223	0.9941	0.5219	56.4294
000540.XSHE	2022-04-11	-15.5012	0.977	0.6628	-5.3782
000541.XSHE	2022-04-11	27.2843	1.1764	1.4297	25.9097
000543.XSHE	2022-04-11	-28.3766	0.6512	0.4367	29.2843
000544.XSHE	2022-04-11	12.3975	0.9677	1.0270000000000001	-233.9444
000545.XSHE	2022-04-11	-106.6926	2.1498	1.6983	-58.8839
000546.XSHE	2022-04-11	128.0191	2.1608	1.2642	56.1069
000547.XSHE	2022-04-11	19.3678	1.8405	3.4159	232.8894
000548.XSHE	2022-04-11	43.3906	1.2264	5.2522	-118.70100000000001
000550.XSHE	2022-04-11	19.2288	1.2905	0.3135	-7.1096
000551.XSHE	2022-04-11	27.0892	1.6252	0.9045	-34.9004
000552.XSHE	2022-04-11	12.7069	1.1489	1.9002	-13.6665
000553.XSHE	2022-04-11	125.2261	0.9352	0.635	10.2422
000554.XSHE	2022-04-11	232.37400000000002	2.6164	0.8698	-22.2568
000555.XSHE	2022-04-11	30.6707	1.9509999999999998	1.016	-39.06
000557.XSHE	2022-04-11	28.1933	1.2024	5.834	32.0224
000558.XSHE	2022-04-11	-37.6446	3.7938	29.1057	-21.5214
000559.XSHE	2022-04-11	26.1803	2.101	1.2549	17.0242
000560.XSHE	2022-04-11	15.218	0.7637	0.7044	30.2676
000561.XSHE	2022-04-11	43.3594	2.7206	2.8326	-14.8399
000563.XSHE	2022-04-11	17.2017	1.044	6.6033	-16.7992
000564.XSHE	2022-04-11	-4.1109	0.7653	10.8459	-4.7961
000565.XSHE	2022-04-11	35.1653	1.983	5.1218	41.4509
000566.XSHE	2022-04-11	-5.6314	1.8841	3.0301	-19.2557
000567.XSHE	2022-04-11	29.7105	2.2617	18.032	-24.0494
000568.XSHE	2022-04-11	33.7658	9.279	13.0023	226.0891
000570.XSHE	2022-04-11	29.3078	1.1187	1.3829	83.3075
000571.XSHE	2022-04-11	-5.3928	3.8328	1.6907	8.7707
000572.XSHE	2022-04-11	-7.2426	2.7071	5.6119	192.7003
000573.XSHE	2022-04-11	105.5502	1.5938	2.1201	14.4751
000576.XSHE	2022-04-11	163.4758	3.2125	9.6512	-13.3019
000581.XSHE	2022-04-11	7.3219	1.0323	1.2757	-126.1414
000582.XSHE	2022-04-11	16.5637	1.5431	2.8759	6.7909
000584.XSHE	2022-04-11	-77.8186	1.7983	2.5283	-19.6743
000585.XSHE	2022-04-11	48.5518	-5.0437	10.2257	120.5434
000586.XSHE	2022-04-11	57.1262	5.0609	3.3212	-106.4878
000587.XSHE	2022-04-11	1.393	-16.6805	-4.8381	-9.6899
000589.XSHE	2022-04-11	14.2505	0.9051	0.7179	37.3263
000590.XSHE	2022-04-11	60.5459	3.1539	7.1338	-22.2138
000591.XSHE	2022-04-11	19.0228	1.5093	3.2018	203.0511
000592.XSHE	2022-04-11	-25.7352	1.7163	3.1799	33.3449
000593.XSHE	2022-04-11	36.1008	1.8923	1.2733	63.8108
000595.XSHE	2022-04-11	1124.2175	5.001	23.5753	19.772000000000002
000596.XSHE	2022-04-11	37.8843	5.2503	6.5402	47.4933
000597.XSHE	2022-04-11	78.6725	1.8801	0.9565	15.2054
000598.XSHE	2022-04-11	9.9712	1.1072	2.2134	-9.5906
000599.XSHE	2022-04-11	-16.7202	0.9718	0.7264	-15.3579
000600.XSHE	2022-04-11	-11.1421	0.6735	0.5228	-237.9002
000601.XSHE	2022-04-11	570.6982	1.0114	1.0762	-46.843999999999994
000603.XSHE	2022-04-11	25.6953	3.6885	5.8660000000000005	77.1127
000605.XSHE	2022-04-11	196.7886	1.2252	1.3874	-39.2522
000606.XSHE	2022-04-11	-0.8662	2.5489	3.4497	-6.1023
000607.XSHE	2022-04-11	-21.0027	4.0583	2.9091	-49.2136
000608.XSHE	2022-04-11	42.2393	0.8590000000000001	4.7831	-20.4417
000609.XSHE	2022-04-11	-3.7648	1.2998	22.0722	-14.7499
000610.XSHE	2022-04-11	-25.1563	2.4812	3.9382	37.9065
000611.XSHE	2022-04-11	-36.6381	4.0487	90.6806	-6.4747
000612.XSHE	2022-04-11	9.8969	1.3551	1.4098	28.8322
000613.XSHE	2022-04-11	-24532.004	20.1615	39.8026	2585.9287
000615.XSHE	2022-04-11	36.6545	3.0739	3.2107	24.7763
000616.XSHE	2022-04-11	6.9078	0.546	2.112	-13.9144
000617.XSHE	2022-04-11	11.5257	0.6889	2.0659	1.3294
000619.XSHE	2022-04-11	-16.1858	1.0093	0.4784	17.5145
000620.XSHE	2022-04-11	-3.0353	1.5093	0.9871	-41.5401
000622.XSHE	2022-04-11	-183.3903	8.7639	4.4494	-1728.4586
000623.XSHE	2022-04-11	9.927999999999999	0.7806	8.434	-17.3826
000625.XSHE	2022-04-11	27.6648	1.4069	0.7256	2.6432
000626.XSHE	2022-04-11	33.2892	2.5669	0.0907	5.5429
000627.XSHE	2022-04-11	43.5728	0.6953	0.3703	-15.0755
000628.XSHE	2022-04-11	25.271	2.6516	0.625	37.8785
000629.XSHE	2022-04-11	24.1684	4.2484	2.2823	-11.5113
000630.XSHE	2022-04-11	16.2328	1.9798	0.3263	-80.1584
000631.XSHE	2022-04-11	68.2822	1.3975	38.1635	181.2107
000632.XSHE	2022-04-11	40.4285	1.2992	0.1832	-46.5739
000633.XSHE	2022-04-11	663.2629	13.1882	13.4798	-599.9326
000635.XSHE	2022-04-11	16.0024	1.1246	1.3133	-13.5705
000636.XSHE	2022-04-11	18.2565	2.3869	3.0321	-26.0703
000637.XSHE	2022-04-11	33.3244	2.6391	0.4907	150.0398
000638.XSHE	2022-04-11	71566.2171	15.3822	8.9101	24.1777
000639.XSHE	2022-04-11	26.6477	1.4684	0.8784	-11.8136
000650.XSHE	2022-04-11	13.8819	1.9799	2.1123	-9.4851
000651.XSHE	2022-04-11	7.7924	2.1667	1.0295	-408.85699999999997
000652.XSHE	2022-04-11	28.4147	1.2419	0.2785	-55.398
000655.XSHE	2022-04-11	33.4518	1.4802	2.3484	11.5705
000656.XSHE	2022-04-11	3.5769	0.7083	0.2457	-14.9118
000657.XSHE	2022-04-11	21.0095	2.2579	0.9172	-97.7308
000659.XSHE	2022-04-11	-82.697	6.5564	3.1588	2070.1096
000661.XSHE	2022-04-11	16.8201	4.3366	5.881	37.0024
000663.XSHE	2022-04-11	11.6796	3.2913	4.0929	72.6864
000665.XSHE	2022-04-11	-12.1167	1.7357	4.3376	-23.4148
000666.XSHE	2022-04-11	11.0318	0.6578	0.4946	7.1194
000667.XSHE	2022-04-11	-14.0797	0.7169	1.1987	-7.9765
000668.XSHE	2022-04-11	-41.3325	2.1942	16.8591	23.1374
000669.XSHE	2022-04-11	-6.0125	1.2229999999999999	0.8082	-12.3872
000670.XSHE	2022-04-11	567.4983	56.1221	0.6358	-26.545
000671.XSHE	2022-04-11	2.5805	0.4968	0.1628	-0.7979999999999999
000672.XSHE	2022-04-11	8.5855	2.3446	2.3509	201.0669
000673.XSHE	2022-04-11	26.7279	-7.0209	7.0471	-511.1892
