000001.XSHE	2018-05-14	8.1445	0.9436	1.8095	2.7111
000002.XSHE	2018-05-14	10.9175	2.2648	1.2089	900.5617
000004.XSHE	2018-05-14	152.5853	13.6749	8.8585	58.7648
000005.XSHE	2018-05-14	95.4301	2.9653	6.4901	114.4646
000006.XSHE	2018-05-14	9.9885	1.6858	4.3347	-3.9425
000007.XSHE	2018-05-14	552.7971	12.3069	120.6004	-116.3018
000008.XSHE	2018-05-14	18.0381	2.2156	6.752000000000001	-77.2933
000009.XSHE	2018-05-14	97.3027	2.6203	1.6773	12.0001
000010.XSHE	2018-05-14	-2.8023	2.7384	4.1335	-42.4076
000011.XSHE	2018-05-14	23.6597	2.9786	3.6792	-54.6166
000012.XSHE	2018-05-14	22.0775	2.0759	1.6024	10.9981
000014.XSHE	2018-05-14	203.3855	3.8635	5.9406	34.1815
000016.XSHE	2018-05-14	2.864	1.8075	0.4245	-100.3515
000017.XSHE	2018-05-14	2010.7274	193.1226	22.4238	-1391.3292
000018.XSHE	2018-05-14	19.58	4.145	1.5379	58.0346
000019.XSHE	2018-05-14	-90.9672	5.3441	15.9586	-710.428
000020.XSHE	2018-05-14	5580.2842	14.9617	5.732	-773.3427
000021.XSHE	2018-05-14	24.5782	2.1428	0.8494	-25.1206
000022.XSHE	2018-05-14	30.3425	3.6083	6.2722	207.0876
000023.XSHE	2018-05-14	154.0449	5.7128	1.8466	16.8419
000025.XSHE	2018-05-14	138.4699	11.0946	30.3349	278.3899
000026.XSHE	2018-05-14	30.0613	1.838	1.3731	-59.1674
000027.XSHE	2018-05-14	32.1547	1.0641	1.3495	-11.9505
000028.XSHE	2018-05-14	21.3794	2.3785	0.5579999999999999	66.4047
000029.XSHE	2018-05-14	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-05-14	11.1968	1.5712	1.3039	20.059
000031.XSHE	2018-05-14	11.9583	1.8354	0.8739	-11.4403
000032.XSHE	2018-05-14	102.0972	3.1402	2.2658	-13.2904
000034.XSHE	2018-05-14	18.8257	4.119	0.2144	-27.6839
000035.XSHE	2018-05-14	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-05-14	12.6053	1.9281	3.2921	34.5118
000037.XSHE	2018-05-14	133.5322	2.2189	2.0285	15.1979
000038.XSHE	2018-05-14	30.6324	1.7766	6.4112	18.250999999999998
000039.XSHE	2018-05-14	18.854	1.4929	0.5702	24.009
000040.XSHE	2018-05-14	10.8747	1.3779	2.0725	4.5233
000042.XSHE	2018-05-14	11.4976	1.4793	1.083	-9.9986
000043.XSHE	2018-05-14	19.3052	1.3383	0.8865	11.2149
000045.XSHE	2018-05-14	79.0201	1.7784	3.0006	-140.612
000046.XSHE	2018-05-14	9.2413	1.7286	2.2482	-8.6052
000048.XSHE	2018-05-14	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-05-14	22.9143	4.9313	0.5349	-25.0028
000050.XSHE	2018-05-14	41.6432	1.3447	2.1103	16.8678
000055.XSHE	2018-05-14	6.3261	2.2317	2.4581	-57.012
000056.XSHE	2018-05-14	69.7735	2.3314	15.8902	15.770999999999999
000058.XSHE	2018-05-14	33.3858	4.2449	3.9919	-15.679
000059.XSHE	2018-05-14	7.3346	1.0029	0.3676	15.2499
000060.XSHE	2018-05-14	19.86	2.2516	1.2069	42.1556
000061.XSHE	2018-05-14	940.7057	2.3406	4.6958	16.7606
000062.XSHE	2018-05-14	33.2117	3.8563	1.6978	24.8049
000063.XSHE	2018-05-14	26.038	4.0918	1.1726	-39.9816
000065.XSHE	2018-05-14	15.0485	2.0223	0.7873	-11.6329
000066.XSHE	2018-05-14	40.5784	3.66	2.6469	934.5099
000068.XSHE	2018-05-14	132.8965	6.7713	10.0859	-9.6033
000069.XSHE	2018-05-14	7.3049	1.2225	1.5473	4.9001
000070.XSHE	2018-05-14	21.3716	2.8661	1.0423	99.3979
000078.XSHE	2018-05-14	21.5252	2.648	0.501	9.3737
000088.XSHE	2018-05-14	38.7542	2.3393	41.6557	99.3103
000089.XSHE	2018-05-14	23.5176	1.4013	4.6339	18956.6719
000090.XSHE	2018-05-14	26.4714	1.6346	1.7884	11.052
000096.XSHE	2018-05-14	47.9293	2.5403	4.2893	68.9159
000099.XSHE	2018-05-14	53.3912	1.6514	3.792	-81.0949
000100.XSHE	2018-05-14	15.1776	1.4382	0.3995	-10.1544
000150.XSHE	2018-05-14	55.684	5.3295	5.5548	-129.4908
000151.XSHE	2018-05-14	56.1898	4.3391	1.8324	-14.5697
000153.XSHE	2018-05-14	36.6361	2.0272	0.8933	31.1424
000155.XSHE	2018-05-14	27.4424	2.9442	1.3299	-4.7075
000156.XSHE	2018-05-14	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-05-14	20.3475	0.8681	1.3567	-9.6749
000158.XSHE	2018-05-14	37.6162	2.1729	1.1712	82.0438
000159.XSHE	2018-05-14	-33.7575	1.0038	4.2357	-25.2758
000166.XSHE	2018-05-14	23.9949	1.6306	8.2604	-8.6426
000301.XSHE	2018-05-14	28.8308	2.1274	6.7975	-28.7791
000333.XSHE	2018-05-14	20.0018	5.0984	1.4423	-75.5596
000338.XSHE	2018-05-14	8.9211	1.8121	0.4322	12.5377
000400.XSHE	2018-05-14	16.5956	1.2917	0.9732	-137.1182
000401.XSHE	2018-05-14	-2252.5164	1.6786	1.0185	-16.9387
000402.XSHE	2018-05-14	8.9194	0.8926	1.1353	-13.179
000403.XSHE	2018-05-14	188.3089	14.7555	11.4881	-125.9777
000404.XSHE	2018-05-14	64.5085	1.1725	0.4428	83.0324
000407.XSHE	2018-05-14	73.5829	2.3683	1.2734	406.8616
000408.XSHE	2018-05-14	26.5426	5.0907	10.4734	-1237.3064
000409.XSHE	2018-05-14	-6.6757	2.6652	1.4134	-8.3352
000410.XSHE	2018-05-14	19.866	8.9961	1.5978	154.5968
000411.XSHE	2018-05-14	61.0539	6.0366	0.2669	38.6901
000413.XSHE	2018-05-14	25.1913	1.4313	2.2725	47.9275
000415.XSHE	2018-05-14	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-05-14	127.5194	3.5386	43.1137	-822.3981
000417.XSHE	2018-05-14	25.3412	1.4398	0.5167	13.4923
000418.XSHE	2018-05-14	26.8418	5.7379999999999995	1.9323	-15.4398
000419.XSHE	2018-05-14	22.3869	1.5107	0.7616	13.0663
000420.XSHE	2018-05-14	84.646	1.8811	2.3102	-10.9056
000421.XSHE	2018-05-14	18.9142	1.204	0.8342	1.6944
000422.XSHE	2018-05-14	-0.4034	-2.8987	0.2036	-1.4972
000423.XSHE	2018-05-14	17.6016	3.4443	4.8796	158.9008
000425.XSHE	2018-05-14	22.2549	1.3639	0.8781	43.6815
000426.XSHE	2018-05-14	28.3574	3.0460000000000003	7.6031	-46.625
