000001.XSHE	2020-07-03	9.439	0.9941	1.9283	-11.9593
000002.XSHE	2020-07-03	8.5344	1.7642	0.9062	9.4682
000004.XSHE	2020-07-03	3000.9032	3.3649	191.364	-271.4932
000005.XSHE	2020-07-03	16.7932	1.8767	5.5951	305.7737
000006.XSHE	2020-07-03	12.3907	1.5311	2.5537	-9.7772
000007.XSHE	2020-07-03	-321.6126	16.2132	72.7976	829.9799
000008.XSHE	2020-07-03	27.1509	1.166	2.8168	21.7844
000009.XSHE	2020-07-03	80.2145	3.9702	1.9395	54.1493
000010.XSHE	2020-07-03	97.3965	7.1298	1.7618	3191.5303
000011.XSHE	2020-07-03	10.8968	3.0901	2.217	-28.0621
000012.XSHE	2020-07-03	30.2589	1.6607	1.5625	9.6003
000014.XSHE	2020-07-03	61.9056	2.4586	4.2578	-139.8927
000016.XSHE	2020-07-03	-188.5215	2.2969	0.3403	17.1599
000017.XSHE	2020-07-03	-175.5498	199.3385	21.1564	928.923
000019.XSHE	2020-07-03	29.2422	2.2251	0.9337	-286.8258
000020.XSHE	2020-07-03	698.8979	10.1981	5.0425	-1578.7811
000021.XSHE	2020-07-03	101.8176	4.8749	2.5958	-106.89200000000001
000023.XSHE	2020-07-03	90.5775	4.7803	1.3194	46.5543
000025.XSHE	2020-07-03	38.7171	6.3662	14.911	21.4471
000026.XSHE	2020-07-03	28.0555	1.5248	1.1437	31.9505
000027.XSHE	2020-07-03	15.1384	0.9885	1.1435	3.2792
000028.XSHE	2020-07-03	16.3796	1.5613	0.3787	199.2746
000029.XSHE	2020-07-03	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-07-03	13.720999999999998	1.7062	1.1284	107.37200000000001
000031.XSHE	2020-07-03	16.7213	1.1975	0.7495	3.1312
000032.XSHE	2020-07-03	69.7519	5.9669	6.3836	-947.8965
000034.XSHE	2020-07-03	23.9644	3.7906	0.1973	6.7467
000035.XSHE	2020-07-03	17.875999999999998	1.2387	0.6503	4.6413
000036.XSHE	2020-07-03	8.2495	1.5142	1.8758	4.1401
000037.XSHE	2020-07-03	191.4965	3.8025	5.7894	70.9238
000038.XSHE	2020-07-03	45.6906	2.2837	4.2137	-20.677
000039.XSHE	2020-07-03	55.1932	0.7976	0.331	28.0524
000040.XSHE	2020-07-03	-4.3768	0.3369	0.8764	-0.6641
000042.XSHE	2020-07-03	14.7791	0.9591	1.0959	19.3561
000045.XSHE	2020-07-03	1157.8275	1.476	2.0615	-6.0127
000046.XSHE	2020-07-03	-19.7957	1.0244	1.8371	-13.6913
000048.XSHE	2020-07-03	9.3743	4.3813	2.1324	-52.3938
000049.XSHE	2020-07-03	21.1484	4.8396	0.57	44.6837
000050.XSHE	2020-07-03	37.6403	1.1796	1.0584	-22.2466
000055.XSHE	2020-07-03	13.2913	0.9504	1.8012	60.4052
000056.XSHE	2020-07-03	730.9591	0.8531	5.3495	42.5189
000058.XSHE	2020-07-03	1427.2433	5.0614	7.1536	-19.2159
000059.XSHE	2020-07-03	-27.8773	0.6131	0.207	-4.6851
000060.XSHE	2020-07-03	19.7977	1.3596	0.5864	-92.48899999999999
000061.XSHE	2020-07-03	41.201	2.4623	4.2893	-55.9287
000062.XSHE	2020-07-03	24.3829	2.9497	1.0434	93.4549
000063.XSHE	2020-07-03	38.626999999999995	4.7413	2.1735	32.4108
000065.XSHE	2020-07-03	8.1007	1.2223	0.5267	787.8881
000066.XSHE	2020-07-03	52.3216	5.0807	4.0551	11.9108
000068.XSHE	2020-07-03	421.7002	6.8527	14.7562	-324.7972
000069.XSHE	2020-07-03	4.8269	0.8867	0.9814	-9.1386
000070.XSHE	2020-07-03	36.6386	2.8957	1.9913	-43.6047
000078.XSHE	2020-07-03	63.4679	1.8824	0.3059	38.5842
000088.XSHE	2020-07-03	37.2441	1.6872	21.2541	211.2418
000089.XSHE	2020-07-03	54.1447	1.3774	4.6948	14.4738
000090.XSHE	2020-07-03	6.52	1.7651	0.797	-16.0235
000096.XSHE	2020-07-03	50.5378	2.1746	3.8534	62.4276
000099.XSHE	2020-07-03	20.3232	1.3245	2.7829	-27.7852
000100.XSHE	2020-07-03	37.211	2.8737	1.4119	-18.5312
000150.XSHE	2020-07-03	-1.8855	4.2678	1.9058	-81.4467
000151.XSHE	2020-07-03	171.8554	2.7738	2.3756	-6.1313
000153.XSHE	2020-07-03	28.6797	1.8292	0.7632	29.2266
000155.XSHE	2020-07-03	35.1889	1.8323	3.8141	-153.1689
000156.XSHE	2020-07-03	28.7543	1.4467	4.3129	145.0236
000157.XSHE	2020-07-03	12.9746	1.4236	1.3153	-171.4839
000158.XSHE	2020-07-03	1042.259	3.011	2.036	35.1413
000159.XSHE	2020-07-03	-122.40100000000001	1.1864	6.6649	-60.8107
