000001.XSHE	2018-02-13	8.9009	1.0346	1.9418	-20.9028
000002.XSHE	2018-02-13	15.1485	3.1048	1.5022	21.7207
000004.XSHE	2018-02-13	88.0667	14.6283	11.9626	-61.4114
000005.XSHE	2018-02-13	-94.7745	3.0929	8.7896	-37.9952
000006.XSHE	2018-02-13	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-02-13	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-02-13	50.8351	3.4758	11.7442	-82.088
000009.XSHE	2018-02-13	59.1473	2.5883	1.6869	6.3477
000010.XSHE	2018-02-13	110.5935	1.5195	3.4358	-75.8184
000011.XSHE	2018-02-13	9.4775	3.0887	2.1261	-40.9442
000012.XSHE	2018-02-13	24.0956	2.1828	1.8674	12.6635
000014.XSHE	2018-02-13	39.9982	2.7427	2.306	-37.5111
000016.XSHE	2018-02-13	51.4102	4.5404	0.5348	41.7091
000017.XSHE	2018-02-13	-3463.7905	223.843	24.7675	-2887.2529
000018.XSHE	2018-02-13	15.4929	4.4061	1.4715	13.0124
000019.XSHE	2018-02-13	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-02-13	2277.5511	9.2279	3.5387	74.6513
000021.XSHE	2018-02-13	31.3696	2.0509	0.7828	-19.9778
000022.XSHE	2018-02-13	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-02-13	59.1598	5.0556	1.8305	14.8736
000025.XSHE	2018-02-13	236.0645	10.4762	30.4983	-620.0612
000026.XSHE	2018-02-13	31.4316	1.7703	1.3493	-22.4189
000027.XSHE	2018-02-13	28.4499	1.0163	1.4339	-13.8026
000028.XSHE	2018-02-13	21.78	2.5835	0.5682	210.5444
000029.XSHE	2018-02-13	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-02-13	11.7371	1.6914	1.3837	23.7511
000031.XSHE	2018-02-13	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-02-13	66.0383	2.1815	1.9768	126.17
000034.XSHE	2018-02-13	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-02-13	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-02-13	5.3055	2.5174	2.0496	-6.3403
000037.XSHE	2018-02-13	2.4221	1.7084	1.7103	-5.5461
000038.XSHE	2018-02-13	25.2695	1.8641	6.7934	-25.6349
000039.XSHE	2018-02-13	26.2642	1.8709	0.7639	9.4269
