000001.XSHE	2021-06-08	15.6013	1.5911	3.0242	4.5099
000002.XSHE	2021-06-08	7.2851	1.3414	0.6982	13.9976
000004.XSHE	2021-06-08	45.6829	2.0356	10.1231	45.3883
000005.XSHE	2021-06-08	-5.6164	1.6111	5.0108	-142.2575
000006.XSHE	2021-06-08	6.9643	0.9178	2.189	7.5757
000007.XSHE	2021-06-08	-12.265999999999998	19.685	25.1077	26.9093
000008.XSHE	2021-06-08	-7.237	0.9772	3.2413	-30.8495
000009.XSHE	2021-06-08	38.7275	4.4386	2.4659	137.5168
000010.XSHE	2021-06-08	62.0551	6.6787	2.1042	217.8401
000011.XSHE	2021-06-08	8.9503	2.084	1.8641	10.2662
000012.XSHE	2021-06-08	24.49	2.9008	2.5452	-16.6498
000014.XSHE	2021-06-08	-125.4999	1.8225	6.0084	11.6284
000016.XSHE	2021-06-08	19.4557	1.8145	0.2865	-24.9979
000017.XSHE	2021-06-08	488.3282	190.2498	15.2297	176.9577
000019.XSHE	2021-06-08	20.6021	1.995	0.7421	-79.1351
000020.XSHE	2021-06-08	208.8727	7.8201	3.3628	-347.5877
000021.XSHE	2021-06-08	28.7848	3.1263	1.8157	67.4769
000023.XSHE	2021-06-08	274.475	4.5321	1.0584	16.8139
000025.XSHE	2021-06-08	86.8556	4.8341	13.3352	-21.3858
000026.XSHE	2021-06-08	15.7093	2.4405	1.3274	26.8364
000027.XSHE	2021-06-08	11.6321	1.8119999999999998	2.1873	-21.5435
000028.XSHE	2021-06-08	11.2586	1.1686	0.2654	-10.4056
000029.XSHE	2021-06-08	21.7555	2.0048	4.2955	4.0087
000030.XSHE	2021-06-08	12.0742	1.6153	0.997	66.3517
000031.XSHE	2021-06-08	-53.4279	0.8819	0.4117	-27.5372
000032.XSHE	2021-06-08	143.7289	2.4022	13.6805	1482.5367
000034.XSHE	2021-06-08	18.0061	2.5746	0.1214	9.9612
000035.XSHE	2021-06-08	17.079	0.9834	0.5046	-21.9859
000036.XSHE	2021-06-08	15.7594	1.0814	3.1158	-3.6597
000037.XSHE	2021-06-08	79.6961	2.536	6.1426	-17.2439
000038.XSHE	2021-06-08	81.2307	2.1053	2.2666	-13.0448
000039.XSHE	2021-06-08	7.7285	1.412	0.5407	16.8784
000040.XSHE	2021-06-08	-3.7959	0.3296	1.1395	22.7727
000042.XSHE	2021-06-08	24.5678	0.7328	0.4794	-6.5748
000045.XSHE	2021-06-08	53.0875	1.6317	2.0013	-317.6338
000046.XSHE	2021-06-08	-3.1521	0.8873	0.8172	5.3383
000048.XSHE	2021-06-08	8.4734	4.0234	1.81	91.0649
000049.XSHE	2021-06-08	17.7254	4.8618	0.6594	-83.6853
000050.XSHE	2021-06-08	20.1935	1.0029	1.1041	35.8914
000055.XSHE	2021-06-08	12.8891	0.8561	1.4558	-87.2421
000056.XSHE	2021-06-08	-12.3835	0.7826	5.1418	-18.2659
000058.XSHE	2021-06-08	96.8938	3.5372	4.095	-4335.9702
000059.XSHE	2021-06-08	6.7639	0.8462	0.3652	7.9252
000060.XSHE	2021-06-08	15.1582	1.4075	0.5048	44.1789
000061.XSHE	2021-06-08	29.4076	1.8074	2.9414	50.9765
000062.XSHE	2021-06-08	22.5329	2.8836	0.9166	-1663.0909
000063.XSHE	2021-06-08	27.0707	3.3443	1.443	-292.4939
000065.XSHE	2021-06-08	7.8111	1.0749	0.4587	11.5115
000066.XSHE	2021-06-08	41.405	4.8747	2.6462	-17.6512
000068.XSHE	2021-06-08	-16.9824	8.2475	10.3114	-22.4777
000069.XSHE	2021-06-08	5.6618	0.9619	0.8634	11.3175
000070.XSHE	2021-06-08	70.1114	2.1375	1.1179	4.0094
000078.XSHE	2021-06-08	-33.5651	1.5527	0.2202	-21.4133
000088.XSHE	2021-06-08	26.2455	1.4022	20.8389	34.0386
000089.XSHE	2021-06-08	81.4344	1.3546	5.037	-10.28
000090.XSHE	2021-06-08	7.5549	1.2512	0.6359	2.1488
000096.XSHE	2021-06-08	36.2175	1.784	4.066	37.3088
000099.XSHE	2021-06-08	17.6171	1.1646	2.5658	7.742999999999999
000100.XSHE	2021-06-08	16.8578	3.2251	1.1302	953.1514
000150.XSHE	2021-06-08	-6.7677	56.2316	2.8016	-169.0083
000151.XSHE	2021-06-08	-8.7533	2.9176	3.3546	24.3266
000153.XSHE	2021-06-08	24.7741	1.8837	0.7872	107.9287
000155.XSHE	2021-06-08	109.7986	4.7648	6.295	93.4986
000156.XSHE	2021-06-08	17.3859	1.0459	1.8399	-14.4741
000157.XSHE	2021-06-08	10.1307	1.5856	1.1697	9.6615
000158.XSHE	2021-06-08	145.94	2.7427	1.6116	162.8696
000159.XSHE	2021-06-08	20.0684	1.3443	4.3727	1107.4749
000166.XSHE	2021-06-08	14.3652	1.3026	3.8843	8.033999999999999
000301.XSHE	2021-06-08	113.70299999999999	4.5175	3.2767	5.653
000333.XSHE	2021-06-08	18.5444	5.0079	1.7256	-99.18299999999999
000338.XSHE	2021-06-08	14.7046	2.2277	0.6885	10.7837
000400.XSHE	2021-06-08	18.2962	1.5562	1.1234	109.1384
000401.XSHE	2021-06-08	5.9631	1.2972	0.49	871.9404
000402.XSHE	2021-06-08	7.2368	0.5662	1.2031	1.9988
000403.XSHE	2021-06-08	113.7553	4.1605	21.9941	38.5787
000404.XSHE	2021-06-08	24.6708	0.8521	0.2407	34.8169
000407.XSHE	2021-06-08	13.9565	1.4661	0.7809999999999999	-42.9721
000408.XSHE	2021-06-08	58.2506	5.3749	21.239	71.2235
000409.XSHE	2021-06-08	28.9055	5.0609	1.5875	105.6725
000410.XSHE	2021-06-08	-11.4371	26.6798	4.4951	-5.979
000411.XSHE	2021-06-08	21.4529	2.0978	0.1369	11.5435
000413.XSHE	2021-06-08	-3.4469	0.4434	1.6675	32.4432
000415.XSHE	2021-06-08	-1.8869	0.5869	0.6828	-1.1465
000416.XSHE	2021-06-08	79.4957	2.5895	31.4352	-32.9288
000417.XSHE	2021-06-08	20.1113	0.9068	0.5735	10.8365
000419.XSHE	2021-06-08	13.3271	0.7629	0.9856	10.6813
000420.XSHE	2021-06-08	-31.2631	2.2006	2.4275	-14.6822
000421.XSHE	2021-06-08	12.8964	1.0873	0.4328	79.2661
000422.XSHE	2021-06-08	10.9183	10.4753	0.3839	6.0305
000423.XSHE	2021-06-08	130.7657	2.5214	6.6635	-231.7121
000425.XSHE	2021-06-08	10.3334	1.4969999999999999	0.5882	29.0206
000426.XSHE	2021-06-08	3654.3385	3.0334	10.6776	256.8807
000428.XSHE	2021-06-08	-6.2729	1.5347	5.2397	-46.841
000429.XSHE	2021-06-08	11.3268	1.8017	3.2162	-58.3229
000430.XSHE	2021-06-08	-24.8635	1.4632	11.7031	-36.9405
000488.XSHE	2021-06-08	10.6788	1.4579	0.8236	11.4108
000498.XSHE	2021-06-08	6.5611	1.0205	0.2459	2.6541
000501.XSHE	2021-06-08	8.9071	0.9197	1.1087	-150.4254
000502.XSHE	2021-06-08	-43.0997	5.6051	66.2135	-69.9953
000503.XSHE	2021-06-08	-31.8181	8.0151	33.2916	-28.0734
000504.XSHE	2021-06-08	601.8149	234.1987	33.895	103.4211
000505.XSHE	2021-06-08	27.8735	1.9661	0.5770000000000001	-11.5366
000506.XSHE	2021-06-08	-3.9278	3.9394	4.5167	-39.2642
000507.XSHE	2021-06-08	17.1105	1.0657	1.3682	10.1045
000509.XSHE	2021-06-08	102.7666	18.0202	56.5207	31.714000000000002
000510.XSHE	2021-06-08	27.6358	2.6559	1.2275	81.5082
000513.XSHE	2021-06-08	26.06	4.0731	4.2079	21.846
000514.XSHE	2021-06-08	20.976999999999997	0.8866	4.7825	122.0129
000516.XSHE	2021-06-08	826.9853	7.3592	21.7737	43.1375
000517.XSHE	2021-06-08	4.6641	1.064	0.6249	17.7791
000518.XSHE	2021-06-08	1088.295	6.4475	9.6504	1107.1996
000519.XSHE	2021-06-08	44.9838	1.8326	2.2831	15.3987
000520.XSHE	2021-06-08	209.0274	7.4859	4.1636	282.8941
000521.XSHE	2021-06-08	20.2599	0.8006	0.223	-6.2721
000523.XSHE	2021-06-08	-0.5149	-0.8843	1.0392	21.2208
000524.XSHE	2021-06-08	-21.199	2.1688	3.3273	35.9865
000525.XSHE	2021-06-08	-17.1636	0.593	0.5770000000000001	75.8753
000526.XSHE	2021-06-08	57.6973	3.8778	1.4892	3.5516
000528.XSHE	2021-06-08	7.7813	1.0349	0.4681	6.7451
000529.XSHE	2021-06-08	10.8119	1.6608	0.9377	4.9755
000530.XSHE	2021-06-08	68.6318	1.0481	1.9980000000000002	31.4283
000531.XSHE	2021-06-08	11.3563	1.0888	1.4619	-132.7395
000532.XSHE	2021-06-08	26.6575	4.4553	8.318	14.0054
000533.XSHE	2021-06-08	23.2371	2.9437	1.3124	-314.268
000534.XSHE	2021-06-08	81.9048	5.7986	11.8693	-65.9658
