000001.XSHE	2020-08-18	10.0351	1.0569	2.0501	-12.7146
000002.XSHE	2020-08-18	8.2514	1.8197	0.8762	9.1543
000004.XSHE	2020-08-18	2960.8349	3.32	188.8089	-267.8682
000005.XSHE	2020-08-18	19.2011	2.1458	6.3974	349.6163
000006.XSHE	2020-08-18	13.9911	1.7288	2.8836	-11.04
000007.XSHE	2020-08-18	-332.6646	16.7704	75.2992	858.5015
000008.XSHE	2020-08-18	28.0353	1.2039	2.9086	22.494
000009.XSHE	2020-08-18	77.497	3.8716	1.8738	52.3148
000010.XSHE	2020-08-18	107.6758	7.8823	1.9477	3528.3672
000011.XSHE	2020-08-18	19.8855	5.638999999999999	4.0457	-51.2102
000012.XSHE	2020-08-18	37.3472	2.0497	1.9285	11.8492
000014.XSHE	2020-08-18	73.0066	2.8995	5.0213	-164.9787
000016.XSHE	2020-08-18	-203.6135	2.4808	0.3675	18.5336
000017.XSHE	2020-08-18	-207.5356	235.6587	25.0111	1098.1759
000019.XSHE	2020-08-18	38.705999999999996	2.9452	1.2359	-379.653
000020.XSHE	2020-08-18	737.2341	10.7575	5.3191	-1665.3809
000021.XSHE	2020-08-18	119.6144	5.727	3.0495	-125.5758
000023.XSHE	2020-08-18	104.7924	5.5471	1.5264	53.8604
000025.XSHE	2020-08-18	47.3024	7.7778	18.2174	26.2028
000026.XSHE	2020-08-18	40.7631	2.6391	1.9811	57.5167
000027.XSHE	2020-08-18	17.6975	1.1556	1.3368	3.8336
000028.XSHE	2020-08-18	18.7726	1.7975	0.4395	236.4839
000029.XSHE	2020-08-18	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-08-18	19.8516	2.4686	1.6326	155.3467
000031.XSHE	2020-08-18	17.9932	1.3392	0.8065	3.3694
000032.XSHE	2020-08-18	86.5255	7.4018	7.9187	-1175.8431
000034.XSHE	2020-08-18	21.3708	3.3803	0.1759	6.0165
000035.XSHE	2020-08-18	18.1144	1.2552	0.659	4.7032
000036.XSHE	2020-08-18	8.1455	1.4951	1.8521	4.0879
000037.XSHE	2020-08-18	110.4405	5.5267	8.4719	205.19299999999998
000038.XSHE	2020-08-18	59.0248	2.9502	5.4434	-26.7114
000039.XSHE	2020-08-18	66.3602	0.9590000000000001	0.3979	33.7281
000040.XSHE	2020-08-18	-5.2146	0.4014	1.0442	-0.7912
000042.XSHE	2020-08-18	13.505999999999998	0.8765	1.0015	17.6887
000045.XSHE	2020-08-18	1617.1431	2.0615	2.8793	-8.398
000046.XSHE	2020-08-18	-19.9829	1.0598	1.8544	-13.8208
000048.XSHE	2020-08-18	9.8768	5.3332	2.2467	-55.2021
000049.XSHE	2020-08-18	23.291999999999998	5.2659	0.6302	65.4535
000050.XSHE	2020-08-18	42.2419	1.3238	1.1878	-24.9662
000055.XSHE	2020-08-18	14.8687	1.0632	2.0149	67.5741
000056.XSHE	2020-08-18	736.4967	0.8596	5.39	42.841
000058.XSHE	2020-08-18	274.2226	7.3535	9.5592	-29.5083
000059.XSHE	2020-08-18	-31.3534	0.6859	0.2536	2.6579
000060.XSHE	2020-08-18	22.7649	1.5634	0.6743	-106.351
