000682.XSHE	2020-01-17	27.1176	2.1878	2.0872	13.5054
000683.XSHE	2020-01-17	8.7935	0.8937	1.1377	20.5279
000685.XSHE	2020-01-17	14.757	0.9604	6.0128	28.2707
000686.XSHE	2020-01-17	23.3439	1.3528	2.3589	5.9417
000687.XSHE	2020-01-17	-7.496	5.8914	10.0362	-14.9647
000688.XSHE	2020-01-17	56.1089	7.4372	14.2387	-50.1725
000690.XSHE	2020-01-17	41.1735	1.4651	2.7467	-12.5851
000691.XSHE	2020-01-17	-176.7511	15.9021	40.8713	18112.8398
000692.XSHE	2020-01-17	216.8302	1.4229	0.8301	-8.0564
000695.XSHE	2020-01-17	276.1538	4.6602	3.3766	-8.3761
000697.XSHE	2020-01-17	44.0951	2.4749	3.6876	-24.4629
000698.XSHE	2020-01-17	-24.1465	0.6261	0.2491	-18.0966
000700.XSHE	2020-01-17	74.9275	3.1386	1.3094	33.1256
000701.XSHE	2020-01-17	-9.4393	0.8228	0.0266	-1.3963
000702.XSHE	2020-01-17	155.5354	2.8903	1.2239	-19.8856
000703.XSHE	2020-01-17	23.7583	1.8521	0.5108	-11.3455
000705.XSHE	2020-01-17	27.691999999999997	1.5133	0.7078	29.2404
000707.XSHE	2020-01-17	214.795	8.8868	0.524	-26.8438
000708.XSHE	2020-01-17	46.0675	2.8231	4.5943	314.7646
000709.XSHE	2020-01-17	13.0741	0.5587	0.2138	-9.5803
000710.XSHE	2020-01-17	42.9887	6.723	9.2843	-274.5482
000711.XSHE	2020-01-17	-309.3046	0.9811	2.3238	-31.1584
000712.XSHE	2020-01-17	608.0157	3.89	9.047	13.047
000713.XSHE	2020-01-17	50.5839	2.4679	1.6504	349.6975
000715.XSHE	2020-01-17	17.3099	1.758	0.9502	33.1682
000716.XSHE	2020-01-17	77.5419	1.1236	0.6606	-99.7221
000717.XSHE	2020-01-17	6.066	1.4938	0.3795	14.3852
000718.XSHE	2020-01-17	8.8018	1.4101	2.9579	-9.6134
000719.XSHE	2020-01-17	9.785	0.945	0.8277	-5.5996
000720.XSHE	2020-01-17	8.4254	3.1114	1.9157	-16.5788
000721.XSHE	2020-01-17	-206.3628	3.2314	4.0202	-14.5049
000722.XSHE	2020-01-17	20.2507	1.0661	10.8955	-9.2485
000723.XSHE	2020-01-17	26.0804	4.6925	2.432	-379.5754
000725.XSHE	2020-01-17	88.0764	1.9372	1.4826	-41.7223
000726.XSHE	2020-01-17	9.843	1.0879	1.1996	-46.1545
000727.XSHE	2020-01-17	-7.7528	1.1729	1.6238	2696.8469
000728.XSHE	2020-01-17	33.2124	1.2268	9.2219	8.2072
000729.XSHE	2020-01-17	90.4108	1.3892	1.6399	44.0692
000731.XSHE	2020-01-17	26.7631	1.0695	1.0116	-29.6679
000732.XSHE	2020-01-17	4.5598	0.6695	0.452	-6.3701
000733.XSHE	2020-01-17	33.1516	1.8448	2.4551	72.7533
000735.XSHE	2020-01-17	-263.4145	2.8497	11.7407	-1381.5731
000736.XSHE	2020-01-17	9.0466	1.6584	0.4682	-6.9175
000737.XSHE	2020-01-17	3.7435	4.2255	1.3133	-3.3175
000738.XSHE	2020-01-17	54.9112	2.7424	5.1669	-39.5497
000739.XSHE	2020-01-17	32.2058	4.6706	2.3909	-207.0296
000750.XSHE	2020-01-17	49.4462	1.8519999999999999	7.6656	31.4799
000751.XSHE	2020-01-17	34.8095	1.8146	0.5693	66.6322
000752.XSHE	2020-01-17	-2.6669	3.8855	4.2116	-9.1281
000753.XSHE	2020-01-17	36.0435	1.2878	0.9585	31.9017
000755.XSHE	2020-01-17	7.1443	1.587	1.9136	-11.152999999999999
000756.XSHE	2020-01-17	16.1418	1.6315	0.8639	-36.2179
000757.XSHE	2020-01-17	43.0415	1.9179	9.5021	-4.676
000758.XSHE	2020-01-17	-66.1529	2.0596	0.84	-9.5006
000759.XSHE	2020-01-17	13921.8508	1.3779	0.3031	-93.53200000000001
000760.XSHE	2020-01-17	-1.1832	2.475	27.9278	-7.747000000000001
000761.XSHE	2020-01-17	21.0199	0.7555	0.2826	13.1186
000762.XSHE	2020-01-17	-32.9221	2.1307	7.181	-24.8497
000766.XSHE	2020-01-17	19.442	1.2364	2.8326	-38.1626
000767.XSHE	2020-01-17	40.3671	0.9915	0.6286	-8.5089
000768.XSHE	2020-01-17	68.9018	2.8174	1.4071	-62.9242
000776.XSHE	2020-01-17	19.939	1.2869	5.4395	5.9443
000777.XSHE	2020-01-17	34.5007	3.3929	3.5826	115.9982
000778.XSHE	2020-01-17	10.0967	0.7652	0.3942	10.7594
000779.XSHE	2020-01-17	14.1671	2.2704	1.9914	-8.0859
000780.XSHE	2020-01-17	-8.0298	0.7806	1.3129	-7.3863
000782.XSHE	2020-01-17	-47.5552	1.301	0.5737	-6.3786
000783.XSHE	2020-01-17	34.9456	1.4943	6.6877	7.4466
000785.XSHE	2020-01-17	539.9572	1.5692	14.3695	-172.1531
000786.XSHE	2020-01-17	109.669	3.3476	3.5117	-156.4117
000788.XSHE	2020-01-17	79.9777	3.2486	1.6442	16.8589
000789.XSHE	2020-01-17	7.7797	2.0663	0.8677	34.056999999999995
000790.XSHE	2020-01-17	40.3232	3.1605	3.7903	32.7899
000791.XSHE	2020-01-17	10.5162	0.7652	2.1534	-26.835
000792.XSHE	2020-01-17	-8.9681	1.6785	1.1836	-6.9514
000793.XSHE	2020-01-17	-1.4172	1.4384	1.6980000000000002	-12.0372
000795.XSHE	2020-01-17	48.50899999999999	3.0263	2.8704	82.009
000796.XSHE	2020-01-17	72.9686	2.9584	0.9994	-14.9506
000797.XSHE	2020-01-17	19.4385	1.1665	1.0632	-73.3651
000798.XSHE	2020-01-17	205.46099999999998	2.5436	2.977	-20.5848
000799.XSHE	2020-01-17	53.2156	5.6468	9.3727	64.3893
000800.XSHE	2020-01-17	-84.0867	2.1567	0.6884	-83.7318
000801.XSHE	2020-01-17	92.3657	2.3212	1.7044	-42.1315
000802.XSHE	2020-01-17	20.5479	1.5781	5.2337	-9.5867
000803.XSHE	2020-01-17	-41.3843	23.7994	6.235	-122.8686
000806.XSHE	2020-01-17	-3.4354	1.8758	3.6281	-79.7908
000807.XSHE	2020-01-17	-12.8356	1.5423	0.6949	-15.661
000809.XSHE	2020-01-17	55.06399999999999	0.6021	1.2429	-28.1718
000810.XSHE	2020-01-17	25.5869	4.4322	1.8355	9.2646
000811.XSHE	2020-01-17	14.8437	1.6219	1.4791	32.4538
000812.XSHE	2020-01-17	110.0675	1.8137	2.5312	-43.6616
000813.XSHE	2020-01-17	24.7599	2.3756	6.5117	-9.6583
000815.XSHE	2020-01-17	177.1258	2.6232	5.3695	-157.4616
000816.XSHE	2020-01-17	119.6468	0.7048	1.4177	-3.1147
000818.XSHE	2020-01-17	54.3691	6.3755	4.5541	-653.8465
000819.XSHE	2020-01-17	39.0924	2.8616	1.2739	28.9129
000820.XSHE	2020-01-17	-1.4298	21.9624	44.2583	12.3731
000821.XSHE	2020-01-17	217.5243	1.328	1.7477	-13.0082
000822.XSHE	2020-01-17	11.5521	1.2017	0.8516	9.11
000823.XSHE	2020-01-17	25.5976	2.1677	1.5442	96.1685
000825.XSHE	2020-01-17	8.3294	0.7264	0.3232	19.1457
000826.XSHE	2020-01-17	56.5303	1.0008	1.3428	-35.7697
000828.XSHE	2020-01-17	7.3378	1.2332	5.2834	7.3877
000829.XSHE	2020-01-17	-31.7137	2.6241	0.1351	37.5104
000830.XSHE	2020-01-17	9.4399	1.4385	0.7785	145.7429
000831.XSHE	2020-01-17	144.8966	5.5206	7.4134	1372.5475
000833.XSHE	2020-01-17	79.4371	1.2131	0.8736	26.3763
000835.XSHE	2020-01-17	-3.1828	-79.4414	28.915	-80.0197
000836.XSHE	2020-01-17	159.2814	3.627	2.7073	-11.7685
000837.XSHE	2020-01-17	-11.3494	1.1741	0.9737	-304.0431
000838.XSHE	2020-01-17	29.3671	1.8825	1.1326	-501.1932
000839.XSHE	2020-01-17	6.8149	1.5572	4.1278	-99.8593
000848.XSHE	2020-01-17	17.9311	4.031000000000001	3.4375	80.274
000850.XSHE	2020-01-17	14.2874	0.8611	1.2930000000000001	-94.4809
000851.XSHE	2020-01-17	222.9156	1.6336	0.6288	-7.6601
000852.XSHE	2020-01-17	60.9523	2.844	0.7736	-43.0056
000856.XSHE	2020-01-17	185.8732	7.619	0.9286	-38.6
000858.XSHE	2020-01-17	32.7259	7.7457	11.2318	34.0274
000859.XSHE	2020-01-17	41.0344	2.5481	3.051	-53.4152
000860.XSHE	2020-01-17	46.285	5.5417	2.8988	21.9752
000861.XSHE	2020-01-17	43.6524	1.5663	2.3551	-7.4936
000862.XSHE	2020-01-17	3065.3311	1.4009	2.8592	-36.1429
000863.XSHE	2020-01-17	-28.3897	1.0596	3.3326	9.0054
000868.XSHE	2020-01-17	-8.9417	8.4908	1.2145	-735.0836
000869.XSHE	2020-01-17	19.5682	1.98	4.0774	-14774.6562
000875.XSHE	2020-01-17	19.5384	1.0576	0.9542	-11.7512
000876.XSHE	2020-01-17	24.7852	3.4238	1.0965	99.3271
000877.XSHE	2020-01-17	7.1469	1.2879	1.2411	-57.3264
000878.XSHE	2020-01-17	70.1242	2.6515	0.3646	-46.9128
000880.XSHE	2020-01-17	48.8349	1.4925	0.8439	132.9541
000881.XSHE	2020-01-17	34.5299	1.2545	1.0721	-63.0296
000882.XSHE	2020-01-17	-103.8157	0.7755	4.9829	12.2826
000883.XSHE	2020-01-17	16.2919	0.9465	1.6868	86.1524
000885.XSHE	2020-01-17	8.544	2.0497	2.5937	29.853
000886.XSHE	2020-01-17	67.4626	1.5687	19.2341	-10.3997
000887.XSHE	2020-01-17	18.2894	1.419	1.0326	-29.7868
000888.XSHE	2020-01-17	15.9444	1.4487	3.2916	10.7856
000889.XSHE	2020-01-17	30.980999999999998	1.7066	1.9906	38.1562
000890.XSHE	2020-01-17	-6.2223	3.9813	1.4509	-39.1297
000892.XSHE	2020-01-17	38.3419	1.7504	6.4385	-8.7493
000893.XSHE	2020-01-17	124.5564	1.3327	8.4045	19.4478
000895.XSHE	2020-01-17	19.4937	6.6758	1.8676	-58.1773
000897.XSHE	2020-01-17	-29.7465	3.6907	18.4405	-6.8233
000898.XSHE	2020-01-17	10.8099	0.5853	0.2903	20.8719
000899.XSHE	2020-01-17	16.4156	0.9632	1.7254	-26.8522
000900.XSHE	2020-01-17	6.7619	0.6719	0.5202	-6.5041
000901.XSHE	2020-01-17	43.4534	1.7398	1.2169	-95.1052
000902.XSHE	2020-01-17	14.2801	1.58	1.0619	30.5129
000903.XSHE	2020-01-17	28.535999999999998	0.9432	0.7813	-13.1864
000905.XSHE	2020-01-17	62.0115	1.3582	0.3233	-130.451
000906.XSHE	2020-01-17	8.435	1.7659	0.0621	-20.3406
000908.XSHE	2020-01-17	-40.8259	1.2772	1.3982	4.1303
000909.XSHE	2020-01-17	92.7113	2.5519	2.6208	-16.6829
000910.XSHE	2020-01-17	10.845	1.7184	1.1203	72.41
000911.XSHE	2020-01-17	-1.7366	-4.3516	0.6614	-4.5784
000912.XSHE	2020-01-17	42.1502	1.5076	1.3964	21.9751
000913.XSHE	2020-01-17	18.3318	1.8967	1.5684	9.8557
