000001.XSHE	2018-02-05	10.8466	1.2608	2.3663	-25.471999999999998
000002.XSHE	2018-02-05	17.1202	3.5089	1.6977	24.5477
000004.XSHE	2018-02-05	87.2342	14.49	11.8496	-60.8309
000005.XSHE	2018-02-05	-97.8482	3.1932	9.0747	-39.2275
000006.XSHE	2018-02-05	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-02-05	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-02-05	51.7594	3.5389999999999997	11.9577	-83.5805
000009.XSHE	2018-02-05	63.0553	2.7594	1.7984	6.7671
000010.XSHE	2018-02-05	115.6814	1.5894	3.5939	-79.3064
000011.XSHE	2018-02-05	10.2715	3.3475	2.3043	-44.3745
000012.XSHE	2018-02-05	26.5052	2.4011	2.0542	13.9299
000014.XSHE	2018-02-05	42.5106	2.915	2.4508	-39.8672
000016.XSHE	2018-02-05	60.2771	5.3235	0.627	48.9029
000017.XSHE	2018-02-05	-3680.2774	237.8332	26.3155	-3067.7063
000018.XSHE	2018-02-05	15.4929	4.4061	1.4715	13.0124
000019.XSHE	2018-02-05	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-02-05	2456.6107	9.9534	3.8169	80.5203
000021.XSHE	2018-02-05	31.9892	2.0914	0.7982	-20.3724
000022.XSHE	2018-02-05	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-02-05	63.9628	5.4661	1.9791	16.0811
000025.XSHE	2018-02-05	240.4255	10.6698	31.0617	-631.516
000026.XSHE	2018-02-05	34.1167	1.9215	1.4646	-24.3341
000027.XSHE	2018-02-05	29.5168	1.0544	1.4877	-14.3202
000028.XSHE	2018-02-05	22.5843	2.6789	0.5892	218.3197
000029.XSHE	2018-02-05	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-02-05	12.2531	1.7658	1.4446	24.7952
000031.XSHE	2018-02-05	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-02-05	69.9433	2.3105	2.0937	133.6308
000034.XSHE	2018-02-05	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-02-05	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-02-05	6.0593	2.8751	2.3408	-7.2411
000037.XSHE	2018-02-05	2.5851	1.8233	1.8254	-5.9192
000038.XSHE	2018-02-05	24.9219	1.8385	6.6999	-25.2823
000039.XSHE	2018-02-05	29.8651	2.1275	0.8686	10.7194
000040.XSHE	2018-02-05	43.2594	1.4112	2.4211	-4.2114
000042.XSHE	2018-02-05	24.9354	1.7433	1.5556	25.3031
000043.XSHE	2018-02-05	53.7146	1.5711	1.0432	18.2072
000045.XSHE	2018-02-05	79.6972	1.7161	2.8227	47.1922
000046.XSHE	2018-02-05	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-02-05	-132.5639	13.7183	6.2724	32.1206
000049.XSHE	2018-02-05	22.1622	5.2891	0.613	55.4312
000050.XSHE	2018-02-05	35.2448	1.3041	2.5452	-16.9405
000055.XSHE	2018-02-05	10.2215	3.9326	2.1390000000000002	12.9121
000056.XSHE	2018-02-05	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-02-05	237.14700000000002	4.4319999999999995	13.716	-14.9782
000059.XSHE	2018-02-05	8.9889	1.4467	0.5207	5.6688
000060.XSHE	2018-02-05	28.1661	2.9133	1.5301	39.5568
000061.XSHE	2018-02-05	-95.4701	2.4436	5.1544	-83.2539
000062.XSHE	2018-02-05	32.1703	3.7284	2.129	119.7782
000063.XSHE	2018-02-05	26.9581	3.8764	1.1281	2213.9922
