000099.XSHE	2018-05-02	52.7296	1.631	3.745	-80.09
000100.XSHE	2018-05-02	14.9483	1.4165	0.3935	-10.001
000150.XSHE	2018-05-02	58.1426	5.5649	5.8001	-135.2083
000151.XSHE	2018-05-02	55.9605	4.3214	1.8249	-14.5103
000153.XSHE	2018-05-02	36.8713	2.0402	0.8991	31.3423
000155.XSHE	2018-05-02	25.2961	2.7139	1.2258	-4.3393
000156.XSHE	2018-05-02	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-05-02	20.2035	0.862	1.3471	-9.6064
000158.XSHE	2018-05-02	37.8074	2.184	1.1772	82.4608
000159.XSHE	2018-05-02	-33.1294	0.9852	4.1568	-24.8055
000166.XSHE	2018-05-02	23.2146	1.5775	7.9918	-8.3615
000301.XSHE	2018-05-02	28.5945	2.11	6.7418	-28.5432
000333.XSHE	2018-05-02	18.5893	4.2674	1.3405	-70.2238
000338.XSHE	2018-05-02	8.5397	1.7346	0.4137	12.0017
000400.XSHE	2018-05-02	16.6808	1.2983	0.9781	-137.8221
000401.XSHE	2018-05-02	-2373.4955	1.7687	1.0732	-17.8485
000402.XSHE	2018-05-02	8.8698	0.8876	1.1289	-13.1058
000403.XSHE	2018-05-02	189.52599999999998	14.8509	11.5623	-126.792
000404.XSHE	2018-05-02	63.0562	1.1461	0.4328	81.163
000407.XSHE	2018-05-02	71.7248	2.3085	1.2412	396.5874
000408.XSHE	2018-05-02	25.9143	4.9702	10.2255	-1208.021
000409.XSHE	2018-05-02	-6.6757	2.6652	1.4134	-8.3352
000410.XSHE	2018-05-02	19.6543	8.9002	1.5807	152.94899999999998
000411.XSHE	2018-05-02	58.8413	5.8178	0.2572	37.288000000000004
000413.XSHE	2018-05-02	25.1592	1.4295	2.2696	47.8663
000415.XSHE	2018-05-02	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-05-02	124.6808	3.4598	42.153999999999996	-804.0913
000417.XSHE	2018-05-02	25.2685	1.4357	0.5152	13.4535
000418.XSHE	2018-05-02	26.8886	5.747999999999999	1.9357	-15.4667
000419.XSHE	2018-05-02	21.9156	1.4789	0.7456	12.7912
000420.XSHE	2018-05-02	85.28	1.8952	2.3275	-10.9873
000421.XSHE	2018-05-02	18.8427	1.1994	0.8311	1.6880000000000002
000422.XSHE	2018-05-02	-0.4018	-2.8871	0.2028	-1.4912
000423.XSHE	2018-05-02	16.9218	3.3113	4.6911	152.7638
000425.XSHE	2018-05-02	21.3647	1.3094	0.843	41.9342
000426.XSHE	2018-05-02	28.1361	3.0223	7.5438	-46.2611
000428.XSHE	2018-05-02	36.1244	1.2249	3.3103	-38.5935
000429.XSHE	2018-05-02	10.7827	1.8017	5.4023	-72.9919
000430.XSHE	2018-05-02	73.2342	1.9932	5.7139	129.8452
000488.XSHE	2018-05-02	7.2741	1.4977	0.9085	-209.3522
000498.XSHE	2018-05-02	10.7875	1.5514	0.4802	17.335
000501.XSHE	2018-05-02	8.3461	1.3840000000000001	0.5660000000000001	-23.7777
000502.XSHE	2018-05-02	-22.1659	13.344000000000001	72.0635	-11.4548
000503.XSHE	2018-05-02	-11480.1754	26.869	228.4302	-173.7347
000504.XSHE	2018-05-02	-171.2211	389.4981	82.8831	260.5257
000505.XSHE	2018-05-02	41.9925	2.5795	0.6676	6.2002
000506.XSHE	2018-05-02	-9.0922	4.4095	5.1175	78.8491
000507.XSHE	2018-05-02	52.2356	2.7915	4.1193	22.4793
000509.XSHE	2018-05-02	212.5499	61.2511	0.9719	-211.8361
000510.XSHE	2018-05-02	58.3593	4.255	2.1077	76.8205
000511.XSHE	2018-05-02	44.0995	6.0581	1.8026	-550.1755
000513.XSHE	2018-05-02	8.4391	3.4285	4.3292	8.6379
000514.XSHE	2018-05-02	82.765	1.9014	5.6311	-7.9318
000516.XSHE	2018-05-02	52.0984	2.8326	2.5301	-13.2351
000517.XSHE	2018-05-02	76.2967	2.7744	7.945	27.4354
000518.XSHE	2018-05-02	38652.2125	9.0709	17.6437	-952.6473
000519.XSHE	2018-05-02	59.1584	1.7258	2.5835	60.0612
000520.XSHE	2018-05-02	52.4457	9.6026	3.7012	39.8835
000521.XSHE	2018-05-02	162.2227	0.8721	0.2561	-7.8203
000523.XSHE	2018-05-02	98.7063	2.2277	0.324	47.9683
000524.XSHE	2018-05-02	36.5607	2.5701	1.0156	23.4046
000525.XSHE	2018-05-02	14.8821	1.985	2.1537	67.9519
000526.XSHE	2018-05-02	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-05-02	21.7736	1.1539	0.8192	14.7092
000529.XSHE	2018-05-02	23.375	2.6456	1.7646	7.6454
000530.XSHE	2018-05-02	20.3944	1.1446	1.8672	-15.6729
000531.XSHE	2018-05-02	42.1077	1.1304	1.5182	17.2622
000532.XSHE	2018-05-02	89.3329	5.8606	9.2369	-274.9776
000533.XSHE	2018-05-02	83.0269	2.2443	0.3255	32.1662
000534.XSHE	2018-05-02	53.2025	4.1845	25.0583	-14.2072
000536.XSHE	2018-05-02	1344.4193	0.8124	2.0032	-3.8186
000537.XSHE	2018-05-02	7.6129	2.1347	0.9347	-4.1642
000538.XSHE	2018-05-02	31.6705	5.422000000000001	4.1293	106.6002
000539.XSHE	2018-05-02	26.4842	0.9661	0.8509	-92.9178
000540.XSHE	2018-05-02	18.761	2.0568	2.2761	-577.6984
000541.XSHE	2018-05-02	14.2652	2.1017	2.6705	-13.5079
000543.XSHE	2018-05-02	31.7328	0.8236	0.6488	22.2814
000544.XSHE	2018-05-02	26.2613	1.5117	8.2312	188.7519
000545.XSHE	2018-05-02	25.9834	1.8552	2.1232	12.7365
000546.XSHE	2018-05-02	25.3567	2.9396	1.599	121.5957
000547.XSHE	2018-05-02	50.9772	2.7373	6.1129	-52.1445
000548.XSHE	2018-05-02	22.3711	1.7765	2.9826	901.0439
000550.XSHE	2018-05-02	18.8077	1.08	0.3904	-4.3775
000551.XSHE	2018-05-02	39.4412	1.6612	1.0090000000000001	29.2031
000552.XSHE	2018-05-02	12.3502	1.1144	1.8819	30.346
000553.XSHE	2018-05-02	13.2617	1.8384	1.5572	15.3373
000554.XSHE	2018-05-02	1152.6594	3.4411	1.1541	215.4784
000555.XSHE	2018-05-02	48.1026	3.0658	1.7169999999999999	-247.565
000557.XSHE	2018-05-02	63.465	1.5105	8.9528	272.3194
000558.XSHE	2018-05-02	179.0196	4.0117	7.0432	-65.16
000559.XSHE	2018-05-02	25.5002	4.3086	2.0542	-38.9047
000560.XSHE	2018-05-02	84.0064	1.8002	4.9199	18.3983
000561.XSHE	2018-05-02	62.309	3.4649	3.4610000000000003	26.3281
000563.XSHE	2018-05-02	34.3392	1.5245	10.3777	-60.88
000564.XSHE	2018-05-02	20.265	0.9391	1.0807	-7.2577
000565.XSHE	2018-05-02	34.8953	2.4885	0.9299	11.0391
000566.XSHE	2018-05-02	185.5014	3.5643	8.298	-40.6765
000567.XSHE	2018-05-02	133.5096	2.5672	42.1184	3.198
000568.XSHE	2018-05-02	29.3341	5.3242	7.8568	20.6497
000570.XSHE	2018-05-02	118.2705	1.2129	1.1752	-10.8725
000571.XSHE	2018-05-02	224.578	1.7895	2.0937	-42.0707
000572.XSHE	2018-05-02	-5.4229	0.9505	0.7307	-10.1463
000573.XSHE	2018-05-02	176.87900000000002	1.6113	4.827	-10.9849
000576.XSHE	2018-05-02	-33.5362	8.8113	18.5492	-27.1772
000581.XSHE	2018-05-02	8.4144	1.46	2.5472	114.7923
000582.XSHE	2018-05-02	22.9962	1.8179	3.897	-98.8397
000584.XSHE	2018-05-02	63.2919	5.2561	4.4957	31.6107
000585.XSHE	2018-05-02	-5.1795	-9.9933	62.4178	-37.8626
000586.XSHE	2018-05-02	-2039.6104	9.1048	5.8781	125.2556
000587.XSHE	2018-05-02	14.4005	1.5329	1.1035	63.391999999999996
000589.XSHE	2018-05-02	-9.0884	0.9068	0.4023	-9.0424
000590.XSHE	2018-05-02	216.1804	5.1125	9.0857	85.2325
000591.XSHE	2018-05-02	17.5244	1.2473	2.79	-316.8981
000592.XSHE	2018-05-02	556.6741	2.4324	8.4459	20.3242
000593.XSHE	2018-05-02	151.9767	2.2417	4.7693	408.3309
000595.XSHE	2018-05-02	184.3747	5.2092	8.9829	98.2168
000596.XSHE	2018-05-02	25.179000000000002	4.7402	4.5258	127.0547
000597.XSHE	2018-05-02	30.283	1.9536	0.7826	-11.9451
000598.XSHE	2018-05-02	15.3493	1.4334	3.697	53.1622
000599.XSHE	2018-05-02	44.8687	1.344	1.2871	119.0948
000600.XSHE	2018-05-02	79.288	1.0446	0.9756	32.2604
000601.XSHE	2018-05-02	16.3688	1.52	1.9772	32.1173
000603.XSHE	2018-05-02	22.9462	3.1010000000000004	6.2807	-39.404
000605.XSHE	2018-05-02	38.1576	2.1361	2.5007	50.3344
000606.XSHE	2018-05-02	41.2311	1.9633	9.4457	-35.6842
000607.XSHE	2018-05-02	33.8435	2.8645	2.8087	-77.0422
000608.XSHE	2018-05-02	32.7041	1.7351	13.0886	14.4949
000609.XSHE	2018-05-02	32.7014	1.6937	33.3938	7.8094
000610.XSHE	2018-05-02	-118.6982	2.9337	3.141	-8.3638
000611.XSHE	2018-05-02	-83.3206	4.7541	88.9801	1106.134
000612.XSHE	2018-05-02	134.1296	1.5385	1.4248	71.4527
000613.XSHE	2018-05-02	1432.5491	43.861999999999995	122.1266	-377.3664
000615.XSHE	2018-05-02	23.7038	3.5572	2.5198	9.9258
000616.XSHE	2018-05-02	-55.7523	1.2487	48.4642	60.7318
000617.XSHE	2018-05-02	15.8313	1.5851	3.7864	5.5384
000619.XSHE	2018-05-02	3883.5237	1.0504	0.8435	81.2244
000620.XSHE	2018-05-02	13.0698	1.6712	1.4196	-9.7834
000622.XSHE	2018-05-02	-68.06	9.9287	28.8144	-18.7789
000623.XSHE	2018-05-02	13.0677	1.1271	7.265	10.267999999999999
000625.XSHE	2018-05-02	7.916	0.9906	0.589	-12.7241
000626.XSHE	2018-05-02	-16.8811	2.1257	0.0577	-5.1195
000627.XSHE	2018-05-02	24.314	1.9637	0.8351	-54.9706
000628.XSHE	2018-05-02	144.2032	3.7569	4.8574	-210.8918
000629.XSHE	2018-05-02	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-05-02	44.5556	1.5403	0.33	48.218
000631.XSHE	2018-05-02	8.9953	1.5138	1.4472	27.93
000632.XSHE	2018-05-02	77.5957	1.9975	0.3478	-16.3857
000633.XSHE	2018-05-02	-146.9795	20.833000000000002	44.137	-6.7225
000635.XSHE	2018-05-02	42.6996	1.1307	1.821	-9.2402
000636.XSHE	2018-05-02	37.5739	2.7416	3.5315	-33.2447
000637.XSHE	2018-05-02	33.4714	2.8773	0.611	29.0104
000638.XSHE	2018-05-02	205.5955	9.7951	20.8153	-6.6738
000639.XSHE	2018-05-02	20.0463	1.7751	1.2836	7.4818
000650.XSHE	2018-05-02	17.4232	2.2779	1.7480000000000002	11.5507
000651.XSHE	2018-05-02	11.3444	3.8339999999999996	1.6993	-5.1383
000652.XSHE	2018-05-02	19.2838	1.5998	0.3105	204.2475
000655.XSHE	2018-05-02	-7.5369	1.0488	2.2832	8.2251
000656.XSHE	2018-05-02	13.7963	1.5321	0.7875	7.5483
000657.XSHE	2018-05-02	43.3859	2.2201	1.0171	30.7681
000659.XSHE	2018-05-02	49.2303	7.0979	2.8547	-35.0121
000661.XSHE	2018-05-02	47.6446	7.7146	7.9001	-167.6931
000662.XSHE	2018-05-02	17.7469	1.8094	5.8703	11.1835
000663.XSHE	2018-05-02	53.1076	1.5266	2.8093	-25.1263
000665.XSHE	2018-05-02	18.5778	1.0474	2.3146	-53.9356
000666.XSHE	2018-05-02	12.1348	1.6786	1.3654	-29.5657
000667.XSHE	2018-05-02	15.374	0.9916	1.6657	-143.8557
000668.XSHE	2018-05-02	81.4101	3.0619	6.3143	10.5183
000669.XSHE	2018-05-02	21.9523	1.2577	1.2995	-7.3918
000670.XSHE	2018-05-02	-14.0506	14.1598	26.0176	-69.9781
000671.XSHE	2018-05-02	13.9358	1.8797	0.8252	8.142000000000001
000672.XSHE	2018-05-02	10.1171	3.6565	1.8893	389.5154
000673.XSHE	2018-05-02	69.0891	5.8133	13.4431	-301.4192
000676.XSHE	2018-05-02	23.2814	2.7136	1.932	66.9152
000677.XSHE	2018-05-02	-8404.7633	10.9593	5.2275	-49.4576
000678.XSHE	2018-05-02	313.6147	2.2491	1.8434	28.0185
000679.XSHE	2018-05-02	248.9599	1.5127	1.3892	43.7961
000680.XSHE	2018-05-02	56.3252	1.4947	0.7319	-154.9893
000681.XSHE	2018-05-02	60.5198	7.0403	21.2779	-226.1955
000682.XSHE	2018-05-02	69.3486	2.4857	1.5827	28.15
000683.XSHE	2018-05-02	13.190999999999999	1.2491	1.0939	52.556000000000004
000685.XSHE	2018-05-02	13.2852	1.1096	8.1431	20.1302
000686.XSHE	2018-05-02	29.8299	1.1603	3.7644	-4.4698
000687.XSHE	2018-05-02	62.9937	5.7465	4.6395	-17.6242
000688.XSHE	2018-05-02	26.5241	5.0644	8.7563	23.5785
000690.XSHE	2018-05-02	107.9892	1.7878	5.4727	-31.6836
000691.XSHE	2018-05-02	-246.6736	27.4406		-370.4115
000692.XSHE	2018-05-02	-11.1895	1.6048	1.1228	-25.0151
000693.XSHE	2018-05-02	-4.1935	2.4428	2.9543	3.2844
000695.XSHE	2018-05-02	70.8328	6.0019	1.7326	56.7824
000697.XSHE	2018-05-02	212.2774	7.3411		791.6103
000698.XSHE	2018-05-02	22.2175	0.8937	0.3648	-5.7804
000700.XSHE	2018-05-02	56.832	1.4637	0.8516	484.2965
000701.XSHE	2018-05-02	56.7134	1.0514	0.0656	-10.8975
000702.XSHE	2018-05-02	27.1596	3.3466	1.2357	39.9495
000703.XSHE	2018-05-02	18.7838	2.8215	0.4944	43.8892
000705.XSHE	2018-05-02	39.6193	1.8317	0.9614	162.2304
000707.XSHE	2018-05-02	-1.6231	5.3037	0.331	-8.0503
000708.XSHE	2018-05-02	10.6743	1.0889	0.4117	7.6456
000709.XSHE	2018-05-02	22.5379	0.7517	0.3285	462.816
000710.XSHE	2018-05-02	88.9361	14.3664	18.5695	113.1057
000711.XSHE	2018-05-02	36.5377	2.1096	4.591	-102.5282
000712.XSHE	2018-05-02	79.8015	3.3852	10.4336	-41.4579
000713.XSHE	2018-05-02	65.3497	1.5948	1.3877	223.81
000715.XSHE	2018-05-02	26.8445	1.7819	0.9225	-29.0448
000716.XSHE	2018-05-02	33.7048	1.2969	1.1826	-70.9195
000717.XSHE	2018-05-02	5.4476	4.5589	0.65	282.9665
000718.XSHE	2018-05-02	8.6143	1.4168	1.9759	-31.5059
000719.XSHE	2018-05-02	11.5107	1.0779	0.9539	-70.6139
000720.XSHE	2018-05-02	61.8	2.8669	1.9108	7.6841
000721.XSHE	2018-05-02	-218.7315	3.5713	4.7285	401.8274
000722.XSHE	2018-05-02	47.0882	1.3361	15.960999999999999	-43.6946
000723.XSHE	2018-05-02	20.8721	2.7733	1.7698	-314.5732
000725.XSHE	2018-05-02	20.714000000000002	1.7156	1.589	34.5132
000726.XSHE	2018-05-02	11.5131	1.3146	1.456	36.0181
000727.XSHE	2018-05-02	472.6408	0.9668	1.7608	12.0181
000728.XSHE	2018-05-02	26.6968	1.1892	8.9939	-11.3481
000729.XSHE	2018-05-02	127.52	1.5989	1.8255	105.4012
000731.XSHE	2018-05-02	24.5429	1.5661	1.7530000000000001	7.6679
000732.XSHE	2018-05-02	15.1209	1.9237	1.2441	-10.8139
000733.XSHE	2018-05-02	33.6077	1.6178	0.9277	-15.9556
000735.XSHE	2018-05-02	24.8693	2.5631	10.0088	-21.3575
000736.XSHE	2018-05-02	7.9901	2.5565	0.9122	-9.9465
000737.XSHE	2018-05-02	-4.0884	-5.8866	0.9194	-13.4476
000738.XSHE	2018-05-02	70.8368	3.2633	6.6744	39.8627
000739.XSHE	2018-05-02	27.7927	2.454	1.348	-98.1195
000750.XSHE	2018-05-02	57.3547	1.2237	6.8594	-2.464
000751.XSHE	2018-05-02	27.2866	2.5107	0.8744	-247.6578
000752.XSHE	2018-05-02	388.6362	4.5287	9.9831	-18.5764
000753.XSHE	2018-05-02	32.6114	1.5206	1.213	23.3303
000755.XSHE	2018-05-02	12.0945	4.0023	1.1619	-36.4024
000756.XSHE	2018-05-02	29.1504	2.6156	1.4182	35.3971
000757.XSHE	2018-05-02	66.7079	5.0125	4.9779	94.3223
000758.XSHE	2018-05-02	52.1696	2.0248	0.6633	4.3295
000759.XSHE	2018-05-02	-239.2955	1.7182	0.3397	7.9623
000760.XSHE	2018-05-02	-19.13	1.6673	15.9932	13.8336
000761.XSHE	2018-05-02	9.7585	0.8628	0.3921	-4.5705
000762.XSHE	2018-05-02	164.4804	3.0288	9.2814	-220.0507
000766.XSHE	2018-05-02	51.2051	2.9609	7.8031	-10744.3115
000767.XSHE	2018-05-02	-5.0787	1.2292	0.8359	-2.2305
000768.XSHE	2018-05-02	89.7365	3.3419	1.5846	-38.918
000776.XSHE	2018-05-02	14.9306	1.3843	5.8065	-16.5208
000777.XSHE	2018-05-02	119.3115	3.9938	5.4307	-39.2913
000778.XSHE	2018-05-02	14.8045	0.9249	0.4748	-35.6656
000779.XSHE	2018-05-02	27.1	8.4095	8.7784	-96.8324
000780.XSHE	2018-05-02	9.1881	0.9991	1.6491	5.8278
000782.XSHE	2018-05-02	162.3196	2.8342	0.9698	-84.6063
000783.XSHE	2018-05-02	26.2785	1.4054	6.4904	-61.8617
000785.XSHE	2018-05-02	5.7485	1.9428	0.5773	7.9148
000786.XSHE	2018-05-02	15.5155	3.2277	3.5057	-123.8135
000788.XSHE	2018-05-02	116.8735	4.1079	2.2167	112.4511
000789.XSHE	2018-05-02	11.7895	2.4111	1.0490000000000002	25.4401
000790.XSHE	2018-05-02	21.8687	4.6852	6.098	10.4497
000791.XSHE	2018-05-02	20.4127	1.0668	3.0168	29.2312
000792.XSHE	2018-05-02	-8.2819	1.8682	2.8098	-20.3174
000793.XSHE	2018-05-02	61.5196	1.7021	4.968999999999999	-32.7896
000795.XSHE	2018-05-02	58.0181	2.9112	3.1785	769.3104
000796.XSHE	2018-05-02	45.9643	5.0375	1.2596	8.6338
000797.XSHE	2018-05-02	39.4788	1.8455	2.1295	43.1664
000798.XSHE	2018-05-02	31.8037	3.4112	3.3729	109.925
000799.XSHE	2018-05-02	38.0846	3.802	7.9809	-1317.9452
000800.XSHE	2018-05-02	86.9049	1.8627	0.5335	11.8181
000801.XSHE	2018-05-02	634.5205	2.7506	2.0107	-91.1301
000802.XSHE	2018-05-02	25.0768	1.6713	5.6295	-22.4405
000803.XSHE	2018-05-02	81.7776	31.8593	7.1345	83.8804
000806.XSHE	2018-05-02	2324.2191	3.2680000000000002	6.8338	-344.4271
000807.XSHE	2018-05-02	43.5034	1.9375	0.8391	30.1565
000809.XSHE	2018-05-02	17.3146	0.9129999999999999	35.1493	-82.684
000810.XSHE	2018-05-02	67.2038	3.154	1.1832	147.6027
000811.XSHE	2018-05-02	19.6047	1.4637	1.1667	233.9228
000812.XSHE	2018-05-02	111.87899999999999	2.6899	4.6917	-16.4664
000813.XSHE	2018-05-02	28.6736	4.9307	8.7625	56.5762
000815.XSHE	2018-05-02	171.7083	3.8106	8.3171	31.3248
000816.XSHE	2018-05-02	-11.2647	1.2163	2.2854	-12.6526
000818.XSHE	2018-05-02	27.5243	3.7161	2.7031	-301.28700000000003
000819.XSHE	2018-05-02	-857.7411	4.1559	1.7459	70.459
000820.XSHE	2018-05-02	50.0396	10.2813	8.9174	-14.8287
000821.XSHE	2018-05-02	35.7808	2.3852	3.6069	-123.2402
000822.XSHE	2018-05-02	12.222000000000001	2.3002	1.3675	164.9544
000823.XSHE	2018-05-02	32.7896	1.4458	1.0097	-52.8035
000825.XSHE	2018-05-02	5.9348	1.2052	0.495	16.5726
000826.XSHE	2018-05-02	22.3262	2.2965	3.0689	21.6587
000828.XSHE	2018-05-02	11.4937	1.7525	6.8562	19.8934
000829.XSHE	2018-05-02	38.969	3.0921	0.2192	-13.8109
000830.XSHE	2018-05-02	10.1906	3.0016	1.5195	386.9859
000831.XSHE	2018-05-02	224.7109	5.4095	15.4368	127.7296
000833.XSHE	2018-05-02	41.1533	1.4556	1.9084	-24.3474
000835.XSHE	2018-05-02	25.2529	4.8174	8.1704	929.9874
000836.XSHE	2018-05-02	51.0028	2.8701	2.4246	-15.1344
000837.XSHE	2018-05-02	239.5323	1.3409	1.2764	-70.8427
000838.XSHE	2018-05-02	25.4875	2.9506	2.5577	-1102.7164
000839.XSHE	2018-05-02	102.3543	3.7455	5.9824	67.8575
000848.XSHE	2018-05-02	21.6287	5.4487	4.2476	49.715
000850.XSHE	2018-05-02	20.9282	0.9069	1.5938	-18.748
000851.XSHE	2018-05-02	29.1846	1.6829	0.5617	15.7866
000852.XSHE	2018-05-02	150.3043	2.8987	1.226	150.6175
000856.XSHE	2018-05-02	279.2656	13.1491	2.2726	-755.2597
000858.XSHE	2018-05-02	25.0143	4.5983	8.1487	43.2145
000859.XSHE	2018-05-02	45.6242	1.7071	2.1953	-11.5866
000860.XSHE	2018-05-02	24.9367	2.3842	1.2953	12.9383
000861.XSHE	2018-05-02	27.070999999999998	1.9084	2.3107	17.9621
000862.XSHE	2018-05-02	-14.424000000000001	0.9887	2.6867	-3.6426
000863.XSHE	2018-05-02	62.5778	0.9940000000000001	3.1088	-91.4598
000868.XSHE	2018-05-02	-13.9177	3.9746	0.7868	-107.1865
000869.XSHE	2018-05-02	26.419	2.801	5.4285	-76.9828
000875.XSHE	2018-05-02	-25.4942	0.9174	1.208	-14.7375
000876.XSHE	2018-05-02	13.315999999999999	1.3908	0.4763	33.654
000877.XSHE	2018-05-02	24.6784	1.2894	1.3017	-16.0407
000878.XSHE	2018-05-02	56.3042	2.5022	0.2812	175.6769
000880.XSHE	2018-05-02	67.1687	1.8578	1.17	10.4532
000881.XSHE	2018-05-02	29.8041	2.0924	1.7159	-4.6507
000882.XSHE	2018-05-02	506.18699999999995	1.0152	6.6871	-4.3945
000883.XSHE	2018-05-02	11.415	1.0722	2.3409999999999997	25.4376
000885.XSHE	2018-05-02	11.3719	3.4716	1.6979	-15.6626
000886.XSHE	2018-05-02	74.4763	2.0269	10.9586	-18.6781
000887.XSHE	2018-05-02	17.1559	2.5769	1.6498	-85.3352
000888.XSHE	2018-05-02	23.7603	2.2262	4.3268	98.6772
000889.XSHE	2018-05-02	36.5563	3.3298	3.9389	282.6938
000890.XSHE	2018-05-02	20.0767	3.0728	1.4942	27.5474
000892.XSHE	2018-05-02	15.9496	2.3421	4.5379	3959.542
000893.XSHE	2018-05-02	-1.8159	2.2801	3.2193	17.3619
000895.XSHE	2018-05-02	18.1365	6.7732	1.6207	55.2943
000897.XSHE	2018-05-02	-39.5149	4.0665	4.8599	120.2297
000898.XSHE	2018-05-02	7.5466	0.8964	0.5348	670.0061
000899.XSHE	2018-05-02	-133.3862	0.9993	2.2222	-3.3932
000900.XSHE	2018-05-02	10.0776	1.0807	0.9232	-22.0952
000901.XSHE	2018-05-02	57.3844	2.1015	1.3705	-155.6012
000902.XSHE	2018-05-02	16.6275	2.0547	1.3232	29.4498
000903.XSHE	2018-05-02	21.7568	1.0631	0.9723	-17.8411
000905.XSHE	2018-05-02	48.651	1.8044	0.3378	-107.9702
000906.XSHE	2018-05-02	21.5088	2.0917	0.0756	9.0997
000908.XSHE	2018-05-02	32.7407	1.9657	1.8045	-10.481
