000001.XSHE	2022-09-28	5.7542	0.6868	1.3298	-2.5993
000002.XSHE	2022-09-28	8.5685	0.867	0.4122	-4.1377
000004.XSHE	2022-09-28	-2.0462	1.2348	5.1536	100.2274
000005.XSHE	2022-09-28	-37.4173	1.2852	5.75	-62.6593
000006.XSHE	2022-09-28	14.9567	0.7306	1.896	2.3796
000007.XSHE	2022-09-28	83.9684	29.6659	10.1545	37.8915
000008.XSHE	2022-09-28	-4.6841	1.2162	2.7466	33.2284
000009.XSHE	2022-09-28	38.2063	3.5799	1.288	-107.0221
000010.XSHE	2022-09-28	139.4485	2.7760000000000002	2.1322	11.1364
000011.XSHE	2022-09-28	9.6628	1.3481	1.4783	-1.544
000012.XSHE	2022-09-28	19.2116	1.9151	1.6722	18.6065
000014.XSHE	2022-09-28	19.8732	2.0812	2.0298	-19.0376
000016.XSHE	2022-09-28	12.0552	1.2891	0.2708	16.0954
000017.XSHE	2022-09-28	-482.3033	313.6715	10.7089	373.1733
000019.XSHE	2022-09-28	18.7996	1.734	0.8617	2955.77
000020.XSHE	2022-09-28	306.7286	7.8536	3.7995	86.48899999999999
000021.XSHE	2022-09-28	17.2843	1.631	1.0294	-12.2393
000023.XSHE	2022-09-28	-11.4311	3.9276	1.5364	-45.0948
000025.XSHE	2022-09-28	63.5186	5.6323	16.2162	-48.79600000000001
000026.XSHE	2022-09-28	13.3028	1.3117	0.8439	24.6751
000027.XSHE	2022-09-28	21.8412	0.9661	0.7941	6.1013
000028.XSHE	2022-09-28	9.9408	0.8224	0.1769	-48.74100000000001
000029.XSHE	2022-09-28	34.3982	2.0098	8.0943	-14.4409
000030.XSHE	2022-09-28	17.3953	1.1249	0.6791	15.8062
000031.XSHE	2022-09-28	-34.8104	0.7814	0.33799999999999997	-54.9638
000032.XSHE	2022-09-28	-2419.8421	2.5353	0.2999	3.3971
000034.XSHE	2022-09-28	14.5441	1.6499	0.0893	-13.1021
000035.XSHE	2022-09-28	23.5739	1.1659	1.0413	-7.4217
000036.XSHE	2022-09-28	20.5903	1.3476	4.2073	-5.4134
000037.XSHE	2022-09-28	-7.864	2.7658	6.8993	231.2348
000038.XSHE	2022-09-28	-3.5874	0.8946	1.1161	-8.208
000039.XSHE	2022-09-28	7.6276	0.8261	0.2301	3.7839
000040.XSHE	2022-09-28	-9.9906	0.4978	1.4606	176.7998
000042.XSHE	2022-09-28	30.0085	0.6766	0.5965	-15.5865
000045.XSHE	2022-09-28	152.5598	1.4531	1.5614	43.0453
000046.XSHE	2022-09-28	-0.4912	1.5351	0.7072	-0.5408
000048.XSHE	2022-09-28	-29.4468	5.0212	4.8024	9.7928
000049.XSHE	2022-09-28	15.9467	3.7703	0.6242	-97.5321
000050.XSHE	2022-09-28	15.4144	0.7038	0.6941	5.4622
000055.XSHE	2022-09-28	22.8847	0.9156	1.4191	772.2764
000056.XSHE	2022-09-28	-3.7189	1.611	7.082999999999999	-1153.7932
000058.XSHE	2022-09-28	-273.2104	3.6336	3.6756	44.7589
000059.XSHE	2022-09-28	16.2389	0.8159	0.2673	-3.5213
000060.XSHE	2022-09-28	11.2852	1.112	0.2544	9.3245
000061.XSHE	2022-09-28	30.3835	1.5629	2.2705	-37.4867
000062.XSHE	2022-09-28	14.9902	2.2447	0.5587	12.2522
000063.XSHE	2022-09-28	13.955	1.8538	0.8401	27.5554
000065.XSHE	2022-09-28	12.3175	1.2051	0.6477	109.0859
000066.XSHE	2022-09-28	72.0896	2.0451	1.624	22.8259
000068.XSHE	2022-09-28	-51.3513	17.1181	3.2416	-88.9131
000069.XSHE	2022-09-28	17.3549	0.5225	0.4196	-13.1753
000070.XSHE	2022-09-28	-9.0041	2.6622	1.1592	17.2302
000078.XSHE	2022-09-28	130.911	1.4762	0.2247	-179.1451
000088.XSHE	2022-09-28	24.5291	1.235	15.4026	24.7643
000089.XSHE	2022-09-28	-19.4049	1.2830000000000001	4.7484	-109.3337
000090.XSHE	2022-09-28	5.211	0.9996	0.4195	-5.7170000000000005
000096.XSHE	2022-09-28	68.41199999999999	1.6326	2.2593	-63.3666
000099.XSHE	2022-09-28	21.8885	1.1463	3.1439999999999997	5.5149
000100.XSHE	2022-09-28	13.1758	1.3297	0.2971	7.1886
000150.XSHE	2022-09-28	-1.6743	-1.9396	1.0468	-299.6262
000151.XSHE	2022-09-28	92.288	3.7336	1.2135	7.513999999999999
000153.XSHE	2022-09-28	17.7197	1.561	0.6762	-1482.3118
000155.XSHE	2022-09-28	72.4343	5.4967	9.2669	34.7443
000156.XSHE	2022-09-28	14.5316	0.9066	1.4266	11.6032
000157.XSHE	2022-09-28	15.4712	0.8819	1.055	22.2004
000158.XSHE	2022-09-28	70.6617	1.4716	0.7998	-14.6417
000159.XSHE	2022-09-28	13.5692	1.4789	3.1830000000000003	-48.6456
000166.XSHE	2022-09-28	11.8829	1.0206	3.1535	2.6107
000301.XSHE	2022-09-28	34.3384	3.6166	2.0026	-15.3758
000333.XSHE	2022-09-28	12.1139	2.7616	1.0168	14.1862
000338.XSHE	2022-09-28	16.5987	1.1913	0.5496	-10.7609
000400.XSHE	2022-09-28	22.8864	1.7533	1.3027	18.0179
000401.XSHE	2022-09-28	8.1798	0.7347	0.6042	-8.5949
000402.XSHE	2022-09-28	6.9824	0.3998	0.5215	-2.5026
000403.XSHE	2022-09-28	29.8913	2.0013	6.0014	58.3246
000404.XSHE	2022-09-28	17.2786	1.0959	0.2752	7.3637
000407.XSHE	2022-09-28	150.64600000000002	1.3248	0.7488	29.4113
000408.XSHE	2022-09-28	12.9859	4.8747	7.275	14.472999999999999
000409.XSHE	2022-09-28	284.5996	5.9413	4.3996	163.1782
000410.XSHE	2022-09-28	-13.7945	-19.1425	5.3912	-11.0323
000411.XSHE	2022-09-28	15.7086	1.6037	0.105	-30.8516
000413.XSHE	2022-09-28	-3.9735	0.4424	1.8001	111.9196
000415.XSHE	2022-09-28	-16.0914	0.4647	0.4731	-1.5971
000416.XSHE	2022-09-28	721.8634	2.5577	49.2134	103.5925
000417.XSHE	2022-09-28	22.8808	0.794	0.5245	5.8516
000419.XSHE	2022-09-28	15.045	0.8533	1.2102	8.1228
000420.XSHE	2022-09-28	-36.8783	2.2783	2.5936	59.3089
000421.XSHE	2022-09-28	50.4876	1.1575	0.7407	2.5586
000422.XSHE	2022-09-28	5.6081	3.3796	0.6927	21.2909
000423.XSHE	2022-09-28	35.1431	2.136	5.2788	16.521
000425.XSHE	2022-09-28	13.1542	0.7276	0.7844	594.8453
000426.XSHE	2022-09-28	68.6042	1.9455	5.7382	-19320.9414
000428.XSHE	2022-09-28	45.4313	2.6418	10.2505	167.4551
000429.XSHE	2022-09-28	9.3263	1.7731	3.1209	31.7839
000430.XSHE	2022-09-28	-11.6187	2.0939	24.1848	35.0615
