000001.XSHE	2021-08-13	12.6502	1.2901	2.4522	3.6568
000002.XSHE	2021-08-13	6.371	1.1731	0.6106	12.2412
000004.XSHE	2021-08-13	50.6061	2.255	11.214	50.2798
000005.XSHE	2021-08-13	-6.0598	1.7383	5.4064	-153.4883
000006.XSHE	2021-08-13	6.2262	0.8496	1.9569999999999999	6.7729
000007.XSHE	2021-08-13	-13.7693	22.0977	28.1849	30.2074
000008.XSHE	2021-08-13	-6.6631	0.8997	2.9843	-28.4033
000009.XSHE	2021-08-13	80.9497	9.2777	5.1543	287.4428
000010.XSHE	2021-08-13	58.0416	6.2468	1.9681	203.7509
000011.XSHE	2021-08-13	8.0227	1.868	1.6709	9.2023
000012.XSHE	2021-08-13	29.4375	3.4868	3.0593	-20.0134
000014.XSHE	2021-08-13	-112.4467	1.6329	5.3835	10.4189
000016.XSHE	2021-08-13	24.8271	2.3155	0.3656	-31.8994
000017.XSHE	2021-08-13	508.17900000000003	197.9836	15.8487	184.1511
000019.XSHE	2021-08-13	17.9608	1.8283	0.647	-68.9895
000020.XSHE	2021-08-13	212.8555	7.9692	3.427	-354.2154
000021.XSHE	2021-08-13	27.3455	2.9699	1.7249	64.1031
000023.XSHE	2021-08-13	254.3959	4.2005	0.981	15.5839
000025.XSHE	2021-08-13	98.0177	5.4908	15.049000000000001	-24.1342
000026.XSHE	2021-08-13	12.7224	1.9765	1.075	21.7338
000027.XSHE	2021-08-13	14.7763	0.8789	1.5918	-17.3095
000028.XSHE	2021-08-13	10.1984	1.0846	0.2404	-9.4256
000029.XSHE	2021-08-13	19.7909	1.8237	3.9076	3.6467
000030.XSHE	2021-08-13	11.4958	1.6533	0.9492	63.1732
000031.XSHE	2021-08-13	-46.3135	0.7644	0.3569	-23.8704
000032.XSHE	2021-08-13	123.0035	2.0558	11.7078	1268.7585
000034.XSHE	2021-08-13	17.0242	2.4325	0.1147	9.418
000035.XSHE	2021-08-13	16.5122	0.9508	0.4879	-21.2563
000036.XSHE	2021-08-13	17.1411	1.2623	3.389	-3.9806
000037.XSHE	2021-08-13	71.9027	2.2880000000000003	5.542000000000001	-15.5576
000038.XSHE	2021-08-13	148.904	1.7326	1.4318	-15.399000000000001
000039.XSHE	2021-08-13	8.4621	1.5624	0.5921	18.4803
000040.XSHE	2021-08-13	-4.6883	0.4071	1.4074	28.125999999999998
000042.XSHE	2021-08-13	21.4896	0.6438	0.4193	-5.751
000045.XSHE	2021-08-13	51.3769	1.5791	1.9368	-307.399
000046.XSHE	2021-08-13	-2.3249	0.6545	0.6027	3.9375
000048.XSHE	2021-08-13	8.262	3.923	1.7648	88.7929
