000001.XSHE	2019-11-05	11.8933	1.2413	2.5022	-56.852
000002.XSHE	2019-11-05	7.9887	1.8162	0.8791	-11.2292
000004.XSHE	2019-11-05	-57.707	16.052	7.2824	-16.5275
000005.XSHE	2019-11-05	17.3942	2.1147	4.8312	308.8706
000006.XSHE	2019-11-05	8.6298	1.1119	2.4644	4.3232
000007.XSHE	2019-11-05	-15.8563	17.2076	75.6605	1008.3430000000001
000008.XSHE	2019-11-05	27.416999999999998	1.3313	3.3836	-237.8555
000009.XSHE	2019-11-05	37.9705	2.2255	0.8645	16.9962
000010.XSHE	2019-11-05	-5.7372	6.4464	2.2914	-932.3268
000011.XSHE	2019-11-05	9.9403	1.6814	2.1168	4.9952
000012.XSHE	2019-11-05	26.0702	1.4423	1.3606	-10.6088
000014.XSHE	2019-11-05	13.8977	2.1407	7.0102	-55.3539
000016.XSHE	2019-11-05	23.6921	1.2278	0.1763	4.5719
000017.XSHE	2019-11-05	-984.7758	164.8642	29.4258	-226.0041
000018.XSHE	2019-11-05	-0.4273	-1.0733	2.8296	-15.0249
000019.XSHE	2019-11-05	20.4464	1.6185	0.6472	13629.7607
000020.XSHE	2019-11-05	493.4735	9.3077	4.377	261.6222
000021.XSHE	2019-11-05	41.6572	2.3316	1.113	-24.6678
000023.XSHE	2019-11-05	26.5489	3.8855	0.9849	25.6164
000025.XSHE	2019-11-05	78.742	8.1357	16.5032	162.8184
000026.XSHE	2019-11-05	17.7494	1.3497	0.9924	48.6775
000027.XSHE	2019-11-05	13.8344	1.0391	1.1353	29.8956
000028.XSHE	2019-11-05	15.9751	1.5985	0.3962	25.2674
000029.XSHE	2019-11-05	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-11-05	9.812999999999999	1.2852	0.9114	-22.1191
000031.XSHE	2019-11-05	13.1083	1.6477	1.2261	4.0574
000032.XSHE	2019-11-05	50.8379	3.971	3.9026	-132.9669
000034.XSHE	2019-11-05	15.3442	2.4808	0.1138	51.37
000035.XSHE	2019-11-05	37.0672	1.5925	1.2054	8.0932
000036.XSHE	2019-11-05	7.1461	1.2651	2.0838	3.9546
000037.XSHE	2019-11-05	-857.5024	4.0571	7.4469	41.4649
000038.XSHE	2019-11-05	-2.1375	1.9364	2.7912	-12.6039
000039.XSHE	2019-11-05	20.6803	1.0324	0.3983	-11.1756
000040.XSHE	2019-11-05	-32.2199	0.4751	0.703	17.2814
000042.XSHE	2019-11-05	11.0757	0.8956	1.4612	-8.5352
000043.XSHE	2019-11-05	84.1631	2.8944	2.1062	-8.2263
000045.XSHE	2019-11-05	-203.391	1.4416	1.8615	-4.7088
000046.XSHE	2019-11-05	14.547	1.0212	1.8519999999999999	-5.6433
000048.XSHE	2019-11-05	12.2341	7.2962	2.4664	-13.015
000049.XSHE	2019-11-05	18.0092	4.073	0.4636	-96.4753
000050.XSHE	2019-11-05	38.8049	1.0702	0.9419	85.1079
000055.XSHE	2019-11-05	2.4079	0.9918	1.705	-15.3902
000056.XSHE	2019-11-05	60.6657	0.9123	5.0442	-137.5282
000058.XSHE	2019-11-05	211941.9366	4.8117	7.27	-56.1105
