000001.XSHE	2021-01-28	16.4114	1.5326	2.9205	3.2956
000002.XSHE	2021-01-28	8.1565	1.6297	0.8569	4.6462
000004.XSHE	2021-01-28	45.2434	2.1998	21.6852	29.3976
000005.XSHE	2021-01-28	22.7056	1.4351	11.5734	-8155.7451
000006.XSHE	2021-01-28	7.8758	0.924	2.3181	-5.2083
000007.XSHE	2021-01-28	-71.6821	6.0902	22.394000000000002	104.6108
000008.XSHE	2021-01-28	158.4539	0.9749	2.6817	22.6201
000009.XSHE	2021-01-28	28.7766	2.6458	1.7546	16.9723
000010.XSHE	2021-01-28	108.3341	6.5538	1.9713	-44.2713
000011.XSHE	2021-01-28	7.7753	2.0669999999999997	1.5265	50.0835
000012.XSHE	2021-01-28	27.7198	1.9606	1.9389	264.9309
000014.XSHE	2021-01-28	33.2653	1.7003	2.6574	8.3114
000016.XSHE	2021-01-28	42.3573	1.8741	0.3692	-13.429
000017.XSHE	2021-01-28	-613.7707	107.3076	13.8343	126.4258
000019.XSHE	2021-01-28	21.2406	1.6261	0.6355	-49.073
000020.XSHE	2021-01-28	358.1145	7.4266	3.6876	-515.0522
000021.XSHE	2021-01-28	57.1498	4.1341	2.1818	-136.1334
000023.XSHE	2021-01-28	-319.8669	4.9178	1.4347	-22.323
000025.XSHE	2021-01-28	33.8195	5.1093	15.0307	2606.748
000026.XSHE	2021-01-28	21.7473	1.9947	1.4018	32.198
000027.XSHE	2021-01-28	7.3743	1.048	1.4511	33.2865
000028.XSHE	2021-01-28	12.6594	1.2229999999999999	0.2987	-19.116
000029.XSHE	2021-01-28	21.1888	1.7855	3.5462	7.6714
000030.XSHE	2021-01-28	12.306	1.6865	1.0525	172.9242
000031.XSHE	2021-01-28	22.0759	0.9014	0.5949	1.4713
000032.XSHE	2021-01-28	58.4828	4.8766	5.2831	256.3345
000034.XSHE	2021-01-28	20.5333	2.6796	0.1372	9.4935
000035.XSHE	2021-01-28	11.9281	0.863	0.4491	22.6172
000036.XSHE	2021-01-28	7.247999999999999	1.0994	1.5616	-9.6277
000037.XSHE	2021-01-28	35.705	2.4351	4.2651	-70.0795
000038.XSHE	2021-01-28	23.6031	1.777	3.1488	-14.1639
000039.XSHE	2021-01-28	33.7426	1.5403	0.6166	7.8152
000040.XSHE	2021-01-28	-3.5057	0.3264	1.4761	-0.8126
000042.XSHE	2021-01-28	-143.3931	0.7564	0.6423	-13.6475
000045.XSHE	2021-01-28	121.4005	1.2441	1.7218	88.0354
000046.XSHE	2021-01-28	-7.7287	0.7596	1.158	6.5335
000048.XSHE	2021-01-28	9.5195	4.4898	2.0985	10.4488
000049.XSHE	2021-01-28	26.5083	5.5776	0.7548	70.2468
000050.XSHE	2021-01-28	39.4684	1.215	1.371	-221.3271
000055.XSHE	2021-01-28	11.0069	0.8616	1.5043	9.9873
000056.XSHE	2021-01-28	-82.008	0.5939	4.4222	-56.7323
000058.XSHE	2021-01-28	118.9283	3.7499	5.016	-504.2836
000059.XSHE	2021-01-28	-102.052	0.7332	0.3059	-120.5314
000060.XSHE	2021-01-28	17.8528	1.3348	0.5487	216.9378
000061.XSHE	2021-01-28	23.641	1.8542	3.241	-20.57
000062.XSHE	2021-01-28	19.829	2.1966	0.7517	218.6797
000063.XSHE	2021-01-28	34.358000000000004	3.4759	1.4799	15.8872
000065.XSHE	2021-01-28	7.3369	1.0011	0.4626	3.3728
000066.XSHE	2021-01-28	70.8378	6.5289	4.6048	42.6156
000068.XSHE	2021-01-28	3717.4401	5.995	10.3392	-11.0792
000069.XSHE	2021-01-28	4.7341	0.7801	0.8633	31.7522
000070.XSHE	2021-01-28	29.6304	2.2166	1.5503	25.877
000078.XSHE	2021-01-28	131.091	1.5386	0.2512	-34.5797
000088.XSHE	2021-01-28	30.6248	1.4494	24.0379	8.469
000089.XSHE	2021-01-28	302.5317	1.3324	5.0399	15.2329
000090.XSHE	2021-01-28	4.3994	1.2116	0.5597	-2.6527
000096.XSHE	2021-01-28	34.9103	1.7335	3.6549	43.2673
000099.XSHE	2021-01-28	19.7458	1.1369	2.5565	-114.68799999999999
000100.XSHE	2021-01-28	60.3179	3.767	1.9166	-26.7215
000150.XSHE	2021-01-28	-1.364	4.1206	1.5074	-104.7166
000151.XSHE	2021-01-28	146.0161	2.33	2.2227	90.3218
000153.XSHE	2021-01-28	28.5085	1.5743	0.6645	-51.1256
000155.XSHE	2021-01-28	106.1229	5.1739	9.2113	46.2252
000156.XSHE	2021-01-28	25.2456	1.0958	3.8425	-47.8137
000157.XSHE	2021-01-28	14.3116	2.0328	1.6575	-65.6746
000158.XSHE	2021-01-28	787.1673	1.4205	1.0293	32.9016
000159.XSHE	2021-01-28	23.3312	1.1145	5.2133	-44.107
000166.XSHE	2021-01-28	15.6753	1.3485	3.9691	5.5569
000301.XSHE	2021-01-28	100.2623	3.8014	3.0413	24.9011
000333.XSHE	2021-01-28	26.878	5.9323	2.4318	102.7145
000338.XSHE	2021-01-28	16.9296	3.137	0.7945	30.5156
000400.XSHE	2021-01-28	21.5323	1.6118	1.2302	-123.4151
000401.XSHE	2021-01-28	8.1105	1.3735	0.5617	-21.8055
000402.XSHE	2021-01-28	6.1264	0.5243	0.7808	7.5974
000403.XSHE	2021-01-28	146.7706	23.0183	21.4382	-298.2322
000404.XSHE	2021-01-28	66.8927	0.9323	0.3082	-6.0158
000407.XSHE	2021-01-28	23.93	1.4078	0.8138	-18.1871
000408.XSHE	2021-01-28	73.6165	2.346	9.0161	25.9112
000409.XSHE	2021-01-28	-10.8343	4.1697	0.8738	-4.8701
000410.XSHE	2021-01-28	-5.3224	9.4385	4.8179	6.5573
000411.XSHE	2021-01-28	22.8066	2.0095	0.1315	198.4593
000413.XSHE	2021-01-28	-3.3291	0.434	1.3507	-0.9411
000415.XSHE	2021-01-28	-4.2422	0.4339	0.4053	0.8671
000416.XSHE	2021-01-28	97.9229	2.7048	35.1111	131.9084
000417.XSHE	2021-01-28	27.8657	0.8687	0.3589	12.4357
000419.XSHE	2021-01-28	11.2548	0.7434	0.7514	10.1951
000420.XSHE	2021-01-28	-19.1239	1.3724	1.6002	37.7436
000421.XSHE	2021-01-28	7.5733	1.0616	0.46	68.2843
000422.XSHE	2021-01-28	55.8222	13.205	0.1972	94.1285
000423.XSHE	2021-01-28	-33.0312	2.3033	10.2606	-53.626000000000005
000425.XSHE	2021-01-28	13.8617	1.3817	0.6258	11.5615
000426.XSHE	2021-01-28	155.8035	2.5119	14.3929	94.6497
