000585.XSHE	2020-12-30	11.2266	11.1425	16.0602	241.4249
000586.XSHE	2020-12-30	127.094	5.4687	3.0252	345.0847
000587.XSHE	2020-12-30	-0.3343	-0.9608	0.5395	13.437999999999999
000589.XSHE	2020-12-30	12.1457	1.2256	0.7653	8.6506
000590.XSHE	2020-12-30	45.2156	3.1319999999999997	7.2429	-297.3915
000591.XSHE	2020-12-30	18.5422	1.4212	3.8892	-139.19299999999998
000592.XSHE	2020-12-30	211.8137	1.6507	5.1942	7882.1309
000593.XSHE	2020-12-30	64.5708	2.4987	2.0322	27.0306
000595.XSHE	2020-12-30	-8.2065	8.6899	9.3851	210.2355
000596.XSHE	2020-12-30	72.604	14.135	13.3693	94.6817
000597.XSHE	2020-12-30	-12323.0869	1.7161	0.8889	27.9343
000598.XSHE	2020-12-30	12.0486	1.1948	2.7075	5.8222
000599.XSHE	2020-12-30	-11.4843	1.0016	0.7988	8.4568
000600.XSHE	2020-12-30	10.1691	0.8428	0.7438	73.4056
000601.XSHE	2020-12-30	26.7554	1.4937	1.5482	128.4891
000603.XSHE	2020-12-30	38.5139	5.0368	5.4854	-185.8339
000605.XSHE	2020-12-30	53.3873	0.998	1.0749	-61.3201
000606.XSHE	2020-12-30	-2.6009	1.5597	0.5651	-48.3443
000607.XSHE	2020-12-30	-109.8655	2.4154	2.5408	29.6983
000608.XSHE	2020-12-30	-19.7395	0.8273	11.3067	17.8372
000609.XSHE	2020-12-30	17.3051	0.8958	2.2004	-26.0723
000610.XSHE	2020-12-30	30.3006	2.0104	4.8329	725.9311
000611.XSHE	2020-12-30	284.8804	2.5163	50.7761	3.7510000000000003
000612.XSHE	2020-12-30	18.7164	1.7956	1.7765	78.7882
000613.XSHE	2020-12-30	-204.0606	22.1281	94.1183	-2274.0698
000615.XSHE	2020-12-30	-142.1889	3.3888	2.0486	-6.9824
000616.XSHE	2020-12-30	1802.6836	0.7889	42.396	-1.3957
000617.XSHE	2020-12-30	10.613	0.9587	2.6927	-7.2508
000619.XSHE	2020-12-30	65.6201	0.8549	0.5707	12.0553
000620.XSHE	2020-12-30	-135.974	0.632	0.4608	-3.3047
000622.XSHE	2020-12-30	1023.7921	8.1907	4.5304	-56.0384
000623.XSHE	2020-12-30	10.7815	0.8313	8.0317	22.9029
000625.XSHE	2020-12-30	32.9853	2.1559	1.42	10.6382
000626.XSHE	2020-12-30	142.317	2.5642	0.1219	85.5406
000627.XSHE	2020-12-30	17.7576	1.1403	0.5594	2.2063
000628.XSHE	2020-12-30	18.2251	2.109	0.5902	21.7717
000629.XSHE	2020-12-30	94.5811	1.9808	1.7745	91.5885
000630.XSHE	2020-12-30	30.8652	1.4163	0.2829	35.2398
000631.XSHE	2020-12-30	28.7781	1.1733	10.7478	-14.5842
000632.XSHE	2020-12-30	39.782	1.3729	0.29	14.4709
000633.XSHE	2020-12-30	162.4785	11.4518	15.0881	-217.9268
000635.XSHE	2020-12-30	99.3492	0.8811	1.2266	15.3849
000636.XSHE	2020-12-30	88.2488	4.8476	7.6594	37.6331
000637.XSHE	2020-12-30	122.0334	2.3428	0.4823	10.2716
000638.XSHE	2020-12-30	250.8907	14.0309	21.2834	-38.4145
000639.XSHE	2020-12-30	-9.1958	1.9393	1.2670000000000001	-29.5875
000650.XSHE	2020-12-30	17.9642	1.7259	2.1116	19.3303
000651.XSHE	2020-12-30	22.6433	3.3868	2.1517	-18.572
000652.XSHE	2020-12-30	23.2209	1.574	0.3951	597.464
000655.XSHE	2020-12-30	21.6924	1.6585	3.4643	13.5073
000656.XSHE	2020-12-30	6.0867	1.2655	0.5163	25.4694
000657.XSHE	2020-12-30	46.13	1.7690000000000001	0.8742	25.3968
000659.XSHE	2020-12-30	383.6456	5.9282	3.1943	350.8383
000661.XSHE	2020-12-30	63.7219	17.5597	21.3808	97.7755
000662.XSHE	2020-12-30	-0.182	1.4451	-3.7021	-675.0232
000663.XSHE	2020-12-30	-5.0637	2.6202	2.4857	-24.3697
000665.XSHE	2020-12-30	-35.463	0.6624	1.8114	11.0804
000666.XSHE	2020-12-30	15.8168	0.6306	0.7631	-1.4992
000667.XSHE	2020-12-30	-60.6709	1.3347	2.3046	24.6633
000668.XSHE	2020-12-30	-38.9387	2.0403	21.5922	-140.2585
000669.XSHE	2020-12-30	-1.7609	0.9662	0.5376	38.5312
000670.XSHE	2020-12-30	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2020-12-30	5.8816	1.109	0.3952	-161.5818
000672.XSHE	2020-12-30	6.7388	2.4899	2.1323	21.7168
000673.XSHE	2020-12-30	-1.3723	-3.7763	3.6499	-21.2475
000676.XSHE	2020-12-30	101.5931	1.2133	0.6806	10.2759
000677.XSHE	2020-12-30	358.1068	8.3328	3.4796	7198.1953
000678.XSHE	2020-12-30	-130.717	1.9465	1.9096	23.3857
000679.XSHE	2020-12-30	-6.3825	1.5211	3.2087	5.6781
000680.XSHE	2020-12-30	117.98100000000001	1.3508	0.6885	87.6299
000681.XSHE	2020-12-30	70.0718	2.7960000000000003	15.3093	-59.1211
000682.XSHE	2020-12-30	25.599	1.9485	1.767	80.2953
000683.XSHE	2020-12-30	-357.4761	0.7984	1.0885	-6.675
000685.XSHE	2020-12-30	8.9304	0.8828	5.36	63.8217
000686.XSHE	2020-12-30	20.0038	1.3628	3.2701	12.6315
000687.XSHE	2020-12-30	-0.8656	-2.1495	-8.3077	-124.7039
000688.XSHE	2020-12-30	169.6059	5.0755	10.6434	18.9763
000690.XSHE	2020-12-30	8.6564	1.5119999999999998	2.1329	17.2847
000691.XSHE	2020-12-30	86.2353	15.3331	8.2014	52.2834
000692.XSHE	2020-12-30	-11.8773	1.6843	0.8612	-101.0456
000695.XSHE	2020-12-30	-241.5753	3.9849	2.735	-11.234000000000002
000697.XSHE	2020-12-30	-4.2937	5.3393	5.332000000000001	79.7276
000698.XSHE	2020-12-30	-6.2311	0.9898	0.3853	7.8856
000700.XSHE	2020-12-30	-199.4083	1.8940000000000001	0.8776	42.2303
000701.XSHE	2020-12-30	-0.9440000000000001	12.1299	0.0297	-2.3317
000702.XSHE	2020-12-30	229.6276	2.7734	1.7133	-53.7989
000703.XSHE	2020-12-30	11.1512	1.7976	0.5728	14.6931
000705.XSHE	2020-12-30	11.1436	1.3765	0.7173	19.4012
000707.XSHE	2020-12-30	-3.6669	-8.6771	0.5662	-50.9143
000708.XSHE	2020-12-30	19.4789	4.0619	1.4877	-125.3598
000709.XSHE	2020-12-30	12.3121	0.4857	0.2214	-10.5518
000710.XSHE	2020-12-30	58.1978	5.7012	8.6687	1160.3436
000711.XSHE	2020-12-30	-1.7997	0.6461	2.5424	67.6639
000712.XSHE	2020-12-30	92.6637	3.8863	7.205	76.3246
000713.XSHE	2020-12-30	112.1191	4.5682	3.1524	-5876.0996
000715.XSHE	2020-12-30	37.8435	1.4142	1.584	8.3441
000716.XSHE	2020-12-30	-123.3185	0.9229	0.6403	-51.6802
000717.XSHE	2020-12-30	5.8889	1.1609	0.34299999999999997	43.1597
000718.XSHE	2020-12-30	8.0549	1.2457	2.6482	-12.0013
000719.XSHE	2020-12-30	7.9488	0.8149	0.7314	4.4061
000720.XSHE	2020-12-30	391.9859	1.9833	1.8969999999999998	-20.0878
000721.XSHE	2020-12-30	-19.7835	3.9213	6.0388	-32.4892
000722.XSHE	2020-12-30	36.6507	1.0795	16.7711	-64.0242
000723.XSHE	2020-12-30	47.2906	3.2369	2.2774	329.3392
000725.XSHE	2020-12-30	81.5809	2.39	1.5709	15.7693
000726.XSHE	2020-12-30	12.4014	0.7438	1.0646	8.1793
000727.XSHE	2020-12-30	-2.2974	3.4406	1.7193	-8.7577
000728.XSHE	2020-12-30	29.1489	1.2344	8.4157	9.4665
000729.XSHE	2020-12-30	336.5162	1.7894	2.2109	23.6425
000731.XSHE	2020-12-30	59.8024	1.0553	1.1138	-8.5219
000732.XSHE	2020-12-30	-2.2231	0.4565	1.5403	-0.7961
000733.XSHE	2020-12-30	81.7226	5.1225	7.8195	264.9889
000735.XSHE	2020-12-30	60.0879	2.4743	4.4706	29.1148
000736.XSHE	2020-12-30	6.9	1.5347	0.2623	0.6153
000737.XSHE	2020-12-30	55.7153	5.575	2.4214	-86.5973
000738.XSHE	2020-12-30	72.207	4.3396	7.5197	39.0997
000739.XSHE	2020-12-30	34.8743	6.2378	3.4475	19.0894
000750.XSHE	2020-12-30	37.5417	1.6574	6.9666	5.931
000751.XSHE	2020-12-30	24.5122	1.8223	0.7071	-1199.3083
000752.XSHE	2020-12-30	-2.9662	-44.451	2.7552	-3.4123
000753.XSHE	2020-12-30	22.6907	1.1932	1.0191	-6.6779
000755.XSHE	2020-12-30	-32.1114	1.4242	2.6668	-5.1357
000756.XSHE	2020-12-30	19.092	1.8711	1.0012	24.2032
000757.XSHE	2020-12-30	58.691	1.8124	0.7341	-25.8346
000758.XSHE	2020-12-30	-11.1852	2.1035	1.3982	26.3978
000759.XSHE	2020-12-30	104.5534	1.2929	0.2974	13.0114
000760.XSHE	2020-12-30	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2020-12-30	35.1488	0.6244	0.252	-21.5661
000762.XSHE	2020-12-30	107.9362	3.4041	14.4646	-228.5418
000766.XSHE	2020-12-30	-1.3072	1.2469	2.2943	15.3093
000767.XSHE	2020-12-30	70.6311	1.6867	1.1367	-17.1974
000768.XSHE	2020-12-30	141.5595	5.7685	2.5395	-287.5056
000776.XSHE	2020-12-30	11.9731	1.2531	4.4851	5.7599
000777.XSHE	2020-12-30	51.5091	3.4181	4.6142	68.9493
000778.XSHE	2020-12-30	8.9585	0.6677	0.3633	19.9865
000779.XSHE	2020-12-30	13.1786	1.7666	1.5105	13.0212
000780.XSHE	2020-12-30	-74.0085	1.0172	1.7549	68.8191
000782.XSHE	2020-12-30	74.7375	1.2238	0.7211	-12.7663
000783.XSHE	2020-12-30	21.1365	1.6109	5.8479	7.3063
000785.XSHE	2020-12-30	30.0642	2.7899	5.9927	43.614
000786.XSHE	2020-12-30	25.4415	3.9532	4.0127	157.5534
000788.XSHE	2020-12-30	81.0756	2.8351	1.7109999999999999	-50.5205
000789.XSHE	2020-12-30	7.0417	1.8844	0.8104	7.8389999999999995
000790.XSHE	2020-12-30	68.5229	2.9886	3.5836	553.4336
000791.XSHE	2020-12-30	14.4928	0.8947	2.7288	64.9668
000792.XSHE	2020-12-30	-1.1107	12.6118	2.6117	17.233
000793.XSHE	2020-12-30	-51.5725	1.026	1.4333	187.85299999999998
000795.XSHE	2020-12-30	40.4014	2.6249	2.463	27.3375
000796.XSHE	2020-12-30	-36.6202	4.695	4.1553	-445.2905
000797.XSHE	2020-12-30	53.581	0.9585	1.1502	4.4556
000798.XSHE	2020-12-30	-84.0744	5.4293	9.6601	-198.1746
000799.XSHE	2020-12-30	112.1215	18.5573	29.941	60.3463
000800.XSHE	2020-12-30	58.1186	2.1756	1.2218	-7.2483
000801.XSHE	2020-12-30	83.2773	2.3971	1.8113	62.37
000802.XSHE	2020-12-30	-1.5923	1.7034	25.3074	-14.1766
000803.XSHE	2020-12-30	-20.078	4.7695	23.7913	122.2986
000806.XSHE	2020-12-30	-1.7649	6.8598	1.6123	342.1748
000807.XSHE	2020-12-30	30.5397	2.0586	0.9002	-23.2358
000809.XSHE	2020-12-30	-15.7383	0.5332	13.1171	19.2129
000810.XSHE	2020-12-30	20.0874	2.1769	0.9893	99.1462
000811.XSHE	2020-12-30	18.6981	1.5479	1.5786	50.3376
000812.XSHE	2020-12-30	279.5155	1.8482	3.042	34.9001
000813.XSHE	2020-12-30	37.9405	1.5822	7.4695	13.5875
000815.XSHE	2020-12-30	73.3419	1.7607	3.4684	162.0791
000816.XSHE	2020-12-30	-7.1404	2.7347	4.0354	-27.7343
000818.XSHE	2020-12-30	58.1088	5.0745	4.0951	2612.8467
000819.XSHE	2020-12-30	115.8959	2.4417	1.3313	26.1216
000820.XSHE	2020-12-30	-0.3585	-0.3391	145.2111	-195.6524
000821.XSHE	2020-12-30	-8.9162	2.1468	1.8981	21.0405
000822.XSHE	2020-12-30	-18.8997	1.1337	0.9432	23.7561
000823.XSHE	2020-12-30	19.6304	1.6454	1.2309	356.2808
000825.XSHE	2020-12-30	15.3553	0.6401	0.3155	8.1415
000826.XSHE	2020-12-30	64.8249	0.7053	1.0436	-25.0628
000828.XSHE	2020-12-30	11.3667	1.3605	8.0797	10.1185
000829.XSHE	2020-12-30	62.8389	2.7021	0.1127	11.5665
000830.XSHE	2020-12-30	14.6082	1.7656	1.1404	-128.3817
000831.XSHE	2020-12-30	78.9014	5.3205	9.5203	-302.9076
000833.XSHE	2020-12-30	-139.9317	1.1048	0.9826	-18.1851
000835.XSHE	2020-12-30	-1.1902	-1.1614	-116.6197	-374.1893
000836.XSHE	2020-12-30	3161.9472	2.7518	3.3921	-23.2455
000837.XSHE	2020-12-30	-19.1652	2.2894	1.4416	-69.6935
000838.XSHE	2020-12-30	22.3353	1.5442	0.5191	7.6292
000839.XSHE	2020-12-30	-42.9558	1.0643	3.0752	68.8486
000848.XSHE	2020-12-30	19.0269	3.6971	4.107	25.229
000850.XSHE	2020-12-30	20.8503	0.8190000000000001	1.0973	20.3578
000851.XSHE	2020-12-30	-54.9856	2.0041	0.8166	16.7093
000852.XSHE	2020-12-30	-836.1299	1.9231	0.5575	69.5425
000856.XSHE	2020-12-30	76.0283	4.6912	0.5363	9.9578
000858.XSHE	2020-12-30	57.3877	13.868	20.0607	1254.562
000859.XSHE	2020-12-30	56.4415	2.2351	2.7682	18.55
000860.XSHE	2020-12-30	93.0439	6.9356	3.3083	240.5863
000861.XSHE	2020-12-30	40.9503	1.6817	3.3909	-13.5333
000862.XSHE	2020-12-30	93.0802	1.2426	2.5696	47.4386
000863.XSHE	2020-12-30	51.4771	1.1943	1.5309	6.8476
000868.XSHE	2020-12-30	18.0704	4.2963	1.3623	88.1475
000869.XSHE	2020-12-30	37.8364	2.9404	8.1718	-110.5239
000875.XSHE	2020-12-30	34.692	1.1708	1.0078	-313.0986
000876.XSHE	2020-12-30	14.2083	2.7677	1.0032	21.4401
000877.XSHE	2020-12-30	9.9048	1.5431	1.8495	-294.8598
000878.XSHE	2020-12-30	49.101000000000006	2.7321	0.2892	-227.51
000880.XSHE	2020-12-30	23.3538	1.6285	0.8445	15.3049
000881.XSHE	2020-12-30	35.1995	1.6587	1.3912	447.2043
000882.XSHE	2020-12-30	-43.2557	0.6344	5.3987	-5.5475
000883.XSHE	2020-12-30	10.3285	0.8781	1.5583	32.4011
000885.XSHE	2020-12-30	20.1352	1.6773	3.3387	5.3902
000886.XSHE	2020-12-30	52.0825	1.7039	57.2122	-39.955
000887.XSHE	2020-12-30	45.7426	1.588	1.2257	-25.9869
000888.XSHE	2020-12-30	-82.3527	1.2948	5.2327	-9.2776
000889.XSHE	2020-12-30	-3.653	2.0548	1.8302	25.006
000890.XSHE	2020-12-30	-1.9201	-51.523999999999994	4.6604	8.3684
000892.XSHE	2020-12-30	-3.6033	1.0143	6.0517	5.2573
000893.XSHE	2020-12-30	248.9323	1.7027	14.5284	-112.8149
000895.XSHE	2020-12-30	24.9099	7.1389	2.162	30.9977
000897.XSHE	2020-12-30	10.2107	2.8333	1.7174	-35.4206
000898.XSHE	2020-12-30	20.7051	0.5438	0.2903	15.0445
000899.XSHE	2020-12-30	27.3058	1.3451	2.6091	-60.8074
000900.XSHE	2020-12-30	10.905999999999999	0.6332	0.4886	11.3896
000901.XSHE	2020-12-30	1362.5842	1.5887	1.3976	-180.0226
000902.XSHE	2020-12-30	25.4569	3.0278	2.1675	16.5761
000903.XSHE	2020-12-30	39.1373	1.479	0.9128	-24.8029
000905.XSHE	2020-12-30	43.5706	1.2838	0.3053	8.5603
000906.XSHE	2020-12-30	7.9981	1.6113	0.0462	6.8363
000908.XSHE	2020-12-30	-5.9884	2.3975	3.1878	-4.6781
000909.XSHE	2020-12-30	131.5861	1.7708	3.7007	137.3101
000910.XSHE	2020-12-30	11.1145	1.3937	1.1043	21.7861
000911.XSHE	2020-12-30	4.055	21.8661	0.5676	6.1501
000912.XSHE	2020-12-30	24.0688	1.1867	1.1977	29.0021
000913.XSHE	2020-12-30	64.1289	4.3711	3.4185	18.7175
