000001.XSHE	2018-11-12	7.4032	0.8423	1.61	
000002.XSHE	2018-11-12	8.5187	1.8829	0.8734	
000004.XSHE	2018-11-12	122.1093	10.9637	4.3028	
000005.XSHE	2018-11-12	83.4508	2.3894	5.2954	
000006.XSHE	2018-11-12	7.1416	1.1886	3.0999	
000007.XSHE	2018-11-12	-1035.9697	6.9424	69.3892	
000008.XSHE	2018-11-12	13.5859	1.6744	4.5028	
000009.XSHE	2018-11-12	186.321	1.8797	1.0801	
000010.XSHE	2018-11-12	-2.7910000000000004	3.6644	11.5764	
000011.XSHE	2018-11-12	28.7715	1.9045	3.7871	
000012.XSHE	2018-11-12	21.346	1.3907	1.1081	
000014.XSHE	2018-11-12	351.7178	2.5858	7.0779	
000016.XSHE	2018-11-12	1.6583	1.1085	0.2176	
000017.XSHE	2018-11-12	636.2067	149.0134	17.6694	
000018.XSHE	2018-11-12	-827.0254	1.9378	0.9928	
000019.XSHE	2018-11-12	-156.8568	1.3319999999999999	29.9796	
000020.XSHE	2018-11-12	2800.0705	9.7952	4.6562	
000021.XSHE	2018-11-12	17.1746	1.426	0.5475	
000022.XSHE	2018-11-12	21.4261	2.3971	4.6591	
000023.XSHE	2018-11-12	217.6624	3.8135	1.1644	
000025.XSHE	2018-11-12	141.559	8.7985	22.0069	
000026.XSHE	2018-11-12	19.3351	1.2606	0.9363	
000027.XSHE	2018-11-12	37.4439	0.9758	1.1773	
000028.XSHE	2018-11-12	16.7858	1.8005	0.4751	
000029.XSHE	2018-11-12	27.6016	3.5318	5.702999999999999	
000030.XSHE	2018-11-12	8.3685	1.1517	0.9115	
000031.XSHE	2018-11-12	6.7767	1.2205	0.6706	
000032.XSHE	2018-11-12	56.3969	2.1903	1.7613	
000034.XSHE	2018-11-12	14.0936	2.8930000000000002	0.1411	
000035.XSHE	2018-11-12	25.0635	1.9553	3.1376	
000036.XSHE	2018-11-12	6.2073	1.3527	1.7004	
000037.XSHE	2018-11-12	54.2372	1.501	1.4301	
000038.XSHE	2018-11-12	20.2722	1.1689	2.4864	
000039.XSHE	2018-11-12	9.6757	1.0527	0.3813	
000040.XSHE	2018-11-12	8.0789	1.0234	1.5925	
000042.XSHE	2018-11-12	7.4182	1.1831	0.7157	
000043.XSHE	2018-11-12	4.7568	1.0129	0.8134	
000045.XSHE	2018-11-12	96.5613	1.2542	2.0496	
000046.XSHE	2018-11-12	7.7054	1.2691	1.6749	
000048.XSHE	2018-11-12	21.7327	8.1604	2.5973	
000049.XSHE	2018-11-12	15.8369	3.7856	0.3756	
000050.XSHE	2018-11-12	34.8668	0.8585	1.1724	
000055.XSHE	2018-11-12	4.3514	1.4646	1.5357	
000056.XSHE	2018-11-12	41.9105	1.3038	8.5107	
000058.XSHE	2018-11-12	20.3496	2.9672	2.2739	
000059.XSHE	2018-11-12	6.0649	0.7707	0.2864	
000060.XSHE	2018-11-12	15.9467	1.5135	0.7328	
000061.XSHE	2018-11-12	119.0646	1.4569	2.8488	
000062.XSHE	2018-11-12	21.8486	2.9419	1.21	
000063.XSHE	2018-11-12	-12.8395	3.7276	0.9307	
000065.XSHE	2018-11-12	10.8445	1.5919	0.6745	
000066.XSHE	2018-11-12	32.6058	2.6444	1.7363	
000068.XSHE	2018-11-12	-419.8474	5.2882	8.3918	
000069.XSHE	2018-11-12	5.412999999999999	0.9033	1.0254	
000070.XSHE	2018-11-12	16.3029	1.9814	0.7323	
000078.XSHE	2018-11-12	13.1677	1.4554	0.2364	
000088.XSHE	2018-11-12	23.5526	1.5159	25.5784	
000089.XSHE	2018-11-12	21.8313	1.3889	4.5126	
000090.XSHE	2018-11-12	31.9984	1.1805	1.0852	
000096.XSHE	2018-11-12	36.1761	1.8526	2.8169999999999997	
000099.XSHE	2018-11-12	37.0633	1.1637	2.5716	
000100.XSHE	2018-11-12	10.5128	1.1423	0.3057	
000150.XSHE	2018-11-12	37.5891	3.5169	3.5684	
000151.XSHE	2018-11-12	36.5951	3.2663	2.1115	
000153.XSHE	2018-11-12	29.6223	1.4306	0.603	
000155.XSHE	2018-11-12	36.8695	1.7099	0.9342	
000156.XSHE	2018-11-12	18.6992	1.1572	3.6302	
000157.XSHE	2018-11-12	20.559	0.7409	1.0513	
000158.XSHE	2018-11-12	25.8918	1.4298	0.7905	
000159.XSHE	2018-11-12	158.8713	1.0307	3.7398	
000166.XSHE	2018-11-12	23.174	1.4509	7.6558	
000301.XSHE	2018-11-12	-135.2228	1.8111	9.4498	
000333.XSHE	2018-11-12	13.2131	3.2187	1.0197	
000338.XSHE	2018-11-12	7.2989999999999995	1.6665	0.3786	
000400.XSHE	2018-11-12	20.7536	1.2593	1.0527	
000401.XSHE	2018-11-12	16.4358	1.2377	0.7745	
000402.XSHE	2018-11-12	8.0711	0.7067	1.1483	
000403.XSHE	2018-11-12	111.2647	10.4667	8.2985	
000404.XSHE	2018-11-12	70.5908	0.8966	0.3257	
000407.XSHE	2018-11-12	48.6338	1.5501	0.7845	
000408.XSHE	2018-11-12	17.0765	3.0207	7.2826	
000409.XSHE	2018-11-12	-51.6335	2.3995	2.408	
000410.XSHE	2018-11-12	7.1409	7.4909	0.9875	
000411.XSHE	2018-11-12	26.5763	2.8454	0.1286	
000413.XSHE	2018-11-12	13.73	0.8684	1.0454	
000415.XSHE	2018-11-12	7.9023	0.7107	0.6792	
000416.XSHE	2018-11-12	151.745	2.8186	31.2404	
000417.XSHE	2018-11-12	28.0887	0.9969	0.3546	
000418.XSHE	2018-11-12	17.6309	3.8721	1.3213	
000419.XSHE	2018-11-12	16.9154	0.8115	0.6086	
000420.XSHE	2018-11-12	29.5498	1.3251	1.5230000000000001	
000421.XSHE	2018-11-12	15.0649	1.0545	0.779	
000422.XSHE	2018-11-12	-0.7284	14.4557	0.1985	
000423.XSHE	2018-11-12	13.8348	2.6735	3.8465	
000425.XSHE	2018-11-12	15.3034	1.0731	0.643	
000426.XSHE	2018-11-12	13.7168	1.7249	4.0938	
000428.XSHE	2018-11-12	55.5922	1.0245	2.6959	
000429.XSHE	2018-11-12	10.7664	1.7034	4.8676	
000430.XSHE	2018-11-12	42.7631	1.3683	4.5004	
000488.XSHE	2018-11-12	5.0969	1.0281	0.5742	
000498.XSHE	2018-11-12	11.4433	1.3642	0.3964	
000501.XSHE	2018-11-12	6.7411	0.971	0.4293	
000502.XSHE	2018-11-12	85.74	8.541	83.5026	
000503.XSHE	2018-11-12	241.1235	10.6813	117.729	
000504.XSHE	2018-11-12	-117.7481	2646.9902	44.21	
000505.XSHE	2018-11-12	32.6983	1.9291	0.5354	
000506.XSHE	2018-11-12	-10.8177	3.1367	6.5369	
000507.XSHE	2018-11-12	33.585	2.0179	2.5295	
000509.XSHE	2018-11-12	155.4474	55.0774	1.5945	
000510.XSHE	2018-11-12	24.0433	2.9547	1.2867	
000513.XSHE	2018-11-12	20.1069	2.109	2.5502	
000514.XSHE	2018-11-12	128.0086	1.0872	4.6711	
000516.XSHE	2018-11-12	4.5603	1.7635	3.4478	
000517.XSHE	2018-11-12	17.0786	1.7645	2.9728	
000518.XSHE	2018-11-12	-106.6345	6.1516	11.1682	
000519.XSHE	2018-11-12	26.5427	1.2095	1.8026	
000520.XSHE	2018-11-12	40.7797	8.2958	3.5439999999999996	
000521.XSHE	2018-11-12	-148.8192	0.6518	0.1951	
000523.XSHE	2018-11-12	67.9889	1.3884	0.2121	
000524.XSHE	2018-11-12	24.3172	1.9161	0.7019	
000525.XSHE	2018-11-12	12.0628	1.5418	1.5934	
000526.XSHE	2018-11-12	73.7797	15.5959	0.746	
000528.XSHE	2018-11-12	14.0747	1.0812	0.6454	
000529.XSHE	2018-11-12	17.1903	1.9305	1.1402	
000530.XSHE	2018-11-12	24.0974	0.9221	1.4597	
000531.XSHE	2018-11-12	31.1357	0.8694	1.0839	
000532.XSHE	2018-11-12	99.134	5.4606	8.2231	
000533.XSHE	2018-11-12	-297.8499	1.4843	0.1815	
000534.XSHE	2018-11-12	55.5947	3.4413	97.6752	
000536.XSHE	2018-11-12	-14.857999999999999	0.5406	1.274	
000537.XSHE	2018-11-12	3.8001	1.3655	0.5415	
000538.XSHE	2018-11-12	22.3518	3.8077	2.8097	
000539.XSHE	2018-11-12	23.4528	0.8728	0.7629	
000540.XSHE	2018-11-12	6.6154	1.6659	2.3648	
000541.XSHE	2018-11-12	20.2943	1.7979	2.0941	
000543.XSHE	2018-11-12	23.0748	0.7987	0.5797	
000544.XSHE	2018-11-12	15.6445	0.8887	5.1374	
000545.XSHE	2018-11-12	32.1078	1.8261	1.9772	
000546.XSHE	2018-11-12	13.8971	1.7264	0.8124	
000547.XSHE	2018-11-12	34.2718	2.0416	4.5753	
000548.XSHE	2018-11-12	117.919	1.321	8.5398	
000550.XSHE	2018-11-12	34.1466	0.8645	0.3124	
000551.XSHE	2018-11-12	31.7589	1.3929	0.7783	
000552.XSHE	2018-11-12	9.5412	0.8805	1.5752	
000553.XSHE	2018-11-12	10.2726	1.1402	1.0487	
000554.XSHE	2018-11-12	1145.992	2.7689	0.8394	
000555.XSHE	2018-11-12	22.3742	2.0211	1.1797	
000557.XSHE	2018-11-12	41.6505	1.3496	7.5192	
000558.XSHE	2018-11-12	111.4898	2.8907	5.1811	
000559.XSHE	2018-11-12	17.7485	2.9384	1.2745	
000560.XSHE	2018-11-12	24.7651	1.4023	1.4898	
000561.XSHE	2018-11-12	49.7709	2.7357	2.7139	
000563.XSHE	2018-11-12	65.028	1.1187	10.0255	
000564.XSHE	2018-11-12	15.2219	0.5621	0.6722	
000565.XSHE	2018-11-12	33.302	1.8647	2.0826	
000566.XSHE	2018-11-12	56.87	1.671	3.033	
000567.XSHE	2018-11-12	56.7424	1.2919	16.5741	
000568.XSHE	2018-11-12	17.1528	3.5060000000000002	4.5891	
000570.XSHE	2018-11-12	87.7756	1.1232	1.0852	
000571.XSHE	2018-11-12	-39.4365	1.0989	1.2149	
000572.XSHE	2018-11-12	-2.8016	0.6534	0.555	
000573.XSHE	2018-11-12	-30.8759	1.2693	4.7597	
000576.XSHE	2018-11-12	-10.4989	3.1059	10.913	
000581.XSHE	2018-11-12	6.6869	1.1891	1.9906	
000582.XSHE	2018-11-12	19.6688	1.4480000000000002	2.9204	
000584.XSHE	2018-11-12	33.5361	2.5393	1.7513	
000585.XSHE	2018-11-12	-5.8378	-11.9121	61.1	
000586.XSHE	2018-11-12	-910.4119	7.7072	5.1542	
000587.XSHE	2018-11-12	49.0102	0.6609999999999999	0.4103	
