000001.XSHE	2017-12-12	9.706	1.1282	2.1174	-22.7935
000002.XSHE	2017-12-12	13.686	2.805	1.3572	19.6236
000004.XSHE	2017-12-12	101.8681	16.9208	13.8374	-71.0356
000005.XSHE	2017-12-12	-108.0941	3.5276	10.0249	-43.3351
000006.XSHE	2017-12-12	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-12-12	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-12-12	55.3244	3.7827	12.7813	-89.3373
000009.XSHE	2017-12-12	78.0534	3.4157	2.2261	8.3767
000010.XSHE	2017-12-12	137.9072	1.8948	4.2844	-94.5435
000011.XSHE	2017-12-12	10.9004	3.5524	2.4454	-47.0913
000012.XSHE	2017-12-12	26.3968	2.5109	2.0458	13.8729
000014.XSHE	2017-12-12	48.611999999999995	3.3334	2.8026	-45.5893
000016.XSHE	2017-12-12	55.351000000000006	4.8884	0.5758	44.9063
000017.XSHE	2017-12-12	-4369.0996	282.3475	31.2408	-3641.8759999999997
000018.XSHE	2017-12-12	19.8777	5.6531	1.8880000000000001	16.6951
000019.XSHE	2017-12-12	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-12-12	3319.1541	13.4482	5.1571	108.7919
000021.XSHE	2017-12-12	34.9326	2.2839	0.8717	-22.2468
000022.XSHE	2017-12-12	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-12-12	88.6811	7.5784	2.7439999999999998	22.2957
000025.XSHE	2017-12-12	287.4668	12.7574	37.1392	-755.0776
000026.XSHE	2017-12-12	33.6112	1.8931	1.4429	-23.9736
000027.XSHE	2017-12-12	29.4107	1.0754	1.8195	-14.8625
000028.XSHE	2017-12-12	22.5051	2.6695	0.5871	217.5536
000029.XSHE	2017-12-12	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-12-12	12.8173	1.8471	1.5111	25.936999999999998
000031.XSHE	2017-12-12	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-12-12	102.6587	3.3912	3.0731	196.1355
000034.XSHE	2017-12-12	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-12-12	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-12-12	5.1127	2.4259	1.9751	-6.1099
000037.XSHE	2017-12-12	3.4395	2.4259	2.4286	-7.8754
000038.XSHE	2017-12-12	30.8983	2.2793	8.3066	-31.3451
000039.XSHE	2017-12-12	29.4737	2.1009	0.8573	10.5789
000040.XSHE	2017-12-12	47.2615	1.5418	2.6451	-4.6011
000042.XSHE	2017-12-12	24.2755	1.6972	1.5144	24.6334
000043.XSHE	2017-12-12	58.2052	1.7024	1.1305	19.7294
000045.XSHE	2017-12-12	-4607.8188	2.218	3.7307	60.5698
000046.XSHE	2017-12-12	15.7978	2.1633	2.6406	-4.6802
000048.XSHE	2017-12-12	-125.1808	12.9543	5.922999999999999	30.3316
000049.XSHE	2017-12-12	28.635	6.8339	0.792	71.6209
000050.XSHE	2017-12-12	32.3551	2.119	2.3365	-15.5516
000055.XSHE	2017-12-12	7.854	3.0218	1.6436	9.9214
000056.XSHE	2017-12-12	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-12-12	307.8816	5.7539	17.8071	-19.4458
000059.XSHE	2017-12-12	8.3266	1.3401	0.4823	5.2511
000060.XSHE	2017-12-12	24.2089	2.504	1.3151	33.9992
000061.XSHE	2017-12-12	-103.2072	2.6417	5.5721	-90.0009
000062.XSHE	2017-12-12	36.7466	4.2587	2.4318	136.8171
000063.XSHE	2017-12-12	-118.5574	5.0381	1.4636	2804.5413
000065.XSHE	2017-12-12	17.7405	2.9593	1.0888	7.8097
000066.XSHE	2017-12-12	112.16	3.015	0.8827	-6.8217
000068.XSHE	2017-12-12	161.5335	8.6448	14.1355	8.5797
000069.XSHE	2017-12-12	8.0811	1.4654	1.9643	6.3766
000070.XSHE	2017-12-12	25.5799	3.2947	1.2176	177.217
000078.XSHE	2017-12-12	27.1408	2.8913	0.8335	14.0154
000088.XSHE	2017-12-12	40.6145	2.3912	44.887	45.2373
000089.XSHE	2017-12-12	26.6685	1.5885	5.3897	3001.7698
000090.XSHE	2017-12-12	15.8715	1.8822	1.6993	-47.6668
000096.XSHE	2017-12-12	23.6758	3.1064	6.57	69.7363
000099.XSHE	2017-12-12	58.5667	1.8847	4.4569	39.7256
000100.XSHE	2017-12-12	25.2938	2.0259	0.4483	-10.2843
000150.XSHE	2017-12-12	-176.8886	5.0056	6.8545	-28.7543
000151.XSHE	2017-12-12	40.5672	3.7891	1.5067	4.9501
000153.XSHE	2017-12-12	39.9422	2.0391	1.0189	50.0401
000155.XSHE	2017-12-12	19.2551	4.5529	2.7119999999999997	-16.6906
000156.XSHE	2017-12-12	29.6363	1.7816	5.8014	612.4662
000157.XSHE	2017-12-12	28.0916	0.8663	1.3596	25.6603
000158.XSHE	2017-12-12	30.1076	2.4895	1.4106	108.0394
000159.XSHE	2017-12-12	-86.0797	1.2058	6.5281	171.8968
000166.XSHE	2017-12-12	21.173000000000002	1.9982	7.6708	-21.0987
000301.XSHE	2017-12-12	32.3998	1.8414	6.2153	87.6389
000333.XSHE	2017-12-12	20.7152	4.9016	1.5163	12.5681
000338.XSHE	2017-12-12	11.0723	1.9055	0.4308	7.2515
000400.XSHE	2017-12-12	14.9359	1.9045	1.3734	107.2603
000401.XSHE	2017-12-12	22.54	1.8016	1.2682	7.0731
000402.XSHE	2017-12-12	9.6147	1.1827	1.2132	-30.1449
000403.XSHE	2017-12-12	167.2234	14.7399	13.7312	150.9792
000404.XSHE	2017-12-12	23.9268	1.4423	0.568	58.7532
000407.XSHE	2017-12-12	-28.4076	2.9987	1.9422	-242.3411
000408.XSHE	2017-12-12	31.1382	6.4629	11.3692	-43.7416
000409.XSHE	2017-12-12	-9.4916	3.7893	2.0096	-11.8509
000410.XSHE	2017-12-12	-5.1317	-62.2152	1.3980000000000001	-8.2581
000411.XSHE	2017-12-12	48.8448	5.232	0.2323	23.9588
000413.XSHE	2017-12-12	35.1696	1.9278	4.9005	87.4871
000415.XSHE	2017-12-12	12.9854	1.1259	1.0064	3.844
000416.XSHE	2017-12-12	117.6904	4.525	31.096999999999998	-93.6043
000417.XSHE	2017-12-12	20.1087	1.66	0.6023	15.9125
000418.XSHE	2017-12-12	27.4613	5.782	1.9047	42.3472
000419.XSHE	2017-12-12	28.1252	1.618	0.7932	143.2702
000420.XSHE	2017-12-12	68.6196	2.2934	3.2134	-12.0876
000421.XSHE	2017-12-12	22.569000000000003	1.4275	0.9142	3.1972
000422.XSHE	2017-12-12	-1.4949	1.056	0.3242	-7.077000000000001
000423.XSHE	2017-12-12	21.0123	4.3693	5.7767	-178.5467
000425.XSHE	2017-12-12	32.6032	1.2661	1.0161	9.9204
000426.XSHE	2017-12-12	45.4607	3.4903	10.0993	-429.2336
000428.XSHE	2017-12-12	-13.2624	1.5101	4.3228	-22.5661
000429.XSHE	2017-12-12	10.9659	1.8486	5.3921	-145.1621
000430.XSHE	2017-12-12	96.9433	2.1994	6.0917	79.4599
000488.XSHE	2017-12-12	9.9425	1.9355	1.1332	27.9404
000498.XSHE	2017-12-12	12.5969	1.9304	0.633	7.6593
000501.XSHE	2017-12-12	10.5982	1.8095	0.6767	43.0332
000502.XSHE	2017-12-12	221.2215	12.429	6.3364	191.4213
000503.XSHE	2017-12-12	-826.2183	27.0798	187.9909	360.048
000504.XSHE	2017-12-12	357.651	-401.1933	85.2694	108.9995
000505.XSHE	2017-12-12	52.3807	1.6131	12.0802	16.4984
000506.XSHE	2017-12-12	-52.2619	5.388999999999999	8.6066	714.5773
000507.XSHE	2017-12-12	58.1673	2.8337	4.4194	-457.8604
000509.XSHE	2017-12-12	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2017-12-12	60.1624	5.7945	2.7352	101.6317
000511.XSHE	2017-12-12	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2017-12-12	8.6296	3.6	4.5098	8.8206
000514.XSHE	2017-12-12	30.0236	1.8031	5.7667	6.3123
000516.XSHE	2017-12-12	46.8058	2.4566	2.2041	-16.1626
000517.XSHE	2017-12-12	19.1207	2.7963	2.3826	-511.8553
000518.XSHE	2017-12-12	255.4862	10.8148	17.9865	-383.86
000519.XSHE	2017-12-12	110.7614	1.7285	3.0269	8.3829
000520.XSHE	2017-12-12	86.50399999999999	13.5674	4.9522	44.3846
000521.XSHE	2017-12-12	30.5357	1.0395	0.3405	-2.5611
000523.XSHE	2017-12-12	105.4024	2.4483	0.3814	33.5452
000524.XSHE	2017-12-12	126.3537	3.2014	10.7658	22.1799
000525.XSHE	2017-12-12	18.8469	2.2466	2.7897	32.0588
000526.XSHE	2017-12-12	6503.2368	33.8361	1.273	-26.4356
000528.XSHE	2017-12-12	27.6242	0.9834	0.8827	-16.2756
000529.XSHE	2017-12-12	32.926	3.1456	2.0091	8.7757
000530.XSHE	2017-12-12	25.0668	1.3863	2.4466	-31.0937
000531.XSHE	2017-12-12	19.1582	1.4342	1.8286	-12.8881
000532.XSHE	2017-12-12	96.8542	5.136	9.5752	151.453
000533.XSHE	2017-12-12	30.1803	4.5107	1.1553	-85.1121
000534.XSHE	2017-12-12	335.6072	5.0124	17.0638	-22.6656
000536.XSHE	2017-12-12	77.3666	1.0390000000000001	2.6941	-1.5853
000537.XSHE	2017-12-12	118.8687	2.3335	5.3218	-58.1578
000538.XSHE	2017-12-12	32.1199	5.81	4.2129	-252.6172
000539.XSHE	2017-12-12	104.34	1.0637	0.9649	-18.1663
000540.XSHE	2017-12-12	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2017-12-12	7.9488	2.3755	3.1246	51.8906
000543.XSHE	2017-12-12	41.351000000000006	0.82	0.7537	120.8493
000544.XSHE	2017-12-12	31.1233	1.8243	10.2468	-15.1038
000545.XSHE	2017-12-12	24.0712	2.4678	2.8141	46.4192
000546.XSHE	2017-12-12	33.8174	3.4501	3.3489	31.5451
000547.XSHE	2017-12-12	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2017-12-12	22.6426	1.8772	3.1901	402.8412
000550.XSHE	2017-12-12	16.26	1.1267	0.4433	-155.7601
000551.XSHE	2017-12-12	47.928999999999995	1.933	1.2506	13.4989
000552.XSHE	2017-12-12	16.677	1.1617	2.0656	13.4532
000553.XSHE	2017-12-12	42.7694	2.0976	11.6823	-91.7186
000554.XSHE	2017-12-12	1281.8813	4.1433	1.3982	97.6901
000555.XSHE	2017-12-12	64.9139	3.4142	2.0147	150.8719
000557.XSHE	2017-12-12	64.7072	1.7548	10.9586	381.3976
000558.XSHE	2017-12-12	374.7392	4.9910000000000005	2.0711	32.8356
000559.XSHE	2017-12-12	31.8815	5.574	2.4056	-67.7352
000560.XSHE	2017-12-12	169.2858	2.8519	7.2651	248.209
000561.XSHE	2017-12-12	223.0829	4.3906	4.6938	-308.2477
000563.XSHE	2017-12-12	23.9333	1.7555	12.5743	-48.8394
000564.XSHE	2017-12-12	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2017-12-12	13.1022	3.0057	0.871	-210.2284
000566.XSHE	2017-12-12	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2017-12-12	58.4425	12.452	21.842	30.7823
000568.XSHE	2017-12-12	38.0061	6.2928	9.5324	28.3148
000570.XSHE	2017-12-12	61.3028	1.3329	1.296	-57.2733
000571.XSHE	2017-12-12	135.225	2.0544	3.6491	462.3569
000572.XSHE	2017-12-12	-180.56900000000002	1.0084	0.6285	15.6871
000573.XSHE	2017-12-12	13.6469	1.8472	3.3811	219.9926
000576.XSHE	2017-12-12	52.943000000000005	5.9324	10.8918	204.8939
000581.XSHE	2017-12-12	10.7577	1.6876	2.9454	115.4971
000582.XSHE	2017-12-12	24.0258	1.8092	3.8466	12.5236
000584.XSHE	2017-12-12	-29.6362	5.7692	8.431000000000001	-39.9722
000585.XSHE	2017-12-12	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2017-12-12	2882.8293	15.2781	7.9263	123.2851
000587.XSHE	2017-12-12	13.5503	1.5748	1.3893	34.9057
000589.XSHE	2017-12-12	-704.6241	1.0074	0.5481	-3.9479
000590.XSHE	2017-12-12	57.9471	6.0006	10.7173	74.096
000591.XSHE	2017-12-12	18.9589	1.4846	3.3653	-1431.7953
000592.XSHE	2017-12-12	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2017-12-12	-59.2757	2.9175	7.1754	1419.7448
000595.XSHE	2017-12-12	-670.2793	5.5016	7.6336	339.3676
000596.XSHE	2017-12-12	29.9651	5.138	4.5664	-47.6117
000597.XSHE	2017-12-12	62.2198	2.5372	1.1518	-165.8883
000598.XSHE	2017-12-12	18.3829	1.6573	4.4346	-51.8066
000599.XSHE	2017-12-12	34.0386	1.4852	0.9515	-11.5037
000600.XSHE	2017-12-12	287.7316	1.2953	1.4209	-242.4353
000601.XSHE	2017-12-12	19.063	1.7867	2.3153	15.9605
000603.XSHE	2017-12-12	36.3802	3.6168	8.477	-13.9995
000605.XSHE	2017-12-12	58.5927	2.286	3.2991	34.5742
000606.XSHE	2017-12-12	-295.9509	2.6034	13.8261	-15.408
000607.XSHE	2017-12-12	34.0185	3.4560000000000004	3.3779	-56.7389
000608.XSHE	2017-12-12	28.9537	1.5758	7.3558	5.968
000609.XSHE	2017-12-12	23.6505	1.9786	8.4272	-398.3805
000610.XSHE	2017-12-12	-1106.2103	3.9365	4.0151	15.3215
000611.XSHE	2017-12-12	122.9045	4.6772	52.9551	1404.8998
000612.XSHE	2017-12-12	33.016	2.2627	2.1791	441.4271
000613.XSHE	2017-12-12	-3167.0586	32.1505	90.7506	-492.7424
000615.XSHE	2017-12-12	68.2314	4.9054	1.8382	-12.5551
000616.XSHE	2017-12-12	-12.0115	1.2368	30.8597	3.7724
000617.XSHE	2017-12-12	19.0554	1.7864	4.3367	-1.733
000619.XSHE	2017-12-12	-293.5744	1.2124	0.9364	-27.9215
000620.XSHE	2017-12-12	18.3807	1.7757	1.3222	3.8439
000622.XSHE	2017-12-12	37.7376	10.9607	43.3764	19.1824
000623.XSHE	2017-12-12	14.7666	1.2948	9.0298	57.7484
000625.XSHE	2017-12-12	7.5288	1.3577	0.8239	-39.7542
000626.XSHE	2017-12-12	31.7267	2.8385	0.0789	5.5024
000627.XSHE	2017-12-12	24.8045	2.3454	0.8029	-11.2185
000628.XSHE	2017-12-12	112.9753	3.4309	4.6908	7.0232
000629.XSHE	2017-12-12	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2017-12-12	59.3736	1.6705	0.3463	11.9032
000631.XSHE	2017-12-12	13.8457	1.6682	1.5131	8.9115
000632.XSHE	2017-12-12	176.4791	2.4287	0.5196	7.1145
000633.XSHE	2017-12-12	78.1344	21.2725	49.5777	-17.4458
000635.XSHE	2017-12-12	25.4289	1.4685	2.1776	13.6724
000636.XSHE	2017-12-12	51.7504	2.3805	3.4619	256.0371
000637.XSHE	2017-12-12	28.9525	3.41	0.7037	-15.4461
000638.XSHE	2017-12-12	127.7236	14.0129	21.6079	-287.1282
000639.XSHE	2017-12-12	41.1391	4.3354	1.598	-29.6701
000650.XSHE	2017-12-12	18.0742	2.2566	1.7703	9.3543
000651.XSHE	2017-12-12	13.1686	4.4145	1.8703	-11.2745
000652.XSHE	2017-12-12	24.8993	1.8517	0.3739	6.8559
000655.XSHE	2017-12-12	-13.7311	1.6516	4.2097	28.9382
000656.XSHE	2017-12-12	18.2889	1.4598	0.8409	4036.7856
000657.XSHE	2017-12-12	66.7331	2.5081	1.2666	106.9185
000659.XSHE	2017-12-12	-11.898	10.2467	3.326	474.8045
000661.XSHE	2017-12-12	53.6056	7.4696	9.4694	-22.7185
000662.XSHE	2017-12-12	32.8563	2.5111	12.1344	-201.4488
000663.XSHE	2017-12-12	42.4293	2.8196	4.6978	-65.2224
000665.XSHE	2017-12-12	20.5531	1.1057	2.5045	3342.1565
000666.XSHE	2017-12-12	15.0009	1.9429	1.3965	4.6339
000667.XSHE	2017-12-12	10.7194	1.1462	1.6552	-4.4661
000668.XSHE	2017-12-12	-98.4161	3.6985	142.9575	-74.8654
000669.XSHE	2017-12-12	31.7872	1.6251	2.0761	-8.482999999999999
000670.XSHE	2017-12-12	-483.1722	8.9205	20.1006	-511.1513
000671.XSHE	2017-12-12	18.8139	2.037	1.0103	6.8842
000672.XSHE	2017-12-12	17.3891	4.7723	2.4227	125.6334
000673.XSHE	2017-12-12	129.0964	3.8898	8.672	145.1579
000676.XSHE	2017-12-12	22.4284	2.2792	2.0934	-9.9857
000677.XSHE	2017-12-12	553.4784	13.5926	6.9684	-67.1421
000678.XSHE	2017-12-12	217.3194	2.9895	2.5022	-31.3663
000679.XSHE	2017-12-12	8.8283	1.9117	1.4549	-10.9614
000680.XSHE	2017-12-12	31.986	1.8304	0.9981	9.4272
000681.XSHE	2017-12-12	55.946999999999996	5.7855	16.9681	-71.4424
000682.XSHE	2017-12-12	71.4093	2.7221	1.8412	5.3368
000683.XSHE	2017-12-12	-194.4482	1.3442	1.0228	-6.2301
000685.XSHE	2017-12-12	14.3157	1.2643	9.5135	174.3353
000686.XSHE	2017-12-12	26.8887	1.3562	4.3327	-7.0913
000687.XSHE	2017-12-12	92.5218	6.0873	5.8366	34.6725
