000001.XSHE	2021-07-15	13.7505	1.4024	2.6655	3.9749
000002.XSHE	2021-07-15	6.5751	1.2106	0.6302	12.6333
000004.XSHE	2021-07-15	58.3585	2.6004	12.9319	57.9821
000005.XSHE	2021-07-15	-6.4736	1.857	5.7756	-163.9704
000006.XSHE	2021-07-15	6.4141	0.8752	2.016	6.9772
000007.XSHE	2021-07-15	-16.5369	26.5392	33.8499	36.2788
000008.XSHE	2021-07-15	-6.9182	0.9341	3.0985	-29.4905
000009.XSHE	2021-07-15	70.4656	8.0762	4.4868	250.2151
000010.XSHE	2021-07-15	60.0483	6.4628	2.0361	210.7955
000011.XSHE	2021-07-15	8.4727	1.9728	1.7646	9.7184
000012.XSHE	2021-07-15	29.5612	3.5015	3.0722	-20.0975
000014.XSHE	2021-07-15	-120.7819	1.7539	5.7825	11.1912
000016.XSHE	2021-07-15	19.3308	1.8029	0.2846	-24.8374
000017.XSHE	2021-07-15	549.2038	213.9666	17.1282	199.0175
000019.XSHE	2021-07-15	18.4136	1.8744	0.6633	-70.7288
000020.XSHE	2021-07-15	216.8382	8.1184	3.4911	-360.8432
000021.XSHE	2021-07-15	27.5854	2.9960000000000004	1.74	64.6654
000023.XSHE	2021-07-15	254.9337	4.2094	0.9831	15.6168
000025.XSHE	2021-07-15	84.3557	4.7255	12.9514	-20.7703
000026.XSHE	2021-07-15	14.7617	2.2933	1.2473	25.2177
000027.XSHE	2021-07-15	17.115	1.018	1.8437	-20.0492
000028.XSHE	2021-07-15	10.5046	1.1171	0.2476	-9.7087
000029.XSHE	2021-07-15	21.9	2.0181	4.324	4.0354
000030.XSHE	2021-07-15	11.297	1.6247	0.9328	62.0805
000031.XSHE	2021-07-15	-49.522	0.8174	0.3816	-25.5241
000032.XSHE	2021-07-15	130.3852	2.1792	12.4104	1344.8988
000034.XSHE	2021-07-15	17.9762	2.5703	0.1212	9.9447
000035.XSHE	2021-07-15	16.8523	0.9704	0.4979	-21.6941
000036.XSHE	2021-07-15	18.6954	1.3767	3.6963	-4.3416
000037.XSHE	2021-07-15	77.0055	2.4504	5.9353	-16.6617
000038.XSHE	2021-07-15	72.0031	1.8661	2.0092	-11.5629
000039.XSHE	2021-07-15	8.1936	1.5128	0.5733	17.894000000000002
000040.XSHE	2021-07-15	-3.8951	0.3382	1.1693	23.3675
000042.XSHE	2021-07-15	23.2445	0.6963	0.4535	-6.2207
000045.XSHE	2021-07-15	55.3879	1.7024	2.088	-331.398
000046.XSHE	2021-07-15	-2.3696	0.6671	0.6143	4.0132
000048.XSHE	2021-07-15	8.2534	3.9189999999999996	1.7630000000000001	88.7002
000049.XSHE	2021-07-15	18.6202	5.1073	0.6927	-87.9097
000050.XSHE	2021-07-15	21.5882	1.0776	1.1803	38.3703
000055.XSHE	2021-07-15	13.6298	0.9053	1.5395	-92.256
000056.XSHE	2021-07-15	-10.3912	0.6567	4.3145	-15.3272
000058.XSHE	2021-07-15	104.9247	3.855	4.4344	-4695.3481
000059.XSHE	2021-07-15	6.6722	0.8347	0.3603	7.8178
