000001.XSHE	2019-11-22	10.8115	1.1284	2.2746	-51.6806
000002.XSHE	2019-11-22	8.0274	1.825	0.8834	-11.2835
000004.XSHE	2019-11-22	-57.1597	15.8998	7.2134	-16.3708
000005.XSHE	2019-11-22	16.601	2.0183	4.6108	294.7853
000006.XSHE	2019-11-22	8.4002	1.0823	2.3988	4.2082
000007.XSHE	2019-11-22	-18.2321	19.7859	86.9969	1159.4266
000008.XSHE	2019-11-22	27.1786	1.3198	3.3541	-235.7872
000009.XSHE	2019-11-22	36.5823	2.1442	0.8329	16.3748
000010.XSHE	2019-11-22	-5.6049	6.2978	2.2386	-910.8322
000011.XSHE	2019-11-22	9.7458	1.6485	2.0754	4.8975
000012.XSHE	2019-11-22	25.2463	1.3967	1.3176	-10.2736
000014.XSHE	2019-11-22	13.5476	2.0868	6.8336	-53.9595
000016.XSHE	2019-11-22	22.2427	1.1527	0.1655	4.2922
000017.XSHE	2019-11-22	-1002.8866	167.8962	29.9669	-230.1605
000018.XSHE	2019-11-22	-0.4273	-1.0733	2.8296	-15.0249
000019.XSHE	2019-11-22	19.3842	1.5344	0.6135	12921.7207
000020.XSHE	2019-11-22	477.4219	9.0049	4.2346	253.1122
000021.XSHE	2019-11-22	40.3147	2.2564	1.0771	-23.8729
000023.XSHE	2019-11-22	25.2184	3.6908	0.9355	24.3327
000025.XSHE	2019-11-22	76.1585	7.8687	15.9618	157.4763
000026.XSHE	2019-11-22	18.5692	1.4121	1.0382	50.926
000027.XSHE	2019-11-22	13.1295	0.9861	1.0774	28.3722
000028.XSHE	2019-11-22	15.0164	1.5025	0.3725	23.7511
000029.XSHE	2019-11-22	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-11-22	9.6617	1.2653	0.8973	-21.778000000000002
000031.XSHE	2019-11-22	12.9453	1.6272	1.2109	4.007
000032.XSHE	2019-11-22	49.1992	3.843	3.7768	-128.6808
000034.XSHE	2019-11-22	16.299	2.6351	0.1208	54.5665
000035.XSHE	2019-11-22	38.3276	1.6467	1.2463	8.3684
000036.XSHE	2019-11-22	6.7216	1.19	1.96	3.7196
000037.XSHE	2019-11-22	-781.1802	3.696	6.7841	37.7743
000038.XSHE	2019-11-22	-2.6891	2.4362	3.5116	-15.8569
000039.XSHE	2019-11-22	19.9425	0.9956	0.3841	-10.7769
000040.XSHE	2019-11-22	-27.7565	0.4093	0.6057	14.8874
000042.XSHE	2019-11-22	10.7299	0.8676	1.4156	-8.2688
000043.XSHE	2019-11-22	86.7209	2.9823	2.1702	-8.4764
000045.XSHE	2019-11-22	-197.56400000000002	1.4003	1.8082	-4.5739
000046.XSHE	2019-11-22	13.6742	0.96	1.7409	-5.3047
000048.XSHE	2019-11-22	11.2651	6.7183	2.271	-11.9841
000049.XSHE	2019-11-22	16.3145	3.6897	0.42	-87.3972
000050.XSHE	2019-11-22	39.4116	1.087	0.9567	86.4387
000055.XSHE	2019-11-22	2.5537	1.0519	1.8083	-16.3219
000056.XSHE	2019-11-22	60.2354	0.9058	5.0085	-136.5528
000058.XSHE	2019-11-22	219571.8463	4.985	7.5318	-58.1305
000059.XSHE	2019-11-22	9.9673	0.6682	0.2332	-12.2143
000060.XSHE	2019-11-22	17.8432	1.3075	0.6887	41.8573
000061.XSHE	2019-11-22	55.2549	1.7480000000000002	3.2539999999999996	-315.4165
000062.XSHE	2019-11-22	21.3286	2.7788	1.0506	-46.4578
000063.XSHE	2019-11-22	29.4595	4.6725	1.4259	7.436
000065.XSHE	2019-11-22	9.5819	1.3362	0.611	-6.4408
000066.XSHE	2019-11-22	47.1195	7.1964	4.136	93.2526
000068.XSHE	2019-11-22	-25.4426	8.8173	23.5166	33.5367
000069.XSHE	2019-11-22	4.8304	0.8909	1.0389	51.3356
000070.XSHE	2019-11-22	42.818000000000005	3.3199	1.8698	58.5076
000078.XSHE	2019-11-22	26.0913	1.4253	0.2203	94.9093
000088.XSHE	2019-11-22	25.1992	1.5108	18.5753	-362.9023
000089.XSHE	2019-11-22	33.9201	1.6235	5.1792	155.822
000090.XSHE	2019-11-22	11.1067	1.3691	0.8177	2.3324
