000065.XSHE	2018-06-27	11.4019	1.5581	0.5965	-8.814
000066.XSHE	2018-06-27	33.8237	3.0507	2.2063	778.9503
000068.XSHE	2018-06-27	91.3663	4.6553	6.934	-6.6022
000069.XSHE	2018-06-27	6.4852	1.0853	1.3736	4.3502
000070.XSHE	2018-06-27	16.0575	2.1776	0.7831	74.6822
000078.XSHE	2018-06-27	17.9567	2.209	0.4179	7.8197
000088.XSHE	2018-06-27	32.8469	1.9827	35.3061	84.1723
000089.XSHE	2018-06-27	22.758000000000003	1.3802	4.4842	18344.375
000090.XSHE	2018-06-27	22.9538	1.4174	1.5508	9.5834
000096.XSHE	2018-06-27	44.7229	2.3809	4.0024	64.3056
000099.XSHE	2018-06-27	41.747	1.2952	2.965	-63.4088
000100.XSHE	2018-06-27	12.9639	1.2816	0.3413	-8.6734
000150.XSHE	2018-06-27	53.1073	5.0829	5.2978	-123.4988
000151.XSHE	2018-06-27	45.2577	3.7734	1.4759	-11.7351
000153.XSHE	2018-06-27	29.4406	1.629	0.7179	25.0259
000155.XSHE	2018-06-27	21.5783	2.3151	1.0457	-3.7015
000156.XSHE	2018-06-27	21.475	1.3219999999999998	4.2576	-20.2086
000157.XSHE	2018-06-27	19.5317	0.8333	1.3023	-9.2869
000158.XSHE	2018-06-27	31.6893	1.8306	0.9867	69.1169
000159.XSHE	2018-06-27	-28.2621	0.8404	3.5461	-21.1611
000166.XSHE	2018-06-27	20.7761	1.4356	7.1523	-7.4832
000301.XSHE	2018-06-27	33.4154	2.4657	7.8784	-33.3555
000333.XSHE	2018-06-27	18.3889	4.628	1.3259999999999998	-69.4669
000338.XSHE	2018-06-27	9.2178	1.8723	0.4466	12.9546
000400.XSHE	2018-06-27	13.0004	1.0145	0.7623	-107.4139
000401.XSHE	2018-06-27	-1693.7079999999999	1.2621	0.7659	-12.7365
000402.XSHE	2018-06-27	8.0274	0.828	1.0217	-11.8611
000403.XSHE	2018-06-27	172.7179	13.5338	10.5369	-115.5474
000404.XSHE	2018-06-27	51.4374	0.9403	0.3531	66.2078
000407.XSHE	2018-06-27	50.6657	1.6307	0.8768	280.1455
000408.XSHE	2018-06-27	21.344	4.0936	8.4221	-994.97
000409.XSHE	2018-06-27	-6.6707	2.9307	1.3015	-8.1183
000410.XSHE	2018-06-27	14.168	6.4158	1.1395	110.2551
000411.XSHE	2018-06-27	34.4781	3.4089	0.1507	21.8489
000413.XSHE	2018-06-27	19.3681	1.1005	1.7472	36.8485
000415.XSHE	2018-06-27	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-06-27	101.3168	2.8993	34.2548	-653.4122
000417.XSHE	2018-06-27	20.8329	1.2215	0.4247	11.0919
000418.XSHE	2018-06-27	25.8034	6.0182	1.8576	-14.8425
000419.XSHE	2018-06-27	18.6558	1.2589	0.6347	10.8885
000420.XSHE	2018-06-27	81.1587	1.8036	2.2151	-10.4563
000421.XSHE	2018-06-27	16.9477	1.0912	0.7475	1.5182
000422.XSHE	2018-06-27	-0.337	-2.4214	0.1701	-1.2507
000423.XSHE	2018-06-27	16.9378	3.3144	4.6955	152.9078
000425.XSHE	2018-06-27	21.7312	1.3492	0.8575	42.6537
000426.XSHE	2018-06-27	22.7934	2.4484	6.1113	-37.4767
000428.XSHE	2018-06-27	28.0399	0.9508	2.5695	-29.9564
000429.XSHE	2018-06-27	9.5401	1.7971	4.7798	-64.5802
000430.XSHE	2018-06-27	63.0896	1.7171	4.9224	111.8587
000488.XSHE	2018-06-27	6.2831	1.2937	0.7848	-180.8305
000498.XSHE	2018-06-27	8.1869	1.1774	0.3644	13.155999999999999
000501.XSHE	2018-06-27	7.5648	1.2545	0.513	-21.5518
000502.XSHE	2018-06-27	-18.7419	11.2827	60.9318	-9.6853
000503.XSHE	2018-06-27	-8685.6779	20.3286	172.8258	-131.4443
000504.XSHE	2018-06-27	-160.9636	366.1641	77.9178	244.9182
000505.XSHE	2018-06-27	32.6725	2.0069999999999997	0.5194	4.8241
000506.XSHE	2018-06-27	-7.082999999999999	3.4351	3.9866	61.4249
000507.XSHE	2018-06-27	49.4807	2.6443	3.9019999999999997	21.2937
000509.XSHE	2018-06-27	186.8063	53.8325	0.8542	-186.1789
000510.XSHE	2018-06-27	45.3906	3.4041	1.6394	59.7493
000511.XSHE	2018-06-27	8.2007	1.1266	0.3352	-102.3097
000513.XSHE	2018-06-27	6.9652	3.1436	3.5731	7.1292
000514.XSHE	2018-06-27	54.7297	1.2644	3.7237	-5.245
000516.XSHE	2018-06-27	48.4613	2.6348	2.3534	-12.3111
000517.XSHE	2018-06-27	63.3011	2.3374	6.5918	22.7624
000518.XSHE	2018-06-27	28520.7528	6.6932	13.019	-702.9408
000519.XSHE	2018-06-27	48.74100000000001	1.4219	2.1285	49.4848
000520.XSHE	2018-06-27	47.6326	8.7214	3.3615	36.2233
000521.XSHE	2018-06-27	143.1825	0.7697	0.226	-6.9025
000523.XSHE	2018-06-27	98.7063	2.2277	0.324	47.9683
000524.XSHE	2018-06-27	32.7239	2.3004	0.909	20.9484
000525.XSHE	2018-06-27	12.9196	1.7232	1.8697	58.9912
000526.XSHE	2018-06-27	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-06-27	23.0731	1.2453	0.8681	15.5871
000529.XSHE	2018-06-27	19.5654	2.2144	1.4771	6.3994
000530.XSHE	2018-06-27	16.2707	0.9131	1.4897	-12.5039
000531.XSHE	2018-06-27	31.6134	0.8638	1.1399	12.96
000532.XSHE	2018-06-27	68.8314	4.5156	7.1171	-211.8715
000533.XSHE	2018-06-27	59.0985	1.5975	0.2317	22.8959
000534.XSHE	2018-06-27	48.0657	3.7805	22.6389	-12.8355
000536.XSHE	2018-06-27	1016.6938	0.6285	1.5149	-2.8878
000537.XSHE	2018-06-27	6.0264	1.7293	0.7399	-3.2964
000538.XSHE	2018-06-27	33.5815	5.7492	4.3784	113.0325
000539.XSHE	2018-06-27	25.6338	0.9520000000000001	0.8236	-89.9342
000540.XSHE	2018-06-27	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-06-27	11.6126	1.8719	2.174	-10.9962
000543.XSHE	2018-06-27	30.4135	0.7908	0.6218	21.355
000544.XSHE	2018-06-27	20.7536	1.246	6.5049	149.1654
000545.XSHE	2018-06-27	25.5753	1.8715	2.0898	12.5365
000546.XSHE	2018-06-27	23.8353	2.7926	1.5031	114.2999
000547.XSHE	2018-06-27	36.7736	1.9746	4.4097	-37.6157
000548.XSHE	2018-06-27	16.3877	1.3014	2.1849	660.0492
000550.XSHE	2018-06-27	16.7195	0.9601	0.3471	-3.8915
000551.XSHE	2018-06-27	32.9065	1.4209	0.8418	24.3647
000552.XSHE	2018-06-27	11.9091	1.0746	1.8147	29.2622
000553.XSHE	2018-06-27	13.4616	1.8661	1.5807	15.5684
000554.XSHE	2018-06-27	1012.3051	3.0221	1.0136	189.2406
000555.XSHE	2018-06-27	36.4302	2.3365	1.3004	-187.4918
000557.XSHE	2018-06-27	49.227	1.1717	6.9443	211.2263
000558.XSHE	2018-06-27	157.0196	3.5187	6.1777	-57.1524
000559.XSHE	2018-06-27	20.5478	3.8746	1.6553	-31.349
000560.XSHE	2018-06-27	64.2334	1.3791	3.7619	14.0678
000561.XSHE	2018-06-27	49.9851	2.7796	2.7764	21.1207
000563.XSHE	2018-06-27	29.3964	1.3152	8.8839	-52.1169
000564.XSHE	2018-06-27	20.265	0.9391	1.0807	-7.2577
000565.XSHE	2018-06-27	28.493000000000002	2.0488	0.7593	9.0138
000566.XSHE	2018-06-27	185.5014	3.5643	8.298	-40.6765
000567.XSHE	2018-06-27	94.8516	1.8238	29.9229	2.272
000568.XSHE	2018-06-27	30.8819	5.6051	8.2714	21.7393
000570.XSHE	2018-06-27	102.0083	1.0541	1.0136	-9.3775
000571.XSHE	2018-06-27	194.1424	1.547	1.8099	-36.3691
000572.XSHE	2018-06-27	-4.885	0.8562	0.6582	-9.1399
000573.XSHE	2018-06-27	153.4936	1.3982	4.1888	-9.5326
000576.XSHE	2018-06-27	-29.4186	7.7295	16.2718	-23.8404
000581.XSHE	2018-06-27	8.2915	1.4387	2.51	113.1161
000582.XSHE	2018-06-27	18.1612	1.4678	3.0776	-78.0585
000584.XSHE	2018-06-27	63.2008	5.2886	4.4892	31.5652
000585.XSHE	2018-06-27	-4.4105	-8.5095	53.1505	-32.241
000586.XSHE	2018-06-27	-2024.7227	9.0384	5.8352	124.3414
000587.XSHE	2018-06-27	10.3969	1.1067	0.7967	45.7677
000589.XSHE	2018-06-27	-7.5737	0.7556	0.3353	-7.5354
000590.XSHE	2018-06-27	167.5097	3.9614	7.0401	66.0433
000591.XSHE	2018-06-27	14.2817	1.0351	2.2737	-258.2595
000592.XSHE	2018-06-27	384.6366	1.6807	5.8358	14.0431
000593.XSHE	2018-06-27	108.366	1.5984	3.4007	291.1577
000595.XSHE	2018-06-27	135.4904	3.8281	6.6012	72.176
000596.XSHE	2018-06-27	34.3058	6.9573	6.1663	173.1096
000597.XSHE	2018-06-27	46.5346	2.2534	1.2026	-18.3555
000598.XSHE	2018-06-27	13.0598	1.2196	3.1455	45.2326
000599.XSHE	2018-06-27	36.7039	1.0994	1.0529	97.4231
000600.XSHE	2018-06-27	68.1577	0.91	0.8387	27.7318
000601.XSHE	2018-06-27	11.3381	1.0529	1.3695	22.2467
000603.XSHE	2018-06-27	22.0699	2.9826	6.0409	-37.8993
000605.XSHE	2018-06-27	30.746	1.7212	2.015	40.5577
000606.XSHE	2018-06-27	37.3317	1.7776	8.5523	-32.3094
000607.XSHE	2018-06-27	27.1825	2.3007	2.2559	-61.8788
000608.XSHE	2018-06-27	27.8272	1.4877	11.1368	12.3334
000609.XSHE	2018-06-27	22.293000000000003	1.1546	22.7651	5.3238
000610.XSHE	2018-06-27	-72.5378	1.7928	1.9195	-5.1112
000611.XSHE	2018-06-27	-74.5675	4.2547	79.6324	989.9311
000612.XSHE	2018-06-27	116.8008	1.3572	1.2407	62.2214
000613.XSHE	2018-06-27	1322.8156	40.5022	112.7717	-348.46
000615.XSHE	2018-06-27	17.9077	2.7438	1.9036	7.4987
000616.XSHE	2018-06-27	-55.7523	1.2487	48.4642	60.7318
000617.XSHE	2018-06-27	13.1476	1.3164	3.1446	4.5996
000619.XSHE	2018-06-27	3362.4294	0.9094	0.7303	70.3257
000620.XSHE	2018-06-27	12.7951	1.636	1.3898	-9.5778
000622.XSHE	2018-06-27	-50.4148	7.3546	21.344	-13.9103
000623.XSHE	2018-06-27	11.8456	1.0394	6.5856	9.3078
000625.XSHE	2018-06-27	6.9285	0.867	0.5155	-11.1368
000626.XSHE	2018-06-27	-13.2449	1.6679	0.0453	-4.0168
000627.XSHE	2018-06-27	21.8985	1.7731	0.7521	-49.5095
000628.XSHE	2018-06-27	132.597	3.4545	4.4664	-193.9181
000629.XSHE	2018-06-27	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-06-27	37.9676	1.3284	0.2812	41.0885
000631.XSHE	2018-06-27	7.3882	1.4072	1.1886	22.94
000632.XSHE	2018-06-27	85.7785	2.2082	0.3845	-18.1136
000633.XSHE	2018-06-27	-83.1758	11.7894	24.9771	-3.8043
000635.XSHE	2018-06-27	34.781	0.9209999999999999	1.4833	-7.5266
000636.XSHE	2018-06-27	39.2261	2.9016	3.6868	-34.7065
000637.XSHE	2018-06-27	27.8598	2.3949	0.5086	24.1468
000638.XSHE	2018-06-27	149.1774	7.1072	15.1033	-4.8424
000639.XSHE	2018-06-27	20.1874	1.7876	1.2927	7.5344
000650.XSHE	2018-06-27	18.7307	2.5503	1.8792	12.4175
000651.XSHE	2018-06-27	11.4122	3.8569	1.7095	-5.169
000652.XSHE	2018-06-27	14.5574	1.2245	0.2344	154.1868
000655.XSHE	2018-06-27	-5.9443	0.8272	1.8008	6.4871
000656.XSHE	2018-06-27	12.1081	1.3446	0.6911	6.6246
000657.XSHE	2018-06-27	39.2186	2.0068	0.9194	27.8128
000659.XSHE	2018-06-27	36.3039	5.2342	2.1051	-25.819000000000003
000661.XSHE	2018-06-27	48.7142	8.1339	8.0775	-171.4576
000662.XSHE	2018-06-27	11.7156	1.207	3.8753	7.3828
000663.XSHE	2018-06-27	41.2754	1.1865	2.1834	-19.5282
000665.XSHE	2018-06-27	16.4233	0.9339	2.0462	-47.6806
000666.XSHE	2018-06-27	11.9955	1.6919	1.3497	-29.2262
000667.XSHE	2018-06-27	12.0592	0.7778	1.3065	-112.8385
000668.XSHE	2018-06-27	67.4306	2.5483	5.2301	8.7121
000669.XSHE	2018-06-27	20.4606	1.1722	1.2112	-6.8895
000670.XSHE	2018-06-27	-11.6241	11.7144	21.5244	-57.8931
000671.XSHE	2018-06-27	11.5546	1.5585	0.6842	6.7508
000672.XSHE	2018-06-27	8.3686	3.1304	1.5627	322.1962
000673.XSHE	2018-06-27	76.5616	6.442	14.8971	-334.0199
000676.XSHE	2018-06-27	19.1992	2.2378	1.5932	55.1821
000677.XSHE	2018-06-27	-9452.3135	12.3252	5.879	-55.6219
000678.XSHE	2018-06-27	241.7554	1.7337	1.421	21.5986
000679.XSHE	2018-06-27	203.9306	1.2391	1.138	35.8747
000680.XSHE	2018-06-27	47.263000000000005	1.2542	0.6141	-130.0529
000681.XSHE	2018-06-27	63.6108	7.4848	22.3646	-237.7485
000682.XSHE	2018-06-27	80.101	1.44	1.8281	32.5146
000683.XSHE	2018-06-27	12.867	1.2184	1.067	51.2652
000685.XSHE	2018-06-27	11.3769	0.9502	6.9734	17.2387
000686.XSHE	2018-06-27	24.0029	0.9479	3.0291	-3.5967
000687.XSHE	2018-06-27	49.5311	4.5184	3.648	-13.8577
000688.XSHE	2018-06-27	30.9056	5.9009	10.2027	27.4735
000690.XSHE	2018-06-27	106.9093	1.7836	5.417999999999999	-31.3668
000691.XSHE	2018-06-27	-153.1764	17.0398		-230.0136
000692.XSHE	2018-06-27	-8.7812	1.2594	0.8811	-19.6313
000693.XSHE	2018-06-27	-4.1935	2.4428	2.9543	3.2844
000695.XSHE	2018-06-27	65.5146	5.5513	1.6025	52.5191
000697.XSHE	2018-06-27	154.4337	5.3407		575.9037
000698.XSHE	2018-06-27	19.5551	0.7866	0.3211	-5.0877
000700.XSHE	2018-06-27	45.9223	1.2309999999999999	0.6881	391.3289
000701.XSHE	2018-06-27	46.9615	0.8706	0.0543	-9.0236
000702.XSHE	2018-06-27	24.1041	2.9701	1.0967	35.4552
000703.XSHE	2018-06-27	18.094	2.7917	0.4763	42.2776
000705.XSHE	2018-06-27	32.223	1.4897	0.7819	131.9446
000707.XSHE	2018-06-27	-1.3517	4.4168	0.2756	-6.7042
000708.XSHE	2018-06-27	9.7652	1.0299	0.3766	6.9944
000709.XSHE	2018-06-27	20.4013	0.6964	0.2974	418.9405
000710.XSHE	2018-06-27	67.9995	10.9844	14.198	86.4793
000711.XSHE	2018-06-27	36.5499	2.1103	4.5926	-102.5624
000712.XSHE	2018-06-27	55.0082	2.3335	7.192	-28.5775
000713.XSHE	2018-06-27	55.1076	1.3449	1.1703	188.733
000715.XSHE	2018-06-27	21.7948	1.4468	0.7490000000000001	-23.5813
000716.XSHE	2018-06-27	24.906	0.9583	0.8739	-52.4058
000717.XSHE	2018-06-27	4.9044	4.1043	0.5852	254.7482
000718.XSHE	2018-06-27	8.1076	1.3836	1.8597	-29.6526
000719.XSHE	2018-06-27	9.7803	0.9397	0.8105	-59.9987
000720.XSHE	2018-06-27	61.1425	2.8364	1.8905	7.6023
000721.XSHE	2018-06-27	-180.4068	2.9455	3.9	331.4217
000722.XSHE	2018-06-27	34.8931	0.9983	11.8274	-32.3784
000723.XSHE	2018-06-27	20.8721	2.7733	1.7698	-314.5732
000725.XSHE	2018-06-27	16.3966	1.3858	1.2578	27.3195
000726.XSHE	2018-06-27	11.6008	1.4115	1.4671	36.2926
000727.XSHE	2018-06-27	392.81699999999995	0.8036	1.4634	9.9883
000728.XSHE	2018-06-27	21.4171	0.9540000000000001	7.2152	-9.1038
000729.XSHE	2018-06-27	116.8933	1.4656	1.6734	96.6178
000731.XSHE	2018-06-27	17.8525	1.1597	1.2751	5.5777
000732.XSHE	2018-06-27	10.859000000000002	1.3815	0.8934	-7.7659
000733.XSHE	2018-06-27	29.6714	1.4283	0.8190000000000001	-14.0868
000735.XSHE	2018-06-27	38.2294	3.94	15.3856	-32.8309
000736.XSHE	2018-06-27	7.2227	2.4934	0.8246	-8.9913
000737.XSHE	2018-06-27	-3.7917	-5.4595	0.8527	-12.4719
000738.XSHE	2018-06-27	62.503	2.8794	5.8892	35.173
000739.XSHE	2018-06-27	30.0196	2.7174	1.456	-105.9811
000750.XSHE	2018-06-27	49.3848	1.0732	5.9062	-2.1216
000751.XSHE	2018-06-27	20.3858	1.8757	0.6532	-185.0251
000752.XSHE	2018-06-27	224.8946	2.6207	5.777	-10.7497
000753.XSHE	2018-06-27	28.3409	1.3215	1.0542	20.2751
000755.XSHE	2018-06-27	11.5309	3.8158	1.1077	-34.7062
000756.XSHE	2018-06-27	21.3275	1.9137	1.0376	25.8978
000757.XSHE	2018-06-27	54.1823	4.0713	4.0432	76.6117
000758.XSHE	2018-06-27	43.2959	1.6804	0.5505	3.593
000759.XSHE	2018-06-27	-221.6864	1.6136	0.3147	7.3764
000760.XSHE	2018-06-27	-16.0573	1.3995	13.4244	11.6117
000761.XSHE	2018-06-27	9.6644	0.8545	0.3883	-4.5265
000762.XSHE	2018-06-27	124.8147	2.2983	7.0431	-166.9838
000766.XSHE	2018-06-27	43.8632	2.5364	6.6843	-9203.7666
000767.XSHE	2018-06-27	-4.6724	1.1309	0.769	-2.052
000768.XSHE	2018-06-27	71.6475	2.7087	1.2652	-31.073
000776.XSHE	2018-06-27	12.4772	1.1568	4.8524	-13.8061
000777.XSHE	2018-06-27	84.081	2.8145	3.8271	-27.6893
000778.XSHE	2018-06-27	13.7424	0.8585	0.4407	-33.107
000779.XSHE	2018-06-27	27.1	8.4095	8.7784	-96.8324
000780.XSHE	2018-06-27	7.5322	0.8567	1.3519	4.7776
000782.XSHE	2018-06-27	140.6271	2.4555	0.8402	-73.2995
000783.XSHE	2018-06-27	20.3832	1.0901	5.0343	-47.9836
000785.XSHE	2018-06-27	4.6657	1.6456	0.4685	6.4238
000786.XSHE	2018-06-27	12.1389	2.6559	2.7427	-96.8685
000788.XSHE	2018-06-27	92.8447	3.2847	1.7609	89.3316
000789.XSHE	2018-06-27	9.4046	2.0558	0.8368	20.2939
000790.XSHE	2018-06-27	24.0007	5.1419	6.6925	11.4685
000791.XSHE	2018-06-27	14.6476	0.7759	2.1648	20.9755
000792.XSHE	2018-06-27	-7.1255	1.6074	2.4175	-17.4805
000793.XSHE	2018-06-27	61.5196	1.7021	4.968999999999999	-32.7896
000795.XSHE	2018-06-27	50.5632	2.5372	2.7701	670.4604
000796.XSHE	2018-06-27	45.9643	5.0375	1.2596	8.6338
000797.XSHE	2018-06-27	30.0663	1.4055	1.6218	32.8747
000798.XSHE	2018-06-27	26.4961	2.8419	2.81	91.5799
000799.XSHE	2018-06-27	43.5967	4.4599	9.136000000000001	-1508.6931
000800.XSHE	2018-06-27	69.08800000000001	1.4808	0.4241	9.3952
000801.XSHE	2018-06-27	443.5581	1.9398	1.4056	-63.70399999999999
000802.XSHE	2018-06-27	23.2808	1.5613	5.2263	-20.8332
000803.XSHE	2018-06-27	66.1091	25.7551	5.7675	67.8091
000806.XSHE	2018-06-27	1620.9360000000001	2.2791	4.766	-240.2073
000807.XSHE	2018-06-27	30.7824	1.3971	0.5937	21.3383
000809.XSHE	2018-06-27	14.171	0.7472	28.7677	-67.6722
000810.XSHE	2018-06-27	76.6951	3.5995	1.3503	168.4489
000811.XSHE	2018-06-27	15.0335	1.1444	0.8947	179.3792
000812.XSHE	2018-06-27	80.2814	1.9522	3.3667	-11.8159
000813.XSHE	2018-06-27	21.4707	3.6921	6.5614	42.3641
000815.XSHE	2018-06-27	127.8412	2.8371	6.1923	23.3221
000816.XSHE	2018-06-27	-6.8888	0.7438	1.3976	-7.7376
000818.XSHE	2018-06-27	22.1171	3.0504	2.1721	-242.09799999999998
000819.XSHE	2018-06-27	-761.622	3.6902	1.5502	62.5633
000820.XSHE	2018-06-27	25.6778	5.2758	4.5760000000000005	-7.6094
000821.XSHE	2018-06-27	26.135	1.7422	2.6345	-90.0172
000822.XSHE	2018-06-27	11.1995	2.1078	1.253	151.1535
000823.XSHE	2018-06-27	27.0905	1.2112	0.8342	-43.6257
000825.XSHE	2018-06-27	5.9348	1.2052	0.495	16.5726
000826.XSHE	2018-06-27	18.3148	1.9448	2.5175	17.7672
000828.XSHE	2018-06-27	9.0556	1.4447	5.4019	15.6736
000829.XSHE	2018-06-27	33.205999999999996	2.656	0.1868	-11.7684
000830.XSHE	2018-06-27	9.6631	2.9998	1.4409	366.9542
000831.XSHE	2018-06-27	231.2674	5.5673	15.8872	131.4564
000833.XSHE	2018-06-27	35.4722	1.2547	1.6449	-20.9863
000835.XSHE	2018-06-27	17.6399	3.3651	5.7073	649.6235
000836.XSHE	2018-06-27	56.5361	3.2475	2.6877	-16.7763
000837.XSHE	2018-06-27	208.0033	1.1644	1.1084	-61.5179
000838.XSHE	2018-06-27	19.535	2.2615	1.9604	-845.1818
000839.XSHE	2018-06-27	73.5819	2.6926	4.3007	48.7823
000848.XSHE	2018-06-27	22.8203	5.7489	4.4817	52.45399999999999
000850.XSHE	2018-06-27	18.9423	0.8208	1.4426	-16.969
000851.XSHE	2018-06-27	23.2844	1.3427	0.4481	12.5951
000852.XSHE	2018-06-27	131.0535	2.5274	1.069	131.3266
000856.XSHE	2018-06-27	202.90900000000002	9.5539	1.6513	-548.7572
000858.XSHE	2018-06-27	26.8863	4.9424	8.7585	46.4486
000859.XSHE	2018-06-27	39.5857	1.4812	1.9047	-10.0531
000860.XSHE	2018-06-27	35.5576	3.4455	1.8469	18.449
000861.XSHE	2018-06-27	23.9437	1.6879	2.0438	15.887
000862.XSHE	2018-06-27	-12.2445	0.8393	2.2807	-3.0922
000863.XSHE	2018-06-27	60.5102	0.9612	3.0060000000000002	-88.43799999999999
000868.XSHE	2018-06-27	-12.6897	3.6239	0.7174	-97.7288
000869.XSHE	2018-06-27	26.6327	2.8236	5.4724	-77.6054
000875.XSHE	2018-06-27	-22.3773	0.8053	1.0603	-12.9357
000876.XSHE	2018-06-27	11.7947	1.2319	0.4219	29.8092
000877.XSHE	2018-06-27	18.2823	0.9663	0.9643	-11.8833
000878.XSHE	2018-06-27	48.108000000000004	2.138	0.2402	150.1037
000880.XSHE	2018-06-27	56.567	1.5646	0.9854	8.8033
000881.XSHE	2018-06-27	27.8451	1.9549	1.6031	-4.345
000882.XSHE	2018-06-27	462.2472	0.9271	6.1066	-4.013
000883.XSHE	2018-06-27	10.8296	1.0172	2.221	24.1331
000885.XSHE	2018-06-27	8.2497	2.5247	1.2317	-11.3624
000886.XSHE	2018-06-27	49.1206	1.7630000000000001	8.036	-16.0388
000887.XSHE	2018-06-27	14.5851	2.1907	1.4026	-72.5478
000888.XSHE	2018-06-27	22.8576	2.1416	4.1624	94.9285
000889.XSHE	2018-06-27	31.4485	2.8646	3.3885	243.1941
000890.XSHE	2018-06-27	14.0026	2.1431	1.0422	19.2131
000892.XSHE	2018-06-27	10.0353	1.4736	2.8552	2491.2781
000893.XSHE	2018-06-27	-1.2296	1.544	2.1799	11.7564
000895.XSHE	2018-06-27	18.825	7.0304	1.6822	57.3935
000897.XSHE	2018-06-27	-29.9722	3.0845	3.6863	91.1947
000898.XSHE	2018-06-27	6.8734	0.8165	0.4871	610.2403
000899.XSHE	2018-06-27	-116.8579	0.8755	1.9468	-2.9728
000900.XSHE	2018-06-27	6.5948	0.7196	0.6041	-14.4591
000901.XSHE	2018-06-27	42.8164	1.568	1.0225	-116.0993
000902.XSHE	2018-06-27	15.7598	2.0366	1.2542	27.9131
000903.XSHE	2018-06-27	18.3483	0.8965	0.8199	-15.046
000905.XSHE	2018-06-27	42.7101	1.5841	0.2965	-94.7857
000906.XSHE	2018-06-27	18.8173	1.8215	0.0661	7.961
000908.XSHE	2018-06-27	29.5033	1.7713	1.626	-9.4446
000909.XSHE	2018-06-27	74.5285	2.2337	0.8493	-7.941
