000001.XSHE	2020-09-04	10.9676	1.0315	1.9555	8.0475
000002.XSHE	2020-09-04	8.248	1.7742	0.8698	5.903
000004.XSHE	2020-09-04	529.757	2.8839	74.3903	511.5069
000005.XSHE	2020-09-04	38.8771	1.9298	11.9318	144.8152
000006.XSHE	2020-09-04	10.2015	1.2382	2.0896	-5.1905
000007.XSHE	2020-09-04	-937.8516	17.8493	75.7469	624.9402
000008.XSHE	2020-09-04	110.9843	1.1848	3.1156	52.6008
000009.XSHE	2020-09-04	63.0219	3.3118	1.8613	145.9248
000010.XSHE	2020-09-04	81.1479	7.9863	1.8528	-144.9354
000011.XSHE	2020-09-04	12.2899	3.4138	2.4876	1691.7635
000012.XSHE	2020-09-04	31.4568	1.7907	1.7305	13.0469
000014.XSHE	2020-09-04	44.82	2.3723	3.8233	354.1354
000016.XSHE	2020-09-04	-384.4885	2.2006	0.3797	-108.3533
000017.XSHE	2020-09-04	-402.3411	145.6616	17.9658	312.2064
000019.XSHE	2020-09-04	29.0408	2.4486	0.978	-141.2763
000020.XSHE	2020-09-04	565.3636	10.2761	5.0035	-227.5761
000021.XSHE	2020-09-04	93.9738	5.2544	2.6926	-154.1998
000023.XSHE	2020-09-04	428.0208	5.3532	1.5292	65.1185
000025.XSHE	2020-09-04	46.6782	7.32	19.1041	88.5388
000026.XSHE	2020-09-04	48.0854	3.1132	2.3369999999999997	67.8484
000027.XSHE	2020-09-04	7.4545	0.9974	1.3613	6.1036
000028.XSHE	2020-09-04	17.5096	1.6788	0.4133	98.6628
000029.XSHE	2020-09-04	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-09-04	13.6547	1.8122	1.1484	75.2926
000031.XSHE	2020-09-04	21.0943	1.1967	0.8186	2.1318
000032.XSHE	2020-09-04	78.6804	6.3259	6.8194	186.4387
000034.XSHE	2020-09-04	31.7123	3.9107	0.2045	13.5484
000035.XSHE	2020-09-04	16.2406	1.166	0.6095	27.4833
000036.XSHE	2020-09-04	8.0385	1.3426	1.7817	5.2806
000037.XSHE	2020-09-04	97.4683	4.8776	7.4768	181.0913
000038.XSHE	2020-09-04	36.6648	2.3968	5.0197	-11.8001
000039.XSHE	2020-09-04	46.8135	0.9266	0.3855	6.1553
000040.XSHE	2020-09-04	-3.6313	0.368	1.6663	-0.7315
000042.XSHE	2020-09-04	8.7285	0.8286	0.7748	4.0124
000045.XSHE	2020-09-04	346.5202	1.5949	2.1713	-53.2117
000046.XSHE	2020-09-04	-21.3614	1.0421	1.7546	17.1698
000048.XSHE	2020-09-04	15.0727	8.1235	3.5838	23.2751
000049.XSHE	2020-09-04	22.660999999999998	5.1232	0.6131	63.6801
000050.XSHE	2020-09-04	35.6035	1.2131	1.1134	-21.3438
000055.XSHE	2020-09-04	14.1822	1.0028	1.8334	22.3739
000056.XSHE	2020-09-04	-154.3515	0.7678	5.7067	-65.0443
000058.XSHE	2020-09-04	185.4719	5.1377	6.6849	1470.3369
000059.XSHE	2020-09-04	-29.4373	0.644	0.2381	2.4954
000060.XSHE	2020-09-04	21.4922	1.4626	0.579	136.5048
000061.XSHE	2020-09-04	32.4558	2.5138	4.426	-28.935
000062.XSHE	2020-09-04	26.8741	2.8704	1.0234	175.2029
000063.XSHE	2020-09-04	31.2427	4.2005	1.8528	16.7253
000065.XSHE	2020-09-04	9.9972	1.2344	0.5422	28.718000000000004
000066.XSHE	2020-09-04	81.2136	6.3694	4.8764	15.8715
000068.XSHE	2020-09-04	1794.6859	7.3207	14.0787	-47.3704
000069.XSHE	2020-09-04	5.053999999999999	0.8805	0.9915	22.0388
000070.XSHE	2020-09-04	42.7417	3.2732	2.1979	57.498999999999995
000078.XSHE	2020-09-04	72.6902	1.8829	0.3121	87.1155
000088.XSHE	2020-09-04	40.1656	1.7433	27.2555	140.8507
000089.XSHE	2020-09-04	144.2792	1.6533	6.0123	17.7215
000090.XSHE	2020-09-04	6.2098	1.6518	0.7723	13.5395
000096.XSHE	2020-09-04	54.1176	2.3185	4.4794	64.1012
000099.XSHE	2020-09-04	24.7178	1.4315	3.1502	18.0068
000100.XSHE	2020-09-04	57.9459	3.3452	1.6566	19.2233
000150.XSHE	2020-09-04	-1.8479	4.8848	1.9407	-206.9333
000151.XSHE	2020-09-04	88.1476	2.8846	2.3646	-16.4329
000153.XSHE	2020-09-04	38.3211	2.2914	0.9687	-1177.5718
000155.XSHE	2020-09-04	35.8099	1.6738	3.0084	-177.7478
000156.XSHE	2020-09-04	28.1056	1.5014	4.0152	33.7847
