000001.XSHE	2021-09-07	11.3718	1.2152	2.3351	3.7165
000002.XSHE	2021-09-07	5.976	1.1414	0.5442	-207.4734
000004.XSHE	2021-09-07	43.8913	2.0443	9.3437	98.9032
000005.XSHE	2021-09-07	-14.9582	1.6912	5.6466	50.0892
000006.XSHE	2021-09-07	6.1938	0.8559	1.9998	-5.4107
000007.XSHE	2021-09-07	-14.7461	22.6182	17.8526	26.9014
000008.XSHE	2021-09-07	-8.5507	1.0041	3.1805	-17.6875
000009.XSHE	2021-09-07	50.1351	8.1392	4.1163	43.1276
000010.XSHE	2021-09-07	80.3036	6.2604	2.2083	-27.44
000011.XSHE	2021-09-07	6.0354	1.8327	1.4591	4.0178
000012.XSHE	2021-09-07	20.8374	3.2211	2.8196	-25.4672
000014.XSHE	2021-09-07	-38.3771	1.7828	10.0852	9.0471
000016.XSHE	2021-09-07	39.0201	2.2082	0.3345	29.3794
000017.XSHE	2021-09-07	899.5157	172.5388	16.3702	405.5404
000019.XSHE	2021-09-07	18.4639	1.8189	0.6522	-180.3449
000020.XSHE	2021-09-07	247.7199	7.7127	3.3827	384.6989
000021.XSHE	2021-09-07	27.2083	2.7939999999999996	1.5987	9.9019
000023.XSHE	2021-09-07	182.3718	4.2553	1.0084	27.5031
000025.XSHE	2021-09-07	86.3675	4.9142	13.8757	124.55799999999999
000026.XSHE	2021-09-07	12.2027	1.9216	1.0094	-49.8814
000027.XSHE	2021-09-07	14.6316	1.5143	1.6471	-23.1236
000028.XSHE	2021-09-07	10.1245	1.0585	0.2313	-6.1656
000029.XSHE	2021-09-07	22.5088	1.9059	4.2749	-5.7581
000030.XSHE	2021-09-07	11.5852	1.5392	0.8899	-163.5243
000031.XSHE	2021-09-07	-45.2867	0.7957	0.3778	-1.643
000032.XSHE	2021-09-07	116.1491	4.2328	3.5202	741.6814
000034.XSHE	2021-09-07	43.9025	2.14	0.1009	8.9391
000035.XSHE	2021-09-07	17.3605	1.0381	0.5341	-20.6466
000036.XSHE	2021-09-07	26.427	1.3795	5.1171	-2.7855
000037.XSHE	2021-09-07	386.5915	2.5269	6.1583	-8.2072
000038.XSHE	2021-09-07	147.50799999999998	1.7163	1.4184	-15.2546
000039.XSHE	2021-09-07	6.989	1.6056	0.5371	36.1205
000040.XSHE	2021-09-07	-6.1593	0.4817	1.4957	-21.3148
000042.XSHE	2021-09-07	12.9632	0.6445	0.4698	-2.1985
000045.XSHE	2021-09-07	41.9896	1.6831	2.0182	59.9234
000046.XSHE	2021-09-07	-2.4286	0.7178	0.6219	-3.3432
000048.XSHE	2021-09-07	7.643	3.528	1.6019999999999999	-6.1931
000049.XSHE	2021-09-07	14.2534	3.7586	0.5588	-84.6207
000050.XSHE	2021-09-07	18.1852	1.0086	1.1236	16.0166
000055.XSHE	2021-09-07	14.3181	0.8996	1.5039	-198.6155
000056.XSHE	2021-09-07	-11.1427	0.8092	5.2518	-76.6917
000058.XSHE	2021-09-07	530.688	4.0292	4.9488	-103.7212
000059.XSHE	2021-09-07	7.5686	0.9078	0.3577	8.9212
000060.XSHE	2021-09-07	17.3661	1.8773	0.6207	177.03799999999998
000061.XSHE	2021-09-07	29.6308	1.8419999999999999	2.7146	21.9366
000062.XSHE	2021-09-07	21.3487	2.8879	0.8370000000000001	34.0883
000063.XSHE	2021-09-07	24.2233	3.344	1.4628	46.0513
000065.XSHE	2021-09-07	8.6559	1.1356	0.4975	10.4169
000066.XSHE	2021-09-07	37.1075	4.6703	2.3998	-19.0751
000068.XSHE	2021-09-07	-19.4798	9.8541	9.5578	-32.3815
000069.XSHE	2021-09-07	4.9622	0.795	0.6859999999999999	3.6702
000070.XSHE	2021-09-07	96.2406	2.1259	1.1653	18.6616
000078.XSHE	2021-09-07	-32.5397	1.5375	0.2122	-6.4894
000088.XSHE	2021-09-07	28.3096	1.5096	21.7008	42.9498
000089.XSHE	2021-09-07	61.0989	1.3706	4.9943	-11.4683
000090.XSHE	2021-09-07	6.8917	1.1746	0.6021	5.0767
000096.XSHE	2021-09-07	34.6621	1.7446	3.7331	34.5599
000099.XSHE	2021-09-07	23.1753	1.3376	3.8169	-158.3584
000100.XSHE	2021-09-07	9.9556	2.6575	0.8145	28.6074
000150.XSHE	2021-09-07	-4.2566	-73.7947	1.8985	-68.054
000151.XSHE	2021-09-07	-7.9874	3.1969	4.7301	-68.1559
