000001.XSHE	2020-07-24	8.9422	0.9418	1.8268	-11.3298
000002.XSHE	2020-07-24	8.0518	1.6645	0.855	8.9328
000004.XSHE	2020-07-24	3017.7740000000003	3.3838	192.4398	-273.0195
000005.XSHE	2020-07-24	17.7193	1.9802	5.9037	322.6362
000006.XSHE	2020-07-24	12.0772	1.4923	2.4891	-9.5299
000007.XSHE	2020-07-24	-314.9815	15.8789	71.2966	812.8669
000008.XSHE	2020-07-24	26.7971	1.1508	2.7801	21.5006
000009.XSHE	2020-07-24	89.9602	4.4526	2.1752	60.7282
000010.XSHE	2020-07-24	110.5026	8.0893	1.9988	3620.9973
000011.XSHE	2020-07-24	16.4441	4.6631	3.3456	-42.3476
000012.XSHE	2020-07-24	33.5946	1.8437	1.7348	10.6586
000014.XSHE	2020-07-24	72.7801	2.8905	5.0058	-164.4667
000016.XSHE	2020-07-24	-180.0803	2.1941	0.325	16.3915
000017.XSHE	2020-07-24	-188.1954	213.6977	22.6804	995.8369
000019.XSHE	2020-07-24	33.3538	2.5379	1.065	-327.1552
000020.XSHE	2020-07-24	750.2094	10.9468	5.4127	-1694.6917
000021.XSHE	2020-07-24	104.6347	5.0098	2.6676	-109.8495
000023.XSHE	2020-07-24	106.555	5.6404	1.5521	54.7663
000025.XSHE	2020-07-24	41.6761	6.8527	16.0506	23.0862
000026.XSHE	2020-07-24	43.8754	2.3846	1.7887	49.9667
000027.XSHE	2020-07-24	16.9883	1.1093	1.2832	3.68
000028.XSHE	2020-07-24	15.8359	1.5095	0.3661	192.6605
000029.XSHE	2020-07-24	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-07-24	17.6733	2.1977	1.4535	138.3007
000031.XSHE	2020-07-24	16.8764	1.2561	0.7564	3.1602
000032.XSHE	2020-07-24	83.5694	7.1489	7.6482	-1135.6703
000034.XSHE	2020-07-24	21.3421	3.3758	0.1757	6.0084
000035.XSHE	2020-07-24	17.5696	1.2174	0.6392	4.5618
000036.XSHE	2020-07-24	7.8335	1.4379	1.7812	3.9313
000037.XSHE	2020-07-24	282.8681	5.6169	8.5517	104.7647
000038.XSHE	2020-07-24	55.3711	2.7676	5.1065	-25.0579
000039.XSHE	2020-07-24	57.3662	0.8291	0.344	29.1568
000040.XSHE	2020-07-24	-4.3334	0.3336	0.8677	-0.6575
000042.XSHE	2020-07-24	13.1185	0.8514	0.9728	17.1812
000045.XSHE	2020-07-24	1328.0531	1.693	2.3646	-6.8967
