000518.XSHE	2021-03-09	159.4394	6.6770000000000005	8.7189	846.913
000519.XSHE	2021-03-09	40.7591	1.4469	2.0979	12.7633
000520.XSHE	2021-03-09	234.6598	7.5009	4.587	-965.3267
000521.XSHE	2021-03-09	-25.2909	0.7749	0.2515	6.7291
000523.XSHE	2021-03-09	-1.4561	2.3075	0.2233	6.2561
000524.XSHE	2021-03-09	-40.8671	2.1364	1.639	-16.338
000525.XSHE	2021-03-09	-6.5619	0.7651	1.0109	-336.0437
000526.XSHE	2021-03-09	-219.3662	33.1482	1.733	16.4427
000528.XSHE	2021-03-09	11.5429	1.173	0.5971	26.0759
000529.XSHE	2021-03-09	10.1854	1.8735	1.0599	5.3523
000530.XSHE	2021-03-09	-291.0958	0.9440000000000001	1.8484	218.9202
000531.XSHE	2021-03-09	7.6258	1.2567	1.7682	6.8313
000532.XSHE	2021-03-09	18.9976	3.5834	7.0499	14.3012
000533.XSHE	2021-03-09	123.3569	3.6628	1.5461	-30.4539
000534.XSHE	2021-03-09	111.4285	6.6125	12.6174	149.5112
000536.XSHE	2021-03-09	-15.6944	1.459	4.4692	1866.9663
000537.XSHE	2021-03-09	4.1815	0.7198	0.4585	78.226
000538.XSHE	2021-03-09	31.6873	4.0679	4.8546	-34.5626
000539.XSHE	2021-03-09	14.3715	0.7304	0.6898	20.8341
000540.XSHE	2021-03-09	48.4738	1.0694	0.8297	10.1822
000541.XSHE	2021-03-09	28.103	1.6388	2.4668	221.3859
000543.XSHE	2021-03-09	10.133	0.621	0.557	218.63099999999997
000544.XSHE	2021-03-09	9.4485	1.0004	2.9893	6.7627
000545.XSHE	2021-03-09	-36.8171	1.4876	1.7976	-178.2528
000546.XSHE	2021-03-09	10.1137	1.1415	0.6034	-73.4643
000547.XSHE	2021-03-09	34.2148	3.346	5.8868	-60.0111
000548.XSHE	2021-03-09	22.0699	1.0721	4.993	-13.3292
000550.XSHE	2021-03-09	37.5413	1.8818	0.6247	15.3398
000551.XSHE	2021-03-09	27.4932	1.6955	1.0498	29.9221
000552.XSHE	2021-03-09	12.3279	0.8149	1.6648	35.8986
000553.XSHE	2021-03-09	-69.2901	0.9232	0.7198	17.8035
000554.XSHE	2021-03-09	412.9167	2.3741	0.9171	8.7272
000555.XSHE	2021-03-09	32.5844	2.3961	1.2334	-122.5007
000557.XSHE	2021-03-09	33.527	1.135	7.0374	24.0725
000558.XSHE	2021-03-09	59.8942	3.0366	25.3791	18.2657
000559.XSHE	2021-03-09	39.2272	2.0049	1.567	4.9867
000560.XSHE	2021-03-09	20.1431	0.8486	0.9343	7.1948
000561.XSHE	2021-03-09	42.5978	2.7474	2.8903	34.6218
000563.XSHE	2021-03-09	19.5324	1.1359	6.335	18.1038
000564.XSHE	2021-03-09	-9.087	0.4115	4.3404	-1.4391
000565.XSHE	2021-03-09	47.0143	1.6672	4.5049	-150.2138
000566.XSHE	2021-03-09	-29.3623	1.7209	3.5529	-97.9596
000567.XSHE	2021-03-09	76.5199	1.2819999999999998	22.2146	-18.2081
000568.XSHE	2021-03-09	48.4303	12.5262	17.2041	-949.2996
000570.XSHE	2021-03-09	68.3512	1.3792	1.3524	55.1906
000571.XSHE	2021-03-09	-2.8034	2.6485	1.4609	-25.2547
000572.XSHE	2021-03-09	93.6013	1.0426	1.4913	18.2334
000573.XSHE	2021-03-09	-20.7268	0.9911	2.3871	-8.062000000000001
000576.XSHE	2021-03-09	6.1432	2.4888	10.2646	44.1451
000581.XSHE	2021-03-09	8.606	1.3455	1.9261	-19.7843
000582.XSHE	2021-03-09	16.1455	1.6653	3.2119	-34.4014
000584.XSHE	2021-03-09	-142.9869	2.3108	3.3039	34.918
000585.XSHE	2021-03-09	11.0913	11.0083	15.8667	238.5162
000586.XSHE	2021-03-09	124.2539	5.3465	2.9576	337.3733
000587.XSHE	2021-03-09	-0.5267	-1.5137	0.85	21.1711
000589.XSHE	2021-03-09	14.2925	1.4422	0.9006	10.1796
000590.XSHE	2021-03-09	40.8503	2.8297	6.5436	-268.6803
000591.XSHE	2021-03-09	18.4581	1.4147	3.8715	-138.5613
000592.XSHE	2021-03-09	200.3437	1.5613	4.913	7455.3008
000593.XSHE	2021-03-09	43.9912	1.7023	1.3845	18.4156
000595.XSHE	2021-03-09	-7.8074	8.2673	8.9287	200.0123
000596.XSHE	2021-03-09	49.7723	9.69	9.165	64.9073
000597.XSHE	2021-03-09	-11271.7124	1.5697	0.813	25.551
000598.XSHE	2021-03-09	11.5916	1.2261	2.8024	6.1006
000599.XSHE	2021-03-09	-11.2328	0.9796	0.7813	8.2717
000600.XSHE	2021-03-09	9.1128	0.7553	0.6665	65.7807
000601.XSHE	2021-03-09	23.5112	1.3126	1.3605	112.9088
000603.XSHE	2021-03-09	32.6689	4.2724	4.6529	-157.6312
000605.XSHE	2021-03-09	48.4406	0.9056	0.9753	-55.6383
000606.XSHE	2021-03-09	-1.8756	1.1247	0.4075	-34.8624
000607.XSHE	2021-03-09	-109.0268	2.3969	2.5214	29.4716
000608.XSHE	2021-03-09	-19.4848	0.8166	11.1608	17.607
000609.XSHE	2021-03-09	14.7189	0.7619	1.8716	-22.1758
000610.XSHE	2021-03-09	36.5122	2.4225	5.8237	874.747
000611.XSHE	2021-03-09	286.8796	2.5340000000000003	51.1324	3.7774
000612.XSHE	2021-03-09	21.6143	2.0737	2.0515	90.98700000000001
000613.XSHE	2021-03-09	-192.0287	20.8234	88.5688	-2139.9856
000615.XSHE	2021-03-09	-178.3482	4.2506	2.5696	-8.758
000616.XSHE	2021-03-09	1728.1925	0.7563	40.6441	-1.338
000617.XSHE	2021-03-09	10.1502	0.9169	2.5753	-6.9346
000619.XSHE	2021-03-09	63.1897	0.8232	0.5496	11.6088
000620.XSHE	2021-03-09	-125.8182	0.5848	0.4264	-3.0579
000622.XSHE	2021-03-09	875.3422	7.0031	3.8735	-47.9128
000623.XSHE	2021-03-09	10.4221	0.8036	7.763999999999999	22.1395
000625.XSHE	2021-03-09	23.7736	1.5393	1.0234	7.6673
000626.XSHE	2021-03-09	162.5065	2.928	0.1392	97.6756
000627.XSHE	2021-03-09	15.205	0.9764	0.479	1.8891
000628.XSHE	2021-03-09	13.194	2.0776	0.5768	24.1138
000629.XSHE	2021-03-09	97.6042	2.0441	1.8313	94.516
000630.XSHE	2021-03-09	35.8279	1.6440000000000001	0.3283	40.9058
000631.XSHE	2021-03-09	27.8645	1.136	10.4066	-14.1212
000632.XSHE	2021-03-09	33.299	1.1491	0.2427	12.1127
000633.XSHE	2021-03-09	229.8476	16.2	21.3441	-308.2866
000635.XSHE	2021-03-09	110.1174	0.9766	1.3596	17.0524
000636.XSHE	2021-03-09	78.0569	4.2878	6.7748	33.2868
000637.XSHE	2021-03-09	113.0823	2.1709	0.4469	9.5182
000638.XSHE	2021-03-09	212.53799999999998	11.886	18.0299	-32.5422
000639.XSHE	2021-03-09	-7.0758	1.4922	0.9749	-22.7663
000650.XSHE	2021-03-09	18.1734	1.746	2.1362	19.5555
000651.XSHE	2021-03-09	21.4348	3.2060000000000004	2.0368	-17.5808
000652.XSHE	2021-03-09	18.514	1.2549	0.315	476.3564
000655.XSHE	2021-03-09	19.512	1.4918	3.1161	12.1496
000656.XSHE	2021-03-09	5.332000000000001	1.0754	0.4263	25.5423
000657.XSHE	2021-03-09	49.1041	1.883	0.9306	27.0342
000659.XSHE	2021-03-09	446.6147	6.9012	3.7186	408.4227
000661.XSHE	2021-03-09	58.5083	16.123	19.6315	89.7757
000662.XSHE	2021-03-09	-0.0508	0.4033	-1.0331	-188.3786
000663.XSHE	2021-03-09	-5.4984	2.8452	2.6991	-26.462
000665.XSHE	2021-03-09	-31.1719	0.5823	1.5922	9.7397
000666.XSHE	2021-03-09	14.4235	0.5751	0.6958	-1.3672
000667.XSHE	2021-03-09	-34.2993	0.7546	1.3029	13.943
000668.XSHE	2021-03-09	-40.0631	2.0992	22.2157	-144.3085
000669.XSHE	2021-03-09	-1.7609	0.9662	0.5376	38.5312
000670.XSHE	2021-03-09	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2021-03-09	4.8149	0.8359	0.3075	-155.0278
000672.XSHE	2021-03-09	6.7847	2.5069	2.1469	21.8647
000673.XSHE	2021-03-09	-2.6283	-7.2325	6.9906	-40.6943
000676.XSHE	2021-03-09	-2.4686	1.8289	0.6613	8.9171
000677.XSHE	2021-03-09	345.0847	8.0298	3.3531	6936.4424
000678.XSHE	2021-03-09	-133.7126	1.9911	1.9534	23.9216
000679.XSHE	2021-03-09	-7.4766	1.7819	3.7588	6.6515
000680.XSHE	2021-03-09	146.8875	1.6598	0.8572	109.1
000681.XSHE	2021-03-09	76.3361	3.0459	16.6779	-64.4064
000682.XSHE	2021-03-09	22.9562	1.7474	1.5846	72.0057
000683.XSHE	2021-03-09	-426.9853	0.9536	1.3002	-7.973
000685.XSHE	2021-03-09	8.5918	0.8627	5.4823	63.3575
000686.XSHE	2021-03-09	15.51	1.2333	3.0984	11.6741
000687.XSHE	2021-03-09	-0.977	-2.426	-9.3766	-140.7477
000688.XSHE	2021-03-09	176.3077	5.276	11.064	19.7261
000690.XSHE	2021-03-09	7.3493	1.304	1.8659999999999999	10.2852
000691.XSHE	2021-03-09	90.5944	16.1082	8.616	54.9263
000692.XSHE	2021-03-09	-10.3977	1.4744	0.7539	-88.4574
000695.XSHE	2021-03-09	-202.4209	3.339	2.2917	-9.4132
000697.XSHE	2021-03-09	-3.2091	3.9906	3.9852	59.5891
000698.XSHE	2021-03-09	-10.5184	1.6708	0.6505	13.3114
000700.XSHE	2021-03-09	-186.7828	1.7741	0.8220000000000001	39.5565
000701.XSHE	2021-03-09	-0.8697	11.1748	0.0274	-2.1481
000702.XSHE	2021-03-09	207.9724	2.5118	1.5517	-48.7253
000703.XSHE	2021-03-09	14.2735	2.3009	0.7332	18.8072
000705.XSHE	2021-03-09	10.3821	1.2824	0.6683	18.0754
000707.XSHE	2021-03-09	-2.4735	-4.093999999999999	0.6657	-11.1059
000708.XSHE	2021-03-09	22.2093	4.7195	1.7905	47.7866
000709.XSHE	2021-03-09	13.1329	0.5181	0.2362	-11.2552
000710.XSHE	2021-03-09	55.1192	5.3996	8.2101	1098.9628
000711.XSHE	2021-03-09	-1.7385	0.6241	2.456	65.3658
000712.XSHE	2021-03-09	98.4135	4.1275	7.6521	81.0607
000713.XSHE	2021-03-09	87.2749	3.5559	2.4538	-4574.0283
000715.XSHE	2021-03-09	33.36	1.2466	1.3964	7.3556
000716.XSHE	2021-03-09	-113.3496	0.8483	0.5885	-47.5024
000717.XSHE	2021-03-09	6.5124	1.2838	0.3793	47.7296
000718.XSHE	2021-03-09	9.8422	1.5221	3.2358	-14.6643
000719.XSHE	2021-03-09	8.0228	0.8262	0.7513	4.6455
000720.XSHE	2021-03-09	393.0482	1.9887	1.9021	-20.1422
000721.XSHE	2021-03-09	-20.3029	4.0243	6.1973	-33.3421
000722.XSHE	2021-03-09	31.8228	0.9373	14.5619	-55.5904
000723.XSHE	2021-03-09	51.0121	3.1013	2.4566	355.256
000725.XSHE	2021-03-09	81.444	2.386	1.5683	15.7428
000726.XSHE	2021-03-09	12.7745	0.7662	1.0967	8.4254
000727.XSHE	2021-03-09	-2.8836	4.3184	2.1579	-10.9922
000728.XSHE	2021-03-09	24.9939	1.1015	7.4229	8.5253
000729.XSHE	2021-03-09	268.0391	1.4253	1.761	18.8315
000731.XSHE	2021-03-09	54.8581	0.968	1.0217	-7.8174
000732.XSHE	2021-03-09	-2.2368	0.4593	1.5498	-0.8009999999999999
000733.XSHE	2021-03-09	70.1322	4.396	6.7105	227.4064
000735.XSHE	2021-03-09	55.8345	2.2991	4.1541	27.0538
000736.XSHE	2021-03-09	6.8059	1.5138	0.2587	0.6069
000737.XSHE	2021-03-09	66.6332	6.6674	2.8959	-103.5668
000738.XSHE	2021-03-09	56.1823	3.3765	5.8509	30.4224
000739.XSHE	2021-03-09	38.0247	6.8013	3.759	20.8138
000750.XSHE	2021-03-09	34.2194	1.3463	5.4913	4.772
000751.XSHE	2021-03-09	22.3896	1.6645	0.6459	-1095.4576
000752.XSHE	2021-03-09	-3.0679	-45.9757	2.8497	-3.5293
000753.XSHE	2021-03-09	20.2704	1.0905	0.8799	-6.2403
000755.XSHE	2021-03-09	-30.6091	1.3575	2.5421	-4.8954
000756.XSHE	2021-03-09	16.9358	1.643	0.8881	21.4698
000757.XSHE	2021-03-09	47.6783	1.4724	0.5964	-20.987
000758.XSHE	2021-03-09	-11.3822	2.1406	1.4228	26.8627
000759.XSHE	2021-03-09	96.0253	1.1875	0.2731	11.9501
000760.XSHE	2021-03-09	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2021-03-09	35.1488	0.6244	0.252	-21.5661
000762.XSHE	2021-03-09	110.88	3.4969	14.8591	-234.7748
000766.XSHE	2021-03-09	-1.7457	1.6652	3.0639	20.4444
000767.XSHE	2021-03-09	56.5711	1.3509	0.9104	-13.774000000000001
000768.XSHE	2021-03-09	111.2805	4.5347	1.9963	-226.0093
000776.XSHE	2021-03-09	11.824000000000002	1.2096	4.0782	5.6762
000777.XSHE	2021-03-09	47.4837	3.1510000000000002	4.2536	63.56100000000001
000778.XSHE	2021-03-09	10.4476	0.7787	0.4236	23.3085
000779.XSHE	2021-03-09	13.0673	1.7517	1.4977	12.9112
000780.XSHE	2021-03-09	-26.8461	0.9893	1.9011	66.9284
000782.XSHE	2021-03-09	156.0513	1.3533	0.7911	-14.0069
000783.XSHE	2021-03-09	18.7885	1.3462	5.0286	6.3394
000785.XSHE	2021-03-09	26.0928	2.4214	5.2010000000000005	37.8527
000786.XSHE	2021-03-09	29.5592	4.593	4.6621	183.0532
000788.XSHE	2021-03-09	79.359	2.775	1.6748	-49.4508
000789.XSHE	2021-03-09	6.8859	1.8427	0.7925	7.6656
000790.XSHE	2021-03-09	64.6207	2.8184	3.3795	521.9169
000791.XSHE	2021-03-09	13.5462	0.8363	2.5506	60.7235
000792.XSHE	2021-03-09	-1.1107	12.6118	2.6117	17.233
000793.XSHE	2021-03-09	-45.5051	0.9053	1.2647	165.7526
000795.XSHE	2021-03-09	41.5963	2.7026	2.5358	28.146
000796.XSHE	2021-03-09	-29.1149	3.7327	3.3036	-354.0283
000797.XSHE	2021-03-09	48.8686	0.8742	1.0490000000000002	4.0638
000798.XSHE	2021-03-09	-17.7607	4.494	6.1411	-80.7373
000799.XSHE	2021-03-09	89.6302	14.8347	23.9349	48.24100000000001
000800.XSHE	2021-03-09	56.9152	2.1041	1.1965	-7.0982
000801.XSHE	2021-03-09	74.6251	2.148	1.6231	55.89
000802.XSHE	2021-03-09	-1.5754	1.6854	25.0396	-14.0266
000803.XSHE	2021-03-09	52.2905	3.9437	6.8034	65.6658
000806.XSHE	2021-03-09	-2.0264	7.8761	1.8511	392.8674
000807.XSHE	2021-03-09	40.6522	2.7403	1.1982	-30.9297
000809.XSHE	2021-03-09	-14.6199	0.4953	12.185	17.8475
000810.XSHE	2021-03-09	19.2536	2.0865	0.9482	95.0308
000811.XSHE	2021-03-09	15.5372	1.2863	1.3117	41.8282
000812.XSHE	2021-03-09	285.1379	1.8854	3.1032	35.6021
000813.XSHE	2021-03-09	39.7293	1.6568	7.8217	14.2281
000815.XSHE	2021-03-09	67.9754	1.6319	3.2146	150.2197
000816.XSHE	2021-03-09	-5.9326	2.2721	3.3528	-23.0429
000818.XSHE	2021-03-09	52.0826	4.8347	3.7708	2514.4771
000819.XSHE	2021-03-09	106.5829	2.2455	1.2243	24.0226
000820.XSHE	2021-03-09	-0.4719	-0.4464	191.1325	-257.5254
000821.XSHE	2021-03-09	-6.7605	1.6278	1.4392	15.9533
000822.XSHE	2021-03-09	-22.1437	1.3283	1.1051	27.8337
000823.XSHE	2021-03-09	16.9828	1.4235	1.0649	308.2288
000825.XSHE	2021-03-09	20.0637	0.8363	0.4123	10.638
000826.XSHE	2021-03-09	56.3862	0.6135	0.9077	-21.8002
000828.XSHE	2021-03-09	10.85	1.2986	7.7124	9.6586
000829.XSHE	2021-03-09	56.8543	2.4448	0.102	10.4649
000830.XSHE	2021-03-09	21.7545	2.0068	1.6983	-191.1863
000831.XSHE	2021-03-09	119.8018	8.0785	14.4553	-459.92699999999996
000833.XSHE	2021-03-09	-136.8495	1.0805	0.961	-17.7845
000835.XSHE	2021-03-09	-1.324	-1.2919	-129.72299999999998	-416.233
000836.XSHE	2021-03-09	2750.0034	2.3933	2.9501	-20.217
000837.XSHE	2021-03-09	-26.846	2.19	1.2082	-66.6678
000838.XSHE	2021-03-09	21.2518	1.4693	0.4939	7.2591
000839.XSHE	2021-03-09	-38.0204	0.9420000000000001	2.7219	60.9384
000848.XSHE	2021-03-09	16.8861	3.2811	3.6449	22.3903
000850.XSHE	2021-03-09	20.4722	0.8041	1.0774	19.9886
000851.XSHE	2021-03-09	-43.8483	1.5982	0.6512	13.3249
000852.XSHE	2021-03-09	-845.4409	1.9445	0.5637	70.3169
000856.XSHE	2021-03-09	70.2621	4.3354	0.4956	9.2025
000858.XSHE	2021-03-09	48.5099	11.7227	16.9574	1060.4827
000859.XSHE	2021-03-09	66.7799	1.8728	3.2753	21.9478
000860.XSHE	2021-03-09	63.0815	4.7022	2.2430000000000003	163.1116
000861.XSHE	2021-03-09	31.1804	1.2805	2.5819	-10.3046
000862.XSHE	2021-03-09	83.9117	1.1202	2.3165	42.7659
000863.XSHE	2021-03-09	43.761	1.0152	1.3014	5.8212
000868.XSHE	2021-03-09	16.6496	3.9585	1.2552	81.217
000869.XSHE	2021-03-09	26.5936	2.0667	5.7436	-77.6825
000875.XSHE	2021-03-09	36.5695	1.2341	1.0623	-330.0428
000876.XSHE	2021-03-09	18.6316	2.4171	0.8962	21.0511
000877.XSHE	2021-03-09	10.1409	1.5799	1.8936	-301.8895
000878.XSHE	2021-03-09	50.2596	2.7966	0.2961	-232.878
000880.XSHE	2021-03-09	23.7135	1.6535	0.8575	15.5406
000881.XSHE	2021-03-09	36.311	1.7111	1.4352	461.3265
000882.XSHE	2021-03-09	-40.9301	0.6003	5.1084	-5.2492
000883.XSHE	2021-03-09	9.907	0.8423	1.4947	31.0786
000885.XSHE	2021-03-09	16.5799	1.3812	2.7491	4.4384
000886.XSHE	2021-03-09	48.2245	1.5777	52.9742	-36.9953
000887.XSHE	2021-03-09	40.8747	1.419	1.0953	-23.2214
000888.XSHE	2021-03-09	-87.0905	1.3693	5.5337	-9.8114
000889.XSHE	2021-03-09	-4.4813	2.5207	2.2451	30.676
000890.XSHE	2021-03-09	-2.9699	-79.6954	7.2085	12.9439
000892.XSHE	2021-03-09	-3.645	1.026	6.1218	5.3182
000893.XSHE	2021-03-09	294.1379	2.0119	17.1667	-133.3019
000895.XSHE	2021-03-09	22.4593	6.4366	1.9493	27.9482
000897.XSHE	2021-03-09	9.256	2.5684	1.5568	-32.1089
000898.XSHE	2021-03-09	25.4415	0.6682	0.3567	18.486
000899.XSHE	2021-03-09	22.4426	1.1055	2.1444	-49.9775
000900.XSHE	2021-03-09	11.3636	0.6597	0.5091	11.8675
000901.XSHE	2021-03-09	1136.4233	1.325	1.1657	-150.1426
000902.XSHE	2021-03-09	28.0188	3.3325	2.3856	18.2442
000903.XSHE	2021-03-09	37.0292	1.3993	0.8636	-23.4669
000905.XSHE	2021-03-09	41.5596	1.2246	0.2912	8.1652
000906.XSHE	2021-03-09	8.3645	1.4946	0.0426	7.205
000908.XSHE	2021-03-09	-5.2067	2.0845	2.7717	-4.0675
000909.XSHE	2021-03-09	115.09700000000001	1.5489	3.237	120.1038
000910.XSHE	2021-03-09	11.3883	1.4281	1.1315	22.3229
000911.XSHE	2021-03-09	4.6056	24.8349	0.6447	6.9852
000912.XSHE	2021-03-09	24.4344	1.2048	1.2159	29.4426
000913.XSHE	2021-03-09	60.6611	4.1348	3.2336	17.7054
000915.XSHE	2021-03-09	17.0926	2.5566	2.7452	16.9343
000917.XSHE	2021-03-09	-7.7383	0.6377	1.0733	12.3529
